flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
26,74,3027.0,self-sustaining,790.7,18520,84.18,3.847,17.3,182,7.12,1.89,1,1,0x0000,success,,24.33
26,74,3028.0,self-sustaining,804.9,18651,84.78,3.854,17.3,189,7.41,1.91,1,1,0x0000,success,,24.33
26,74,3029.0,self-sustaining,819.0,18773,85.33,3.862,17.3,193,7.58,1.91,1,1,0x0000,success,,24.33
26,74,3030.0,self-sustaining,832.9,18888,85.86,3.862,17.3,197,7.72,1.99,1,1,0x0000,success,,24.33
26,74,3031.0,self-sustaining,846.8,18997,86.35,3.87,17.3,201,7.89,1.98,1,1,0x0000,success,,24.33
26,75,3031.0,cranking,60.0,1100,5.0,3.785,18.4,33,1.3,0.83,1,1,0x0000,success,,24.67
26,75,3032.0,cranking,119.1,2250,10.23,3.779,18.4,37,1.45,0.87,1,1,0x0000,success,,24.67
26,75,3033.0,cranking,156.1,3334,15.15,3.791,18.4,37,1.45,0.83,1,1,0x0000,success,,24.67
26,75,3034.0,cranking,187.8,4354,19.79,3.784,18.4,46,1.8,0.95,1,1,0x0000,success,,24.67
26,75,3035.0,cranking,216.3,5314,24.15,3.791,18.4,46,1.82,0.88,1,1,0x0000,success,,24.67
26,75,3036.0,cranking,242.8,6218,28.26,3.797,18.4,50,1.96,0.94,1,1,0x0000,success,,24.67
26,75,3037.0,light-up,267.7,7070,32.14,3.798,18.4,58,2.28,1.05,1,1,0x0000,success,,24.67
26,75,3038.0,light-up,291.5,7871,35.78,3.789,18.4,59,2.32,1.08,1,1,0x0000,success,,24.67
26,75,3039.0,light-up,314.2,8626,39.21,3.801,18.4,63,2.48,1.11,1,1,0x0000,success,,24.67
26,75,3040.0,light-up,336.1,9337,42.44,3.796,18.4,71,2.78,1.09,1,1,0x0000,success,,24.67
26,75,3041.0,light-up,357.3,10006,45.48,3.81,18.4,73,2.86,1.1,1,1,0x0000,success,,24.67
26,75,3042.0,light-up,377.9,10636,48.35,3.811,18.4,77,3.04,1.08,1,1,0x0000,success,,24.67
26,75,3043.0,light-up,397.9,11230,51.04,3.812,18.4,83,3.27,1.2,1,1,0x0000,success,,24.67
26,75,3044.0,acceleration,417.4,11788,53.58,3.8,18.4,84,3.3,1.19,1,1,0x0000,success,,24.67
26,75,3045.0,acceleration,436.5,12314,55.97,3.811,18.4,91,3.56,1.24,1,1,0x0000,success,,24.67
26,75,3046.0,acceleration,455.2,12809,58.22,3.806,18.4,96,3.75,1.32,1,1,0x0000,success,,24.67
26,75,3047.0,acceleration,473.5,13275,60.34,3.809,18.4,97,3.8,1.34,1,1,0x0000,success,,24.67
26,75,3048.0,acceleration,491.5,13714,62.34,3.822,18.4,101,3.95,1.32,1,1,0x0000,success,,24.67
26,75,3049.0,acceleration,509.1,14127,64.21,3.818,18.4,110,4.3,1.3,1,1,0x0000,success,,24.67
26,75,3050.0,acceleration,526.5,14516,65.98,3.813,18.4,111,4.34,1.34,1,1,0x0000,success,,24.67
26,75,3051.0,acceleration,543.6,14882,67.65,3.815,18.4,118,4.62,1.41,1,1,0x0000,success,,24.67
26,75,3052.0,acceleration,560.5,15227,69.21,3.813,18.4,120,4.7,1.46,1,1,0x0000,success,,24.67
26,75,3053.0,acceleration,577.1,15551,70.69,3.818,18.4,127,4.96,1.44,1,1,0x0000,success,,24.67
26,75,3054.0,acceleration,593.5,15856,72.07,3.818,18.4,128,5.02,1.49,1,1,0x0000,success,,24.67
26,75,3055.0,acceleration,609.7,16144,73.38,3.835,18.4,133,5.22,1.49,1,1,0x0000,success,,24.67
26,75,3056.0,acceleration,625.6,16414,74.61,3.827,18.4,137,5.39,1.62,1,1,0x0000,success,,24.67
26,75,3057.0,self-sustaining,641.4,16669,75.77,3.841,18.4,140,5.51,1.51,1,1,0x0000,success,,24.67
26,75,3058.0,self-sustaining,657.1,16908,76.86,3.84,18.4,147,5.77,1.64,1,1,0x0000,success,,24.67
26,75,3059.0,self-sustaining,672.5,17134,77.88,3.837,18.4,148,5.8,1.59,1,1,0x0000,success,,24.67
26,75,3060.0,self-sustaining,687.8,17346,78.85,3.833,18.4,154,6.02,1.64,1,1,0x0000,success,,24.67
26,75,3061.0,self-sustaining,702.9,17546,79.75,3.843,18.4,157,6.17,1.75,1,1,0x0000,success,,24.67
26,75,3062.0,self-sustaining,717.9,17734,80.61,3.847,18.4,164,6.43,1.78,1,1,0x0000,success,,24.67
26,75,3063.0,self-sustaining,732.7,17910,81.41,3.844,18.4,168,6.6,1.81,1,1,0x0000,success,,24.67
26,75,3064.0,self-sustaining,747.4,18077,82.17,3.838,18.4,171,6.7,1.78,1,1,0x0000,success,,24.67
26,75,3065.0,self-sustaining,762.0,18233,82.88,3.856,18.4,176,6.9,1.75,1,1,0x0000,success,,24.67
26,75,3066.0,self-sustaining,776.4,18380,83.55,3.847,18.4,181,7.09,1.83,1,1,0x0000,success,,24.67
26,75,3067.0,self-sustaining,790.8,18519,84.18,3.849,18.4,184,7.2,1.81,1,1,0x0000,success,,24.67
26,75,3068.0,self-sustaining,805.0,18649,84.77,3.857,18.4,187,7.35,1.94,1,1,0x0000,success,,24.67
26,75,3069.0,self-sustaining,819.1,18772,85.33,3.846,18.4,193,7.58,1.93,1,1,0x0000,success,,24.67
26,75,3070.0,self-sustaining,833.0,18887,85.85,3.857,18.4,198,7.78,1.93,1,1,0x0000,success,,24.67
26,75,3071.0,self-sustaining,846.9,18995,86.34,3.859,18.4,200,7.85,2.06,1,1,0x0000,success,,24.67
26,76,3071.0,cranking,60.0,1100,5.0,3.779,18.3,31,1.22,0.86,1,1,0x0000,success,,25.0
26,76,3072.0,cranking,119.1,2250,10.23,3.774,18.3,32,1.27,0.78,1,1,0x0000,success,,25.0
26,76,3073.0,cranking,156.2,3333,15.15,3.779,18.3,42,1.63,0.79,1,1,0x0000,success,,25.0
26,76,3074.0,cranking,187.8,4353,19.79,3.793,18.3,44,1.72,0.91,1,1,0x0000,success,,25.0
26,76,3075.0,cranking,216.3,5314,24.15,3.798,18.3,48,1.87,0.89,1,1,0x0000,success,,25.0
26,76,3076.0,cranking,242.8,6218,28.26,3.786,18.3,50,1.95,0.88,1,1,0x0000,success,,25.0
26,76,3077.0,light-up,267.8,7070,32.13,3.786,18.3,55,2.14,0.93,1,1,0x0000,success,,25.0
26,76,3078.0,light-up,291.5,7871,35.78,3.799,18.3,60,2.35,1.08,1,1,0x0000,success,,25.0
26,76,3079.0,light-up,314.2,8626,39.21,3.803,18.3,64,2.52,1.05,1,1,0x0000,success,,25.0
26,76,3080.0,light-up,336.1,9337,42.44,3.808,18.3,70,2.74,1.04,1,1,0x0000,success,,25.0
26,76,3081.0,light-up,357.3,10006,45.48,3.801,18.3,73,2.87,1.06,1,1,0x0000,success,,25.0
26,76,3082.0,light-up,377.9,10636,48.35,3.793,18.3,80,3.12,1.1,1,1,0x0000,success,,25.0
26,76,3083.0,light-up,397.9,11229,51.04,3.811,18.3,80,3.13,1.13,1,1,0x0000,success,,25.0
26,76,3084.0,acceleration,417.4,11788,53.58,3.796,18.3,85,3.34,1.2,1,1,0x0000,success,,25.0
26,76,3085.0,acceleration,436.5,12314,55.97,3.811,18.3,91,3.56,1.16,1,1,0x0000,success,,25.0
26,76,3086.0,acceleration,455.2,12809,58.22,3.811,18.3,97,3.8,1.3,1,1,0x0000,success,,25.0
26,76,3087.0,acceleration,473.5,13275,60.34,3.822,18.3,97,3.8,1.28,1,1,0x0000,success,,25.0
26,76,3088.0,acceleration,491.5,13713,62.33,3.824,18.3,102,4.01,1.33,1,1,0x0000,success,,25.0
26,76,3089.0,acceleration,509.2,14127,64.21,3.813,18.3,107,4.21,1.31,1,1,0x0000,success,,25.0
26,76,3090.0,acceleration,526.5,14515,65.98,3.814,18.3,111,4.34,1.33,1,1,0x0000,success,,25.0
26,76,3091.0,acceleration,543.6,14881,67.64,3.82,18.3,114,4.47,1.34,1,1,0x0000,success,,25.0
26,76,3092.0,acceleration,560.5,15226,69.21,3.813,18.3,123,4.81,1.37,1,1,0x0000,success,,25.0
26,76,3093.0,acceleration,577.1,15550,70.68,3.829,18.3,122,4.78,1.47,1,1,0x0000,success,,25.0
26,76,3094.0,acceleration,593.5,15855,72.07,3.817,18.3,129,5.06,1.48,1,1,0x0000,success,,25.0
26,76,3095.0,acceleration,609.7,16143,73.38,3.836,18.3,134,5.25,1.45,1,1,0x0000,success,,25.0
26,76,3096.0,acceleration,625.7,16413,74.61,3.838,18.3,135,5.29,1.48,1,1,0x0000,success,,25.0
26,76,3097.0,self-sustaining,641.5,16668,75.76,3.824,18.3,140,5.49,1.65,1,1,0x0000,success,,25.0
26,76,3098.0,self-sustaining,657.1,16907,76.85,3.842,18.3,148,5.81,1.66,1,1,0x0000,success,,25.0
26,76,3099.0,self-sustaining,672.6,17133,77.88,3.844,18.3,151,5.92,1.58,1,1,0x0000,success,,25.0
26,76,3100.0,self-sustaining,687.9,17345,78.84,3.844,18.3,154,6.04,1.68,1,1,0x0000,success,,25.0
26,76,3101.0,self-sustaining,703.0,17545,79.75,3.846,18.3,158,6.2,1.66,1,1,0x0000,success,,25.0
26,76,3102.0,self-sustaining,718.0,17732,80.6,3.846,18.3,165,6.45,1.71,1,1,0x0000,success,,25.0
26,76,3103.0,self-sustaining,732.8,17909,81.41,3.84,18.3,166,6.49,1.75,1,1,0x0000,success,,25.0
26,76,3104.0,self-sustaining,747.5,18075,82.16,3.836,18.3,171,6.72,1.77,1,1,0x0000,success,,25.0
26,76,3105.0,self-sustaining,762.1,18232,82.87,3.852,18.3,173,6.78,1.79,1,1,0x0000,success,,25.0
26,76,3106.0,self-sustaining,776.5,18379,83.54,3.856,18.3,180,7.07,1.8,1,1,0x0000,success,,25.0
26,76,3107.0,self-sustaining,790.8,18518,84.17,3.857,18.3,183,7.18,1.95,1,1,0x0000,success,,25.0
26,76,3108.0,self-sustaining,805.0,18648,84.76,3.864,18.3,188,7.37,1.97,1,1,0x0000,success,,25.0
26,76,3109.0,self-sustaining,819.1,18770,85.32,3.866,18.3,191,7.5,1.9,1,1,0x0000,success,,25.0
26,76,3110.0,self-sustaining,833.1,18885,85.84,3.851,18.3,195,7.65,2.0,1,1,0x0000,success,,25.0
26,76,3111.0,self-sustaining,847.0,18994,86.34,3.859,18.3,199,7.8,1.98,1,1,0x0000,success,,25.0
26,77,3111.0,cranking,60.0,1100,5.0,3.78,20.0,31,1.22,0.82,1,1,0x0000,success,,25.33
26,77,3112.0,cranking,119.2,2250,10.23,3.789,20.0,37,1.45,0.76,1,1,0x0000,success,,25.33
26,77,3113.0,cranking,156.2,3333,15.15,3.793,20.0,39,1.52,0.89,1,1,0x0000,success,,25.33
26,77,3114.0,cranking,187.8,4353,19.79,3.795,20.0,45,1.77,0.95,1,1,0x0000,success,,25.33
26,77,3115.0,cranking,216.3,5314,24.15,3.782,20.0,46,1.79,0.92,1,1,0x0000,success,,25.33
26,77,3116.0,cranking,242.8,6218,28.26,3.793,20.0,53,2.08,0.92,1,1,0x0000,success,,25.33
26,77,3117.0,light-up,267.8,7069,32.13,3.794,20.0,56,2.21,0.91,1,1,0x0000,success,,25.33
26,77,3118.0,light-up,291.5,7871,35.78,3.795,20.0,58,2.27,0.95,1,1,0x0000,success,,25.33
26,77,3119.0,light-up,314.2,8626,39.21,3.79,20.0,65,2.54,1.05,1,1,0x0000,success,,25.33
26,77,3120.0,light-up,336.1,9337,42.44,3.79,20.0,70,2.73,1.04,1,1,0x0000,success,,25.33
26,77,3121.0,light-up,357.3,10006,45.48,3.797,20.0,73,2.85,1.09,1,1,0x0000,success,,25.33
26,77,3122.0,light-up,377.9,10636,48.34,3.795,20.0,76,2.99,1.14,1,1,0x0000,success,,25.33
26,77,3123.0,light-up,397.9,11229,51.04,3.799,20.0,83,3.27,1.16,1,1,0x0000,success,,25.33
26,77,3124.0,acceleration,417.5,11787,53.58,3.804,20.0,88,3.44,1.21,1,1,0x0000,success,,25.33
26,77,3125.0,acceleration,436.5,12313,55.97,3.804,20.0,89,3.5,1.23,1,1,0x0000,success,,25.33
26,77,3126.0,acceleration,455.2,12808,58.22,3.809,20.0,92,3.62,1.28,1,1,0x0000,success,,25.33
26,77,3127.0,acceleration,473.5,13274,60.34,3.809,20.0,101,3.96,1.31,1,1,0x0000,success,,25.33
26,77,3128.0,acceleration,491.5,13713,62.33,3.81,20.0,103,4.06,1.24,1,1,0x0000,success,,25.33
26,77,3129.0,acceleration,509.2,14126,64.21,3.82,20.0,108,4.25,1.37,1,1,0x0000,success,,25.33
26,77,3130.0,acceleration,526.6,14515,65.98,3.812,20.0,113,4.42,1.32,1,1,0x0000,success,,25.33
26,77,3131.0,acceleration,543.7,14881,67.64,3.826,20.0,117,4.59,1.44,1,1,0x0000,success,,25.33
26,77,3132.0,acceleration,560.6,15225,69.21,3.819,20.0,121,4.75,1.5,1,1,0x0000,success,,25.33
26,77,3133.0,acceleration,577.2,15549,70.68,3.816,20.0,123,4.8,1.43,1,1,0x0000,success,,25.33
26,77,3134.0,acceleration,593.6,15855,72.07,3.819,20.0,129,5.05,1.42,1,1,0x0000,success,,25.33
26,77,3135.0,acceleration,609.8,16142,73.37,3.825,20.0,131,5.13,1.56,1,1,0x0000,success,,25.33
26,77,3136.0,acceleration,625.8,16412,74.6,3.824,20.0,138,5.4,1.59,1,1,0x0000,success,,25.33
26,77,3137.0,self-sustaining,641.6,16667,75.76,3.829,20.0,140,5.49,1.57,1,1,0x0000,success,,25.33
26,77,3138.0,self-sustaining,657.2,16906,76.85,3.825,20.0,148,5.79,1.6,1,1,0x0000,success,,25.33
26,77,3139.0,self-sustaining,672.6,17132,77.87,3.836,20.0,151,5.93,1.6,1,1,0x0000,success,,25.33
26,77,3140.0,self-sustaining,687.9,17344,78.84,3.834,20.0,153,6.01,1.69,1,1,0x0000,success,,25.33
26,77,3141.0,self-sustaining,703.1,17543,79.74,3.831,20.0,158,6.2,1.77,1,1,0x0000,success,,25.33
26,77,3142.0,self-sustaining,718.0,17731,80.6,3.852,20.0,164,6.41,1.79,1,1,0x0000,success,,25.33
26,77,3143.0,self-sustaining,732.9,17908,81.4,3.848,20.0,166,6.52,1.75,1,1,0x0000,success,,25.33
26,77,3144.0,self-sustaining,747.6,18074,82.16,3.851,20.0,174,6.8,1.79,1,1,0x0000,success,,25.33
26,77,3145.0,self-sustaining,762.2,18231,82.87,3.855,20.0,177,6.94,1.75,1,1,0x0000,success,,25.33
26,77,3146.0,self-sustaining,776.6,18378,83.54,3.841,20.0,180,7.04,1.9,1,1,0x0000,success,,25.33
26,77,3147.0,self-sustaining,790.9,18516,84.16,3.858,20.0,183,7.2,1.82,1,1,0x0000,success,,25.33
26,77,3148.0,self-sustaining,805.1,18646,84.76,3.858,20.0,189,7.42,1.85,1,1,0x0000,success,,25.33
26,77,3149.0,self-sustaining,819.2,18769,85.31,3.848,20.0,191,7.48,1.94,1,1,0x0000,success,,25.33
26,77,3150.0,self-sustaining,833.2,18884,85.84,3.853,20.0,198,7.75,1.9,1,1,0x0000,success,,25.33
26,77,3151.0,self-sustaining,847.1,18992,86.33,3.864,20.0,202,7.91,2.0,1,1,0x0000,success,,25.33
26,78,3151.0,cranking,60.0,1100,5.0,3.781,19.5,33,1.29,0.74,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3152.0,cranking,119.2,2250,10.23,3.789,19.5,37,1.45,0.77,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3153.0,cranking,156.2,3333,15.15,3.794,19.5,41,1.6,0.8,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3154.0,cranking,187.8,4353,19.79,3.792,19.5,43,1.68,0.82,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3155.0,cranking,216.3,5313,24.15,3.785,19.5,47,1.83,0.9,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3156.0,cranking,242.8,6218,28.26,3.787,19.5,52,2.03,0.91,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3157.0,light-up,267.8,7069,32.13,3.798,19.5,55,2.15,0.95,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3158.0,light-up,291.5,7871,35.78,3.802,19.5,60,2.36,1.04,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3159.0,light-up,314.3,8626,39.21,3.792,19.5,62,2.44,1.06,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3160.0,light-up,336.2,9336,42.44,3.795,19.5,68,2.65,1.1,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3161.0,light-up,357.4,10005,45.48,3.807,19.5,71,2.8,1.11,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3162.0,light-up,377.9,10635,48.34,3.794,19.5,80,3.13,1.13,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3163.0,light-up,398.0,11228,51.04,3.799,19.5,82,3.21,1.22,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3164.0,acceleration,417.5,11787,53.58,3.816,19.5,88,3.45,1.22,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3165.0,acceleration,436.6,12313,55.97,3.813,19.5,91,3.57,1.18,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3166.0,acceleration,455.3,12808,58.22,3.806,19.5,94,3.7,1.21,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3167.0,acceleration,473.6,13274,60.33,3.821,19.5,97,3.8,1.27,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3168.0,acceleration,491.6,13712,62.33,3.805,19.5,102,4.01,1.25,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3169.0,acceleration,509.2,14125,64.21,3.818,19.5,106,4.15,1.37,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3170.0,acceleration,526.6,14514,65.97,3.809,19.5,113,4.42,1.41,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3171.0,acceleration,543.7,14880,67.64,3.812,19.5,118,4.63,1.4,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3172.0,acceleration,560.6,15224,69.2,3.826,19.5,120,4.7,1.39,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3173.0,acceleration,577.2,15549,70.68,3.826,19.5,124,4.85,1.5,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3174.0,acceleration,593.6,15854,72.06,3.833,19.5,130,5.09,1.53,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3175.0,acceleration,609.8,16141,73.37,3.833,19.5,135,5.31,1.57,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3176.0,acceleration,625.8,16411,74.6,3.826,19.5,136,5.32,1.58,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3177.0,self-sustaining,641.6,16666,75.75,3.825,19.5,143,5.62,1.61,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3178.0,self-sustaining,657.2,16905,76.84,3.828,19.5,144,5.64,1.65,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3179.0,self-sustaining,672.7,17131,77.87,3.838,19.5,150,5.89,1.7,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3180.0,self-sustaining,688.0,17343,78.83,3.836,19.5,152,5.96,1.66,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3181.0,self-sustaining,703.1,17542,79.74,3.846,19.5,160,6.28,1.64,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3182.0,self-sustaining,718.1,17730,80.59,3.848,19.5,161,6.33,1.68,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3183.0,self-sustaining,733.0,17907,81.39,3.837,19.5,169,6.62,1.7,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3184.0,self-sustaining,747.7,18073,82.15,3.842,19.5,170,6.66,1.85,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3185.0,self-sustaining,762.2,18229,82.86,3.851,19.5,176,6.88,1.83,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3186.0,self-sustaining,776.7,18377,83.53,3.845,19.5,182,7.13,1.91,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3187.0,self-sustaining,791.0,18515,84.16,3.847,19.5,184,7.21,1.88,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3188.0,self-sustaining,805.2,18645,84.75,3.848,19.5,189,7.41,1.92,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3189.0,self-sustaining,819.3,18767,85.31,3.851,19.5,194,7.59,1.9,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3190.0,self-sustaining,833.3,18883,85.83,3.85,19.5,199,7.79,2.02,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3191.0,self-sustaining,847.2,18991,86.32,3.858,19.5,202,7.93,1.99,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3192.0,self-sustaining,861.0,19093,86.78,3.87,19.5,206,8.09,1.98,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3193.0,self-sustaining,874.6,19188,87.22,3.864,19.5,207,8.14,2.04,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3194.0,self-sustaining,877.7,19278,87.63,3.874,19.5,213,8.35,2.03,1,1,0x0008,degraded,sensor-drift,25.67
26,78,3195.0,self-sustaining,877.9,19363,88.01,3.87,19.5,219,8.59,2.08,1,1,0x0008,degraded,sensor-drift,25.67
26,79,3195.0,cranking,60.0,1100,5.0,3.785,20.8,31,1.22,0.83,1,1,0x0000,success,,26.0
26,79,3196.0,cranking,119.2,2250,10.23,3.784,20.8,33,1.28,0.78,1,1,0x0000,success,,26.0
26,79,3197.0,cranking,156.2,3333,15.15,3.778,20.8,37,1.44,0.79,1,1,0x0000,success,,26.0
26,79,3198.0,cranking,187.8,4353,19.79,3.782,20.8,43,1.67,0.94,1,1,0x0000,success,,26.0
26,79,3199.0,cranking,216.4,5313,24.15,3.782,20.8,46,1.8,0.94,1,1,0x0000,success,,26.0
26,79,3200.0,cranking,242.9,6217,28.26,3.799,20.8,52,2.03,0.99,1,1,0x0000,success,,26.0
26,79,3201.0,light-up,267.8,7069,32.13,3.801,20.8,58,2.26,1.0,1,1,0x0000,success,,26.0
26,79,3202.0,light-up,291.5,7870,35.77,3.799,20.8,60,2.37,1.06,1,1,0x0000,success,,26.0
26,79,3203.0,light-up,314.3,8625,39.21,3.803,20.8,65,2.53,1.01,1,1,0x0000,success,,26.0
26,79,3204.0,light-up,336.2,9336,42.44,3.79,20.8,70,2.73,1.04,1,1,0x0000,success,,26.0
26,79,3205.0,light-up,357.4,10005,45.48,3.797,20.8,72,2.83,1.07,1,1,0x0000,success,,26.0
26,79,3206.0,light-up,378.0,10635,48.34,3.798,20.8,75,2.95,1.16,1,1,0x0000,success,,26.0
26,79,3207.0,light-up,398.0,11228,51.04,3.798,20.8,80,3.12,1.16,1,1,0x0000,success,,26.0
26,79,3208.0,acceleration,417.5,11786,53.57,3.81,20.8,87,3.4,1.13,1,1,0x0000,success,,26.0
26,79,3209.0,acceleration,436.6,12312,55.96,3.806,20.8,90,3.54,1.27,1,1,0x0000,success,,26.0
26,79,3210.0,acceleration,455.3,12807,58.21,3.814,20.8,94,3.7,1.2,1,1,0x0000,success,,26.0
26,79,3211.0,acceleration,473.6,13273,60.33,3.819,20.8,96,3.78,1.26,1,1,0x0000,success,,26.0
26,79,3212.0,acceleration,491.6,13712,62.33,3.82,20.8,104,4.1,1.28,1,1,0x0000,success,,26.0
26,79,3213.0,acceleration,509.3,14125,64.2,3.809,20.8,108,4.22,1.33,1,1,0x0000,success,,26.0
26,79,3214.0,acceleration,526.7,14513,65.97,3.824,20.8,111,4.33,1.43,1,1,0x0000,success,,26.0
26,79,3215.0,acceleration,543.8,14879,67.63,3.822,20.8,116,4.55,1.41,1,1,0x0000,success,,26.0
26,79,3216.0,acceleration,560.7,15224,69.2,3.817,20.8,121,4.74,1.47,1,1,0x0000,success,,26.0
26,79,3217.0,acceleration,577.3,15548,70.67,3.826,20.8,123,4.83,1.47,1,1,0x0000,success,,26.0
26,79,3218.0,acceleration,593.7,15853,72.06,3.835,20.8,129,5.07,1.48,1,1,0x0000,success,,26.0
26,79,3219.0,acceleration,609.9,16140,73.36,3.832,20.8,131,5.13,1.52,1,1,0x0000,success,,26.0
26,79,3220.0,acceleration,625.9,16411,74.59,3.835,20.8,135,5.29,1.52,1,1,0x0000,success,,26.0
26,79,3221.0,self-sustaining,641.7,16665,75.75,3.827,20.8,144,5.63,1.53,1,1,0x0000,success,,26.0
26,79,3222.0,self-sustaining,657.3,16904,76.84,3.826,20.8,146,5.73,1.6,1,1,0x0000,success,,26.0
26,79,3223.0,self-sustaining,672.8,17130,77.86,3.832,20.8,151,5.91,1.59,1,1,0x0000,success,,26.0
26,79,3224.0,self-sustaining,688.1,17342,78.83,3.838,20.8,153,6.01,1.62,1,1,0x0000,success,,26.0
26,79,3225.0,self-sustaining,703.2,17541,79.73,3.841,20.8,156,6.13,1.67,1,1,0x0000,success,,26.0
26,79,3226.0,self-sustaining,718.2,17729,80.59,3.843,20.8,163,6.39,1.76,1,1,0x0000,success,,26.0
26,79,3227.0,self-sustaining,733.0,17906,81.39,3.85,20.8,169,6.61,1.77,1,1,0x0000,success,,26.0
26,79,3228.0,self-sustaining,747.7,18072,82.14,3.838,20.8,169,6.65,1.8,1,1,0x0000,success,,26.0
26,79,3229.0,self-sustaining,762.3,18228,82.86,3.848,20.8,175,6.88,1.76,1,1,0x0000,success,,26.0
26,79,3230.0,self-sustaining,776.8,18375,83.52,3.843,20.8,179,7.04,1.82,1,1,0x0000,success,,26.0
26,79,3231.0,self-sustaining,791.1,18514,84.15,3.853,20.8,186,7.3,1.88,1,1,0x0000,success,,26.0
26,79,3232.0,self-sustaining,805.3,18644,84.74,3.857,20.8,187,7.34,1.98,1,1,0x0000,success,,26.0
26,79,3233.0,self-sustaining,819.4,18766,85.3,3.864,20.8,193,7.57,1.91,1,1,0x0000,success,,26.0
26,79,3234.0,self-sustaining,833.4,18881,85.82,3.855,20.8,195,7.66,1.96,1,1,0x0000,success,,26.0
26,79,3235.0,self-sustaining,847.3,18989,86.32,3.862,20.8,202,7.91,1.96,1,1,0x0000,success,,26.0
26,80,3235.0,cranking,60.0,1100,5.0,3.772,18.2,29,1.14,0.79,1,1,0x0000,success,,26.33
26,80,3236.0,cranking,119.2,2250,10.23,3.782,18.2,33,1.28,0.87,1,1,0x0000,success,,26.33
26,80,3237.0,cranking,156.2,3333,15.15,3.793,18.2,39,1.52,0.9,1,1,0x0000,success,,26.33
26,80,3238.0,cranking,187.8,4353,19.79,3.788,18.2,44,1.71,0.92,1,1,0x0000,success,,26.33
26,80,3239.0,cranking,216.4,5313,24.15,3.787,18.2,49,1.93,0.9,1,1,0x0000,success,,26.33
26,80,3240.0,cranking,242.9,6217,28.26,3.791,18.2,53,2.08,1.0,1,1,0x0000,success,,26.33
26,80,3241.0,light-up,267.8,7069,32.13,3.791,18.2,54,2.13,1.05,1,1,0x0000,success,,26.33
26,80,3242.0,light-up,291.6,7870,35.77,3.791,18.2,62,2.43,0.95,1,1,0x0000,success,,26.33
26,80,3243.0,light-up,314.3,8625,39.2,3.788,18.2,62,2.44,1.11,1,1,0x0000,success,,26.33
26,80,3244.0,light-up,336.2,9336,42.43,3.792,18.2,69,2.7,1.08,1,1,0x0000,success,,26.33
26,80,3245.0,light-up,357.4,10005,45.48,3.792,18.2,73,2.87,1.06,1,1,0x0000,success,,26.33
26,80,3246.0,light-up,378.0,10634,48.34,3.801,18.2,76,2.98,1.16,1,1,0x0000,success,,26.33
