flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
9,6,218.0,acceleration,434.3,12348,56.13,3.813,14.2,97,3.8,1.22,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,219.0,acceleration,452.8,12846,58.39,3.82,14.2,105,4.13,1.21,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,220.0,acceleration,471.0,13314,60.52,3.814,14.2,110,4.32,1.21,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,221.0,acceleration,488.8,13756,62.53,3.807,14.2,112,4.41,1.32,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,222.0,acceleration,506.3,14171,64.41,3.818,14.2,118,4.62,1.34,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,223.0,acceleration,523.5,14562,66.19,3.82,14.2,123,4.84,1.38,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,224.0,acceleration,540.5,14931,67.87,3.812,14.2,128,5.04,1.41,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,225.0,acceleration,557.2,15278,69.44,3.821,14.2,129,5.07,1.37,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,226.0,acceleration,573.7,15605,70.93,3.818,14.2,138,5.39,1.46,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,227.0,acceleration,589.9,15912,72.33,3.817,14.2,138,5.41,1.55,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,228.0,acceleration,605.9,16202,73.65,3.82,14.2,143,5.62,1.54,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,229.0,acceleration,621.8,16475,74.89,3.83,14.2,147,5.76,1.61,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,230.0,self-sustaining,637.4,16732,76.06,3.841,14.2,154,6.05,1.62,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,231.0,self-sustaining,652.9,16974,77.16,3.829,14.2,160,6.26,1.6,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,232.0,self-sustaining,668.2,17202,78.19,3.828,14.2,162,6.37,1.69,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,233.0,self-sustaining,683.3,17417,79.17,3.845,14.2,169,6.64,1.72,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,234.0,self-sustaining,698.3,17619,80.09,3.832,14.2,172,6.73,1.73,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,235.0,self-sustaining,713.1,17809,80.95,3.835,14.2,177,6.95,1.66,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,236.0,self-sustaining,727.8,17988,81.77,3.843,14.2,184,7.22,1.69,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,237.0,self-sustaining,742.3,18157,82.53,3.841,14.2,188,7.38,1.83,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,238.0,self-sustaining,756.7,18316,83.25,3.857,14.2,189,7.43,1.88,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,239.0,self-sustaining,771.0,18466,83.94,3.854,14.2,193,7.57,1.9,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,240.0,self-sustaining,785.2,18607,84.58,3.854,14.2,202,7.94,1.88,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,241.0,self-sustaining,799.2,18739,85.18,3.859,14.2,206,8.06,1.94,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,242.0,self-sustaining,813.2,18864,85.75,3.859,14.2,211,8.28,1.88,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,243.0,self-sustaining,827.0,18982,86.28,3.852,14.2,213,8.35,2.0,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,244.0,self-sustaining,840.7,19093,86.79,3.857,14.2,218,8.53,1.95,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,245.0,self-sustaining,854.3,19197,87.26,3.868,14.2,225,8.82,2.07,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,246.0,self-sustaining,867.8,19295,87.71,3.865,14.2,228,8.94,2.12,1,1,0x0008,degraded,fuel-overshoot,1.67
9,6,247.0,self-sustaining,870.8,19388,88.13,3.866,14.2,230,9.03,2.12,1,1,0x0008,degraded,fuel-overshoot,1.67
9,7,247.0,cranking,60.0,1100,5.0,3.782,14.8,29,1.14,0.85,1,1,0x0000,success,,2.0
9,7,248.0,cranking,119.0,2253,10.24,3.784,14.8,35,1.37,0.83,1,1,0x0000,success,,2.0
9,7,249.0,cranking,155.8,3338,15.17,3.779,14.8,37,1.45,0.81,1,1,0x0000,success,,2.0
9,7,250.0,cranking,187.3,4361,19.82,3.781,14.8,45,1.77,0.9,1,1,0x0000,success,,2.0
9,7,251.0,cranking,215.7,5323,24.2,3.786,14.8,46,1.8,0.99,1,1,0x0000,success,,2.0
9,7,252.0,cranking,242.0,6230,28.32,3.788,14.8,49,1.93,0.97,1,1,0x0000,success,,2.0
9,7,253.0,light-up,266.8,7084,32.2,3.801,14.8,57,2.22,0.97,1,1,0x0000,success,,2.0
9,7,254.0,light-up,290.4,7888,35.86,3.799,14.8,62,2.43,1.05,1,1,0x0000,success,,2.0
9,7,255.0,light-up,313.0,8645,39.3,3.794,14.8,63,2.49,0.99,1,1,0x0000,success,,2.0
9,7,256.0,light-up,334.7,9359,42.54,3.798,14.8,68,2.67,1.09,1,1,0x0000,success,,2.0
9,7,257.0,light-up,355.8,10030,45.59,3.81,14.8,71,2.8,1.11,1,1,0x0000,success,,2.0
9,7,258.0,light-up,376.2,10663,48.47,3.794,14.8,78,3.06,1.17,1,1,0x0000,success,,2.0
9,7,259.0,light-up,396.1,11258,51.17,3.808,14.8,83,3.27,1.1,1,1,0x0000,success,,2.0
9,7,260.0,acceleration,415.4,11819,53.72,3.801,14.8,87,3.41,1.23,1,1,0x0000,success,,2.0
9,7,261.0,acceleration,434.4,12348,56.13,3.813,14.8,88,3.45,1.25,1,1,0x0000,success,,2.0
9,7,262.0,acceleration,452.9,12845,58.39,3.819,14.8,94,3.67,1.29,1,1,0x0000,success,,2.0
9,7,263.0,acceleration,471.0,13313,60.52,3.815,14.8,99,3.88,1.3,1,1,0x0000,success,,2.0
9,7,264.0,acceleration,488.9,13755,62.52,3.815,14.8,103,4.03,1.27,1,1,0x0000,success,,2.0
9,7,265.0,acceleration,506.4,14170,64.41,3.811,14.8,108,4.24,1.29,1,1,0x0000,success,,2.0
9,7,266.0,acceleration,523.6,14561,66.19,3.816,14.8,113,4.44,1.43,1,1,0x0000,success,,2.0
9,7,267.0,acceleration,540.6,14930,67.86,3.813,14.8,113,4.45,1.46,1,1,0x0000,success,,2.0
9,7,268.0,acceleration,557.3,15277,69.44,3.816,14.8,122,4.77,1.44,1,1,0x0000,success,,2.0
9,7,269.0,acceleration,573.7,15603,70.92,3.829,14.8,123,4.84,1.44,1,1,0x0000,success,,2.0
9,7,270.0,acceleration,590.0,15911,72.32,3.818,14.8,129,5.06,1.54,1,1,0x0000,success,,2.0
9,7,271.0,acceleration,606.0,16201,73.64,3.819,14.8,129,5.08,1.46,1,1,0x0000,success,,2.0
9,7,272.0,acceleration,621.8,16474,74.88,3.838,14.8,135,5.29,1.62,1,1,0x0000,success,,2.0
9,7,273.0,self-sustaining,637.5,16731,76.05,3.839,14.8,142,5.58,1.57,1,1,0x0000,success,,2.0
9,7,274.0,self-sustaining,653.0,16973,77.15,3.829,14.8,142,5.58,1.67,1,1,0x0000,success,,2.0
9,7,275.0,self-sustaining,668.3,17201,78.18,3.829,14.8,147,5.77,1.58,1,1,0x0000,success,,2.0
9,7,276.0,self-sustaining,683.4,17415,79.16,3.845,14.8,154,6.05,1.69,1,1,0x0000,success,,2.0
9,7,277.0,self-sustaining,698.4,17617,80.08,3.839,14.8,159,6.24,1.76,1,1,0x0000,success,,2.0
9,7,278.0,self-sustaining,713.2,17807,80.94,3.843,14.8,163,6.4,1.78,1,1,0x0000,success,,2.0
9,7,279.0,self-sustaining,727.9,17987,81.76,3.837,14.8,166,6.51,1.69,1,1,0x0000,success,,2.0
9,7,280.0,self-sustaining,742.4,18155,82.52,3.836,14.8,168,6.59,1.79,1,1,0x0000,success,,2.0
9,7,281.0,self-sustaining,756.8,18314,83.25,3.858,14.8,172,6.75,1.89,1,1,0x0000,success,,2.0
9,7,282.0,self-sustaining,771.1,18464,83.93,3.857,14.8,178,6.99,1.84,1,1,0x0000,success,,2.0
9,7,283.0,self-sustaining,785.3,18605,84.57,3.861,14.8,182,7.14,1.95,1,1,0x0000,success,,2.0
9,7,284.0,self-sustaining,799.4,18737,85.17,3.845,14.8,186,7.31,1.84,1,1,0x0000,success,,2.0
9,7,285.0,self-sustaining,813.3,18862,85.74,3.856,14.8,193,7.55,1.95,1,1,0x0000,success,,2.0
9,7,286.0,self-sustaining,827.1,18980,86.27,3.853,14.8,193,7.55,1.93,1,1,0x0000,success,,2.0
9,7,287.0,self-sustaining,840.8,19091,86.78,3.851,14.8,197,7.71,2.03,1,1,0x0000,success,,2.0
9,8,287.0,cranking,60.0,1100,5.0,3.783,15.4,28,1.11,0.79,1,1,0x0000,success,,2.33
9,8,288.0,cranking,119.0,2253,10.24,3.777,15.4,35,1.35,0.78,1,1,0x0000,success,,2.33
9,8,289.0,cranking,155.9,3338,15.17,3.794,15.4,37,1.44,0.9,1,1,0x0000,success,,2.33
9,8,290.0,cranking,187.3,4360,19.82,3.785,15.4,42,1.64,0.83,1,1,0x0000,success,,2.33
9,8,291.0,cranking,215.7,5323,24.2,3.794,15.4,46,1.81,0.95,1,1,0x0000,success,,2.33
9,8,292.0,cranking,242.1,6230,28.32,3.796,15.4,50,1.97,0.91,1,1,0x0000,success,,2.33
9,8,293.0,light-up,266.9,7084,32.2,3.801,15.4,54,2.11,1.05,1,1,0x0000,success,,2.33
9,8,294.0,light-up,290.4,7888,35.85,3.792,15.4,61,2.38,1.02,1,1,0x0000,success,,2.33
9,8,295.0,light-up,313.0,8645,39.3,3.794,15.4,65,2.53,0.99,1,1,0x0000,success,,2.33
9,8,296.0,light-up,334.8,9358,42.54,3.791,15.4,68,2.67,1.09,1,1,0x0000,success,,2.33
9,8,297.0,light-up,355.8,10030,45.59,3.803,15.4,72,2.81,1.05,1,1,0x0000,success,,2.33
9,8,298.0,light-up,376.2,10662,48.46,3.794,15.4,78,3.06,1.19,1,1,0x0000,success,,2.33
9,8,299.0,light-up,396.1,11258,51.17,3.804,15.4,82,3.22,1.12,1,1,0x0000,success,,2.33
9,8,300.0,acceleration,415.5,11819,53.72,3.815,15.4,87,3.4,1.14,1,1,0x0000,success,,2.33
9,8,301.0,acceleration,434.4,12347,56.12,3.805,15.4,90,3.53,1.27,1,1,0x0000,success,,2.33
9,8,302.0,acceleration,452.9,12844,58.38,3.813,15.4,94,3.68,1.22,1,1,0x0000,success,,2.33
9,8,303.0,acceleration,471.1,13313,60.51,3.822,15.4,96,3.78,1.28,1,1,0x0000,success,,2.33
9,8,304.0,acceleration,488.9,13754,62.52,3.813,15.4,102,4.01,1.25,1,1,0x0000,success,,2.33
9,8,305.0,acceleration,506.4,14169,64.4,3.812,15.4,106,4.17,1.35,1,1,0x0000,success,,2.33
9,8,306.0,acceleration,523.7,14560,66.18,3.81,15.4,109,4.27,1.42,1,1,0x0000,success,,2.33
9,8,307.0,acceleration,540.6,14929,67.86,3.813,15.4,117,4.57,1.44,1,1,0x0000,success,,2.33
9,8,308.0,acceleration,557.3,15276,69.43,3.817,15.4,117,4.57,1.36,1,1,0x0000,success,,2.33
9,8,309.0,acceleration,573.8,15602,70.92,3.824,15.4,123,4.82,1.39,1,1,0x0000,success,,2.33
9,8,310.0,acceleration,590.1,15910,72.32,3.816,15.4,128,5.02,1.5,1,1,0x0000,success,,2.33
9,8,311.0,acceleration,606.1,16200,73.63,3.819,15.4,130,5.1,1.54,1,1,0x0000,success,,2.33
9,8,312.0,acceleration,621.9,16472,74.87,3.831,15.4,136,5.34,1.57,1,1,0x0000,success,,2.33
9,8,313.0,self-sustaining,637.6,16729,76.04,3.829,15.4,142,5.55,1.57,1,1,0x0000,success,,2.33
9,8,314.0,self-sustaining,653.1,16971,77.14,3.831,15.4,146,5.74,1.68,1,1,0x0000,success,,2.33
9,8,315.0,self-sustaining,668.3,17199,78.18,3.831,15.4,149,5.83,1.66,1,1,0x0000,success,,2.33
9,8,316.0,self-sustaining,683.5,17414,79.15,3.84,15.4,151,5.91,1.61,1,1,0x0000,success,,2.33
9,8,317.0,self-sustaining,698.5,17616,80.07,3.84,15.4,158,6.19,1.77,1,1,0x0000,success,,2.33
9,8,318.0,self-sustaining,713.3,17806,80.94,3.839,15.4,163,6.37,1.7,1,1,0x0000,success,,2.33
9,8,319.0,self-sustaining,728.0,17985,81.75,3.839,15.4,167,6.56,1.74,1,1,0x0000,success,,2.33
9,8,320.0,self-sustaining,742.5,18154,82.52,3.843,15.4,168,6.57,1.77,1,1,0x0000,success,,2.33
9,8,321.0,self-sustaining,757.0,18312,83.24,3.852,15.4,174,6.84,1.84,1,1,0x0000,success,,2.33
9,8,322.0,self-sustaining,771.3,18462,83.92,3.841,15.4,176,6.91,1.78,1,1,0x0000,success,,2.33
9,8,323.0,self-sustaining,785.4,18603,84.56,3.861,15.4,181,7.09,1.93,1,1,0x0000,success,,2.33
9,8,324.0,self-sustaining,799.5,18735,85.16,3.853,15.4,188,7.36,1.96,1,1,0x0000,success,,2.33
9,8,325.0,self-sustaining,813.4,18860,85.73,3.86,15.4,189,7.39,1.88,1,1,0x0000,success,,2.33
9,8,326.0,self-sustaining,827.3,18978,86.26,3.863,15.4,195,7.65,1.98,1,1,0x0000,success,,2.33
9,8,327.0,self-sustaining,841.0,19088,86.77,3.869,15.4,202,7.9,1.97,1,1,0x0000,success,,2.33
9,9,327.0,cranking,60.0,1100,5.0,3.778,19.7,31,1.21,0.76,1,1,0x0000,success,,2.67
9,9,328.0,cranking,119.0,2253,10.24,3.785,19.7,32,1.27,0.76,1,1,0x0000,success,,2.67
9,9,329.0,cranking,155.9,3338,15.17,3.782,19.7,38,1.49,0.81,1,1,0x0000,success,,2.67
9,9,330.0,cranking,187.3,4360,19.82,3.777,19.7,44,1.72,0.83,1,1,0x0000,success,,2.67
9,9,331.0,cranking,215.7,5323,24.2,3.792,19.7,48,1.88,0.86,1,1,0x0000,success,,2.67
9,9,332.0,cranking,242.1,6230,28.32,3.782,19.7,52,2.03,0.99,1,1,0x0000,success,,2.67
9,9,333.0,light-up,266.9,7083,32.2,3.799,19.7,53,2.1,1.05,1,1,0x0000,success,,2.67
9,9,334.0,light-up,290.5,7887,35.85,3.788,19.7,60,2.35,1.02,1,1,0x0000,success,,2.67
9,9,335.0,light-up,313.0,8645,39.29,3.79,19.7,66,2.6,1.0,1,1,0x0000,success,,2.67
9,9,336.0,light-up,334.8,9358,42.53,3.792,19.7,66,2.6,1.03,1,1,0x0000,success,,2.67
9,9,337.0,light-up,355.8,10029,45.59,3.803,19.7,72,2.81,1.15,1,1,0x0000,success,,2.67
9,9,338.0,light-up,376.3,10662,48.46,3.804,19.7,75,2.93,1.11,1,1,0x0000,success,,2.67
9,9,339.0,light-up,396.1,11257,51.17,3.8,19.7,82,3.22,1.14,1,1,0x0000,success,,2.67
9,9,340.0,acceleration,415.5,11818,53.72,3.805,19.7,87,3.42,1.13,1,1,0x0000,success,,2.67
9,9,341.0,acceleration,434.5,12346,56.12,3.815,19.7,92,3.59,1.24,1,1,0x0000,success,,2.67
9,9,342.0,acceleration,453.0,12843,58.38,3.814,19.7,92,3.61,1.2,1,1,0x0000,success,,2.67
9,9,343.0,acceleration,471.2,13312,60.51,3.813,19.7,97,3.8,1.3,1,1,0x0000,success,,2.67
9,9,344.0,acceleration,489.0,13753,62.51,3.813,19.7,104,4.1,1.31,1,1,0x0000,success,,2.67
9,9,345.0,acceleration,506.5,14168,64.4,3.825,19.7,104,4.08,1.35,1,1,0x0000,success,,2.67
9,9,346.0,acceleration,523.7,14559,66.18,3.824,19.7,109,4.28,1.33,1,1,0x0000,success,,2.67
9,9,347.0,acceleration,540.7,14928,67.85,3.82,19.7,115,4.5,1.42,1,1,0x0000,success,,2.67
9,9,348.0,acceleration,557.4,15274,69.43,3.819,19.7,118,4.61,1.37,1,1,0x0000,success,,2.67
9,9,349.0,acceleration,573.9,15601,70.91,3.83,19.7,124,4.84,1.46,1,1,0x0000,success,,2.67
9,9,350.0,acceleration,590.1,15909,72.31,3.824,19.7,126,4.94,1.56,1,1,0x0000,success,,2.67
9,9,351.0,acceleration,606.2,16198,73.63,3.82,19.7,132,5.18,1.58,1,1,0x0000,success,,2.67
9,9,352.0,acceleration,622.0,16471,74.87,3.838,19.7,135,5.3,1.59,1,1,0x0000,success,,2.67
9,9,353.0,self-sustaining,637.7,16728,76.04,3.835,19.7,142,5.58,1.54,1,1,0x0000,success,,2.67
9,9,354.0,self-sustaining,653.1,16970,77.14,3.84,19.7,146,5.71,1.65,1,1,0x0000,success,,2.67
9,9,355.0,self-sustaining,668.4,17197,78.17,3.828,19.7,148,5.8,1.63,1,1,0x0000,success,,2.67
9,9,356.0,self-sustaining,683.6,17412,79.15,3.841,19.7,152,5.98,1.72,1,1,0x0000,success,,2.67
9,9,357.0,self-sustaining,698.6,17614,80.06,3.841,19.7,155,6.09,1.74,1,1,0x0000,success,,2.67
9,9,358.0,self-sustaining,713.4,17804,80.93,3.833,19.7,163,6.4,1.7,1,1,0x0000,success,,2.67
9,9,359.0,self-sustaining,728.1,17983,81.74,3.847,19.7,164,6.45,1.76,1,1,0x0000,success,,2.67
9,9,360.0,self-sustaining,742.7,18152,82.51,3.845,19.7,171,6.71,1.79,1,1,0x0000,success,,2.67
9,9,361.0,self-sustaining,757.1,18310,83.23,3.853,19.7,176,6.89,1.85,1,1,0x0000,success,,2.67
9,9,362.0,self-sustaining,771.4,18460,83.91,3.848,19.7,180,7.07,1.86,1,1,0x0000,success,,2.67
9,9,363.0,self-sustaining,785.6,18601,84.55,3.854,19.7,182,7.15,1.87,1,1,0x0000,success,,2.67
9,9,364.0,self-sustaining,799.6,18733,85.15,3.854,19.7,186,7.29,1.9,1,1,0x0000,success,,2.67
9,9,365.0,self-sustaining,813.6,18858,85.72,3.853,19.7,191,7.51,1.89,1,1,0x0000,success,,2.67
9,9,366.0,self-sustaining,827.4,18976,86.25,3.856,19.7,195,7.66,1.97,1,1,0x0000,success,,2.67
9,9,367.0,self-sustaining,841.1,19086,86.76,3.867,19.7,201,7.89,2.04,1,1,0x0000,success,,2.67
9,10,367.0,cranking,60.0,1100,5.0,3.777,17.6,33,1.29,0.84,1,1,0x0000,success,,3.0
9,10,368.0,cranking,119.0,2253,10.24,3.784,17.6,37,1.44,0.9,1,1,0x0000,success,,3.0
9,10,369.0,cranking,155.9,3338,15.17,3.786,17.6,41,1.6,0.82,1,1,0x0000,success,,3.0
9,10,370.0,cranking,187.3,4360,19.82,3.795,17.6,45,1.77,0.85,1,1,0x0000,success,,3.0
9,10,371.0,cranking,215.8,5323,24.19,3.781,17.6,50,1.96,0.95,1,1,0x0000,success,,3.0
9,10,372.0,cranking,242.1,6229,28.32,3.797,17.6,53,2.08,0.95,1,1,0x0000,success,,3.0
9,10,373.0,light-up,266.9,7083,32.2,3.786,17.6,57,2.25,0.98,1,1,0x0000,success,,3.0
9,10,374.0,light-up,290.5,7887,35.85,3.793,17.6,61,2.4,0.99,1,1,0x0000,success,,3.0
9,10,375.0,light-up,313.1,8644,39.29,3.788,17.6,66,2.6,1.09,1,1,0x0000,success,,3.0
9,10,376.0,light-up,334.8,9357,42.53,3.79,17.6,68,2.67,1.02,1,1,0x0000,success,,3.0
9,10,377.0,light-up,355.9,10029,45.58,3.793,17.6,71,2.8,1.14,1,1,0x0000,success,,3.0
9,10,378.0,light-up,376.3,10661,48.46,3.804,17.6,75,2.96,1.1,1,1,0x0000,success,,3.0
9,10,379.0,light-up,396.2,11256,51.17,3.809,17.6,81,3.16,1.15,1,1,0x0000,success,,3.0
9,10,380.0,acceleration,415.6,11817,53.71,3.813,17.6,86,3.36,1.14,1,1,0x0000,success,,3.0
9,10,381.0,acceleration,434.5,12345,56.11,3.813,17.6,91,3.56,1.25,1,1,0x0000,success,,3.0
9,10,382.0,acceleration,453.0,12842,58.37,3.801,17.6,95,3.72,1.27,1,1,0x0000,success,,3.0
9,10,383.0,acceleration,471.2,13311,60.5,3.811,17.6,97,3.8,1.3,1,1,0x0000,success,,3.0
9,10,384.0,acceleration,489.1,13752,62.51,3.815,17.6,101,3.97,1.28,1,1,0x0000,success,,3.0
9,10,385.0,acceleration,506.6,14167,64.4,3.81,17.6,106,4.17,1.28,1,1,0x0000,success,,3.0
9,10,386.0,acceleration,523.8,14558,66.17,3.821,17.6,112,4.39,1.38,1,1,0x0000,success,,3.0
9,10,387.0,acceleration,540.8,14926,67.85,3.823,17.6,116,4.54,1.41,1,1,0x0000,success,,3.0
9,10,388.0,acceleration,557.5,15273,69.42,3.827,17.6,118,4.63,1.44,1,1,0x0000,success,,3.0
9,10,389.0,acceleration,574.0,15600,70.91,3.82,17.6,125,4.91,1.4,1,1,0x0000,success,,3.0
9,10,390.0,acceleration,590.2,15907,72.31,3.831,17.6,127,4.97,1.52,1,1,0x0000,success,,3.0
9,10,391.0,acceleration,606.3,16197,73.62,3.824,17.6,134,5.25,1.54,1,1,0x0000,success,,3.0
9,10,392.0,acceleration,622.1,16470,74.86,3.826,17.6,134,5.25,1.54,1,1,0x0000,success,,3.0
9,10,393.0,self-sustaining,637.8,16726,76.03,3.83,17.6,142,5.57,1.64,1,1,0x0000,success,,3.0
9,10,394.0,self-sustaining,653.2,16968,77.13,3.834,17.6,145,5.69,1.67,1,1,0x0000,success,,3.0
9,10,395.0,self-sustaining,668.5,17196,78.16,3.832,17.6,151,5.92,1.61,1,1,0x0000,success,,3.0
9,10,396.0,self-sustaining,683.7,17410,79.14,3.836,17.6,153,6.01,1.7,1,1,0x0000,success,,3.0
9,10,397.0,self-sustaining,698.7,17612,80.06,3.833,17.6,156,6.12,1.65,1,1,0x0000,success,,3.0
9,10,398.0,self-sustaining,713.5,17802,80.92,3.84,17.6,160,6.27,1.74,1,1,0x0000,success,,3.0
9,10,399.0,self-sustaining,728.2,17981,81.73,3.838,17.6,166,6.52,1.8,1,1,0x0000,success,,3.0
9,10,400.0,self-sustaining,742.8,18150,82.5,3.851,17.6,172,6.73,1.79,1,1,0x0000,success,,3.0
9,10,401.0,self-sustaining,757.2,18309,83.22,3.858,17.6,174,6.84,1.77,1,1,0x0000,success,,3.0
9,10,402.0,self-sustaining,771.5,18458,83.9,3.855,17.6,180,7.07,1.83,1,1,0x0000,success,,3.0
9,10,403.0,self-sustaining,785.7,18599,84.54,3.849,17.6,181,7.09,1.89,1,1,0x0000,success,,3.0
9,10,404.0,self-sustaining,799.7,18731,85.14,3.858,17.6,187,7.33,1.98,1,1,0x0000,success,,3.0
9,10,405.0,self-sustaining,813.7,18856,85.71,3.86,17.6,192,7.54,1.98,1,1,0x0000,success,,3.0
9,10,406.0,self-sustaining,827.5,18973,86.24,3.85,17.6,195,7.65,2.0,1,1,0x0000,success,,3.0
9,10,407.0,self-sustaining,841.3,19084,86.75,3.863,17.6,199,7.79,2.05,1,1,0x0000,success,,3.0
9,11,407.0,cranking,60.0,1100,5.0,3.783,19.5,32,1.25,0.85,1,1,0x0000,success,,3.33
9,11,408.0,cranking,119.0,2253,10.24,3.779,19.5,36,1.4,0.8,1,1,0x0000,success,,3.33
9,11,409.0,cranking,155.9,3338,15.17,3.783,19.5,37,1.45,0.84,1,1,0x0000,success,,3.33
9,11,410.0,cranking,187.3,4360,19.82,3.785,19.5,42,1.63,0.82,1,1,0x0000,success,,3.33
9,11,411.0,cranking,215.8,5323,24.19,3.785,19.5,45,1.78,0.9,1,1,0x0000,success,,3.33
9,11,412.0,cranking,242.1,6229,28.31,3.796,19.5,53,2.08,0.89,1,1,0x0000,success,,3.33
9,11,413.0,light-up,266.9,7083,32.19,3.782,19.5,57,2.24,1.0,1,1,0x0000,success,,3.33
9,11,414.0,light-up,290.5,7887,35.85,3.797,19.5,62,2.43,1.04,1,1,0x0000,success,,3.33
9,11,415.0,light-up,313.1,8644,39.29,3.791,19.5,66,2.58,1.09,1,1,0x0000,success,,3.33
9,11,416.0,light-up,334.9,9357,42.53,3.803,19.5,70,2.75,1.0,1,1,0x0000,success,,3.33
9,11,417.0,light-up,355.9,10028,45.58,3.804,19.5,72,2.84,1.13,1,1,0x0000,success,,3.33
9,11,418.0,light-up,376.3,10660,48.46,3.797,19.5,78,3.06,1.12,1,1,0x0000,success,,3.33
9,11,419.0,light-up,396.2,11256,51.16,3.808,19.5,79,3.1,1.18,1,1,0x0000,success,,3.33
9,11,420.0,acceleration,415.6,11816,53.71,3.801,19.5,88,3.43,1.13,1,1,0x0000,success,,3.33
9,11,421.0,acceleration,434.6,12344,56.11,3.803,19.5,90,3.53,1.15,1,1,0x0000,success,,3.33
9,11,422.0,acceleration,453.1,12842,58.37,3.812,19.5,93,3.66,1.3,1,1,0x0000,success,,3.33
9,11,423.0,acceleration,471.3,13310,60.5,3.811,19.5,96,3.77,1.24,1,1,0x0000,success,,3.33
9,11,424.0,acceleration,489.1,13751,62.5,3.813,19.5,102,3.99,1.35,1,1,0x0000,success,,3.33
9,11,425.0,acceleration,506.6,14166,64.39,3.812,19.5,107,4.18,1.39,1,1,0x0000,success,,3.33
9,11,426.0,acceleration,523.9,14557,66.17,3.827,19.5,112,4.38,1.33,1,1,0x0000,success,,3.33
9,11,427.0,acceleration,540.8,14925,67.84,3.814,19.5,115,4.5,1.42,1,1,0x0000,success,,3.33
9,11,428.0,acceleration,557.6,15272,69.42,3.818,19.5,119,4.66,1.49,1,1,0x0000,success,,3.33
9,11,429.0,acceleration,574.0,15599,70.9,3.819,19.5,122,4.79,1.43,1,1,0x0000,success,,3.33
9,11,430.0,acceleration,590.3,15906,72.3,3.829,19.5,127,4.97,1.53,1,1,0x0000,success,,3.33
9,11,431.0,acceleration,606.3,16196,73.62,3.838,19.5,130,5.1,1.52,1,1,0x0000,success,,3.33
9,11,432.0,acceleration,622.2,16468,74.86,3.831,19.5,136,5.34,1.57,1,1,0x0000,success,,3.33
9,11,433.0,self-sustaining,637.9,16725,76.02,3.825,19.5,140,5.5,1.63,1,1,0x0000,success,,3.33
9,11,434.0,self-sustaining,653.3,16967,77.12,3.842,19.5,144,5.66,1.54,1,1,0x0000,success,,3.33
9,11,435.0,self-sustaining,668.6,17194,78.16,3.846,19.5,146,5.73,1.7,1,1,0x0000,success,,3.33
9,11,436.0,self-sustaining,683.8,17409,79.13,3.833,19.5,155,6.09,1.69,1,1,0x0000,success,,3.33
9,11,437.0,self-sustaining,698.8,17611,80.05,3.845,19.5,158,6.19,1.69,1,1,0x0000,success,,3.33
9,11,438.0,self-sustaining,713.6,17801,80.91,3.846,19.5,159,6.25,1.7,1,1,0x0000,success,,3.33
9,11,439.0,self-sustaining,728.3,17980,81.73,3.849,19.5,168,6.58,1.77,1,1,0x0000,success,,3.33
9,11,440.0,self-sustaining,742.9,18148,82.49,3.844,19.5,172,6.74,1.72,1,1,0x0000,success,,3.33
9,11,441.0,self-sustaining,757.3,18307,83.21,3.838,19.5,173,6.78,1.87,1,1,0x0000,success,,3.33
9,11,442.0,self-sustaining,771.6,18456,83.89,3.853,19.5,176,6.91,1.8,1,1,0x0000,success,,3.33
9,11,443.0,self-sustaining,785.8,18597,84.53,3.845,19.5,185,7.24,1.87,1,1,0x0000,success,,3.33
