flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
12,113,4579.0,light-up,359.5,9972,45.33,3.796,5.9,75,2.95,1.16,1,1,0x0000,success,,37.33
12,113,4580.0,light-up,380.3,10599,48.18,3.809,5.9,78,3.07,1.1,1,1,0x0000,success,,37.33
12,113,4581.0,light-up,400.5,11188,50.86,3.8,5.9,84,3.31,1.12,1,1,0x0000,success,,37.33
12,113,4582.0,acceleration,420.2,11743,53.38,3.811,5.9,84,3.31,1.18,1,1,0x0000,success,,37.33
12,113,4583.0,acceleration,439.5,12266,55.75,3.799,5.9,90,3.54,1.27,1,1,0x0000,success,,37.33
12,113,4584.0,acceleration,458.4,12758,57.99,3.805,5.9,95,3.71,1.19,1,1,0x0000,success,,37.33
12,113,4585.0,acceleration,477.0,13220,60.09,3.805,5.9,99,3.87,1.31,1,1,0x0000,success,,37.33
12,113,4586.0,acceleration,495.2,13656,62.07,3.804,5.9,103,4.03,1.31,1,1,0x0000,success,,37.33
12,113,4587.0,acceleration,513.1,14065,63.93,3.824,5.9,111,4.35,1.31,1,1,0x0000,success,,37.33
12,113,4588.0,acceleration,530.7,14451,65.68,3.825,5.9,112,4.4,1.32,1,1,0x0000,success,,37.33
12,113,4589.0,acceleration,548.0,14813,67.33,3.812,5.9,116,4.54,1.45,1,1,0x0000,success,,37.33
12,113,4590.0,acceleration,565.1,15154,68.88,3.828,5.9,121,4.73,1.44,1,1,0x0000,success,,37.33
12,113,4591.0,acceleration,581.9,15475,70.34,3.823,5.9,125,4.91,1.45,1,1,0x0000,success,,37.33
12,113,4592.0,acceleration,598.5,15777,71.71,3.829,5.9,129,5.08,1.44,1,1,0x0000,success,,37.33
12,113,4593.0,acceleration,614.9,16061,73.0,3.835,5.9,133,5.21,1.49,1,1,0x0000,success,,37.33
12,113,4594.0,acceleration,631.1,16328,74.22,3.827,5.9,136,5.35,1.51,1,1,0x0000,success,,37.33
12,113,4595.0,self-sustaining,647.1,16579,75.36,3.832,5.9,141,5.52,1.64,1,1,0x0000,success,,37.33
12,113,4596.0,self-sustaining,663.0,16815,76.43,3.835,5.9,147,5.75,1.54,1,1,0x0000,success,,37.33
12,113,4597.0,self-sustaining,678.6,17037,77.44,3.845,5.9,152,5.96,1.68,1,1,0x0000,success,,37.33
12,113,4598.0,self-sustaining,694.1,17246,78.39,3.833,5.9,158,6.21,1.74,1,1,0x0000,success,,37.33
12,113,4599.0,self-sustaining,709.5,17442,79.28,3.832,5.9,158,6.19,1.72,1,1,0x0000,success,,37.33
12,113,4600.0,self-sustaining,724.7,17627,80.12,3.846,5.9,163,6.38,1.66,1,1,0x0000,success,,37.33
12,113,4601.0,self-sustaining,739.7,17800,80.91,3.841,5.9,170,6.68,1.75,1,1,0x0000,success,,37.33
12,113,4602.0,self-sustaining,754.7,17963,81.65,3.846,5.9,173,6.78,1.75,1,1,0x0000,success,,37.33
12,113,4603.0,self-sustaining,769.5,18116,82.35,3.848,5.9,178,6.98,1.89,1,1,0x0000,success,,37.33
12,113,4604.0,self-sustaining,784.1,18260,83.0,3.857,5.9,181,7.11,1.82,1,1,0x0000,success,,37.33
12,113,4605.0,self-sustaining,798.7,18395,83.61,3.86,5.9,188,7.39,1.84,1,1,0x0000,success,,37.33
12,113,4606.0,self-sustaining,813.1,18522,84.19,3.859,5.9,191,7.49,1.86,1,1,0x0000,success,,37.33
12,113,4607.0,self-sustaining,827.4,18641,84.73,3.861,5.9,196,7.68,1.94,1,1,0x0000,success,,37.33
12,113,4608.0,self-sustaining,841.6,18752,85.24,3.862,5.9,200,7.83,1.91,1,1,0x0000,success,,37.33
12,113,4609.0,self-sustaining,855.7,18857,85.72,3.867,5.9,203,7.96,2.03,1,1,0x0000,success,,37.33
12,114,4609.0,cranking,60.0,1100,5.0,3.773,5.5,30,1.18,0.82,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4610.0,cranking,119.4,2247,10.21,3.781,5.5,36,1.41,0.81,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4611.0,cranking,156.6,3327,15.12,3.781,5.5,40,1.58,0.8,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4612.0,cranking,188.4,4343,19.74,3.788,5.5,43,1.7,0.93,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4613.0,cranking,217.2,5300,24.09,3.792,5.5,46,1.8,0.98,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4614.0,cranking,243.9,6201,28.19,3.78,5.5,52,2.05,0.96,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4615.0,light-up,269.1,7049,32.04,3.798,5.5,58,2.27,1.0,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4616.0,light-up,293.0,7847,35.67,3.793,5.5,61,2.38,1.04,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4617.0,light-up,316.0,8598,39.08,3.796,5.5,65,2.56,1.06,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4618.0,light-up,338.1,9306,42.3,3.794,5.5,72,2.81,1.06,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4619.0,light-up,359.5,9971,45.32,3.795,5.5,72,2.84,1.06,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4620.0,light-up,380.3,10598,48.17,3.803,5.5,80,3.16,1.07,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4621.0,light-up,400.5,11188,50.85,3.805,5.5,80,3.14,1.23,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4622.0,acceleration,420.3,11743,53.38,3.805,5.5,88,3.45,1.14,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4623.0,acceleration,439.6,12265,55.75,3.8,5.5,93,3.66,1.21,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4624.0,acceleration,458.5,12757,57.98,3.806,5.5,96,3.78,1.19,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4625.0,acceleration,477.0,13219,60.09,3.814,5.5,102,3.98,1.21,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4626.0,acceleration,495.2,13655,62.07,3.805,5.5,106,4.17,1.28,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4627.0,acceleration,513.1,14064,63.93,3.819,5.5,111,4.35,1.39,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4628.0,acceleration,530.7,7947,36.12,3.218,5.5,115,4.5,5.32,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4629.0,acceleration,548.1,8147,37.03,3.212,5.5,118,4.64,5.4,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4630.0,acceleration,565.1,8334,37.88,3.214,5.5,123,4.81,5.5,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4631.0,acceleration,582.0,8511,38.68,3.23,5.5,128,5.02,5.5,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4632.0,acceleration,598.6,8677,39.44,3.232,5.5,128,5.02,5.49,1,0,0x0000,aborted,compressor-stall,37.67
12,114,4633.0,acceleration,615.0,8833,40.15,3.228,5.5,136,5.35,5.49,1,0,0x0000,aborted,compressor-stall,37.67
12,115,4633.0,cranking,60.0,1100,5.0,3.776,4.0,31,1.22,0.81,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4634.0,cranking,119.4,2247,10.21,3.778,4.0,34,1.31,0.86,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4635.0,cranking,156.6,3326,15.12,3.792,4.0,41,1.61,0.92,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4636.0,cranking,188.4,4343,19.74,3.783,4.0,45,1.77,0.83,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4637.0,cranking,217.2,5300,24.09,3.789,4.0,46,1.82,0.85,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4638.0,cranking,243.9,6200,28.18,3.783,4.0,52,2.03,0.91,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4639.0,light-up,269.1,7048,32.04,3.783,4.0,56,2.21,1.04,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4640.0,light-up,293.1,7847,35.67,3.785,4.0,62,2.43,1.05,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4641.0,light-up,316.0,8598,39.08,3.798,4.0,67,2.64,1.08,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4642.0,light-up,338.1,9305,42.3,3.8,4.0,70,2.74,1.09,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4643.0,light-up,359.6,9971,45.32,3.798,4.0,74,2.9,1.07,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4644.0,light-up,380.3,10597,48.17,3.804,4.0,80,3.16,1.06,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4645.0,light-up,400.6,11187,50.85,3.808,4.0,82,3.23,1.23,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4646.0,acceleration,420.3,11742,53.37,3.799,4.0,88,3.46,1.18,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4647.0,acceleration,439.6,12264,55.75,3.809,4.0,89,3.48,1.26,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4648.0,acceleration,458.6,12756,57.98,3.808,4.0,94,3.67,1.22,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4649.0,acceleration,477.1,13218,60.08,3.819,4.0,102,3.98,1.35,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4650.0,acceleration,495.3,13654,62.06,3.805,4.0,102,4.01,1.29,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4651.0,acceleration,513.2,14063,63.92,3.81,4.0,110,4.33,1.28,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4652.0,acceleration,530.8,14448,65.67,3.821,4.0,112,4.41,1.42,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4653.0,acceleration,548.1,14811,67.32,3.827,4.0,115,4.49,1.45,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4654.0,acceleration,565.2,15152,68.87,3.82,4.0,124,4.85,1.48,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4655.0,acceleration,582.1,15473,70.33,3.817,4.0,124,4.85,1.48,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4656.0,acceleration,598.7,15775,71.7,3.819,4.0,130,5.11,1.5,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4657.0,acceleration,615.1,16058,72.99,3.822,4.0,135,5.28,1.55,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4658.0,acceleration,631.3,16325,74.21,3.831,4.0,141,5.53,1.52,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4659.0,self-sustaining,647.3,16576,75.35,3.827,4.0,143,5.62,1.65,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4660.0,self-sustaining,663.2,16812,76.42,3.838,4.0,147,5.76,1.62,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4661.0,self-sustaining,678.8,17034,77.43,3.842,4.0,150,5.88,1.6,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4662.0,self-sustaining,694.3,17243,78.38,3.844,4.0,154,6.03,1.69,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4663.0,self-sustaining,709.7,17439,79.27,3.837,4.0,161,6.29,1.72,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4664.0,self-sustaining,724.9,17623,80.11,3.847,4.0,164,6.42,1.8,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4665.0,self-sustaining,740.0,17797,80.89,3.852,4.0,169,6.62,1.83,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4666.0,self-sustaining,754.9,17959,81.63,3.844,4.0,174,6.84,1.79,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4667.0,self-sustaining,769.7,18112,82.33,3.851,4.0,177,6.96,1.84,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4668.0,self-sustaining,784.4,18256,82.98,3.845,4.0,184,7.22,1.92,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4669.0,self-sustaining,798.9,18391,83.59,3.85,4.0,184,7.22,1.94,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4670.0,self-sustaining,813.3,18518,84.17,3.859,4.0,190,7.45,1.84,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4671.0,self-sustaining,827.7,18637,84.71,3.85,4.0,193,7.55,2.0,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4672.0,self-sustaining,841.9,18748,85.22,3.857,4.0,200,7.84,1.9,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4673.0,self-sustaining,856.0,18853,85.7,3.856,4.0,201,7.89,1.97,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4674.0,self-sustaining,870.0,18951,86.14,3.863,4.0,207,8.12,2.0,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4675.0,self-sustaining,883.9,19044,86.56,3.857,4.0,211,8.28,2.0,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4676.0,self-sustaining,887.2,19130,86.95,3.857,4.0,218,8.55,2.04,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4677.0,self-sustaining,887.6,19211,87.32,3.876,4.0,221,8.69,2.08,1,1,0x0008,degraded,sensor-drift,38.0
12,115,4678.0,self-sustaining,888.0,19287,87.67,3.874,4.0,224,8.78,2.22,1,1,0x0008,degraded,sensor-drift,38.0
12,116,4678.0,cranking,60.0,1100,5.0,3.787,4.5,29,1.13,0.79,1,1,0x0000,success,,38.33
12,116,4679.0,cranking,119.4,2247,10.21,3.785,4.5,35,1.39,0.76,1,1,0x0000,success,,38.33
12,116,4680.0,cranking,156.6,3326,15.12,3.776,4.5,39,1.54,0.84,1,1,0x0000,success,,38.33
12,116,4681.0,cranking,188.5,4343,19.74,3.782,4.5,43,1.67,0.94,1,1,0x0000,success,,38.33
12,116,4682.0,cranking,217.2,5299,24.09,3.794,4.5,49,1.93,0.92,1,1,0x0000,success,,38.33
12,116,4683.0,cranking,244.0,6200,28.18,3.798,4.5,51,2.0,0.88,1,1,0x0000,success,,38.33
12,116,4684.0,light-up,269.1,7048,32.04,3.785,4.5,59,2.31,0.91,1,1,0x0000,success,,38.33
12,116,4685.0,light-up,293.1,7846,35.66,3.798,4.5,61,2.39,1.05,1,1,0x0000,success,,38.33
12,116,4686.0,light-up,316.0,8597,39.08,3.8,4.5,63,2.48,1.07,1,1,0x0000,success,,38.33
12,116,4687.0,light-up,338.2,9305,42.29,3.801,4.5,71,2.8,1.02,1,1,0x0000,success,,38.33
12,116,4688.0,light-up,359.6,9970,45.32,3.804,4.5,76,2.97,1.08,1,1,0x0000,success,,38.33
12,116,4689.0,light-up,380.4,10597,48.17,3.805,4.5,80,3.12,1.11,1,1,0x0000,success,,38.33
12,116,4690.0,light-up,400.6,11186,50.85,3.804,4.5,84,3.29,1.15,1,1,0x0000,success,,38.33
12,116,4691.0,acceleration,420.4,11741,53.37,3.799,4.5,87,3.4,1.22,1,1,0x0000,success,,38.33
12,116,4692.0,acceleration,439.7,12264,55.74,3.815,4.5,91,3.55,1.15,1,1,0x0000,success,,38.33
12,116,4693.0,acceleration,458.6,12755,57.98,3.815,4.5,95,3.71,1.3,1,1,0x0000,success,,38.33
12,116,4694.0,acceleration,477.2,13218,60.08,3.812,4.5,98,3.85,1.25,1,1,0x0000,success,,38.33
12,116,4695.0,acceleration,495.4,13653,62.06,3.819,4.5,104,4.08,1.36,1,1,0x0000,success,,38.33
12,116,4696.0,acceleration,513.3,14062,63.92,3.822,4.5,108,4.22,1.39,1,1,0x0000,success,,38.33
12,116,4697.0,acceleration,530.9,14447,65.67,3.812,4.5,112,4.4,1.37,1,1,0x0000,success,,38.33
12,116,4698.0,acceleration,548.2,14810,67.32,3.82,4.5,117,4.6,1.39,1,1,0x0000,success,,38.33
12,116,4699.0,acceleration,565.3,15151,68.87,3.821,4.5,123,4.81,1.46,1,1,0x0000,success,,38.33
12,116,4700.0,acceleration,582.1,15472,70.33,3.827,4.5,125,4.88,1.46,1,1,0x0000,success,,38.33
12,116,4701.0,acceleration,598.8,15773,71.7,3.826,4.5,128,5.0,1.52,1,1,0x0000,success,,38.33
12,116,4702.0,acceleration,615.2,16057,72.99,3.831,4.5,136,5.33,1.53,1,1,0x0000,success,,38.33
12,116,4703.0,acceleration,631.4,16324,74.2,3.83,4.5,137,5.36,1.52,1,1,0x0000,success,,38.33
12,116,4704.0,self-sustaining,647.4,16575,75.34,3.839,4.5,141,5.54,1.64,1,1,0x0000,success,,38.33
12,116,4705.0,self-sustaining,663.3,16811,76.41,3.84,4.5,147,5.77,1.61,1,1,0x0000,success,,38.33
12,116,4706.0,self-sustaining,678.9,17033,77.42,3.833,4.5,154,6.05,1.66,1,1,0x0000,success,,38.33
12,116,4707.0,self-sustaining,694.4,17241,78.37,3.837,4.5,158,6.19,1.74,1,1,0x0000,success,,38.33
12,116,4708.0,self-sustaining,709.8,17437,79.26,3.848,4.5,160,6.26,1.66,1,1,0x0000,success,,38.33
12,116,4709.0,self-sustaining,725.0,17622,80.1,3.833,4.5,163,6.38,1.68,1,1,0x0000,success,,38.33
12,116,4710.0,self-sustaining,740.1,17795,80.89,3.845,4.5,167,6.54,1.83,1,1,0x0000,success,,38.33
12,116,4711.0,self-sustaining,755.0,17958,81.63,3.853,4.5,172,6.74,1.78,1,1,0x0000,success,,38.33
12,116,4712.0,self-sustaining,769.8,18110,82.32,3.858,4.5,180,7.05,1.75,1,1,0x0000,success,,38.33
12,116,4713.0,self-sustaining,784.5,18254,82.97,3.858,4.5,184,7.2,1.81,1,1,0x0000,success,,38.33
12,116,4714.0,self-sustaining,799.0,18389,83.59,3.859,4.5,185,7.27,1.91,1,1,0x0000,success,,38.33
12,116,4715.0,self-sustaining,813.5,18516,84.16,3.847,4.5,192,7.53,1.96,1,1,0x0000,success,,38.33
12,116,4716.0,self-sustaining,827.8,18634,84.7,3.866,4.5,194,7.62,1.99,1,1,0x0000,success,,38.33
12,116,4717.0,self-sustaining,842.0,18746,85.21,3.858,4.5,197,7.73,2.0,1,1,0x0000,success,,38.33
12,116,4718.0,self-sustaining,856.1,18851,85.69,3.862,4.5,202,7.93,2.05,1,1,0x0000,success,,38.33
12,117,4718.0,cranking,60.0,1100,5.0,3.779,6.5,30,1.17,0.77,1,1,0x0000,success,,38.67
12,117,4719.0,cranking,119.4,2247,10.21,3.773,6.5,36,1.4,0.78,1,1,0x0000,success,,38.67
12,117,4720.0,cranking,156.6,3326,15.12,3.782,6.5,41,1.6,0.83,1,1,0x0000,success,,38.67
12,117,4721.0,cranking,188.5,4343,19.74,3.789,6.5,41,1.62,0.82,1,1,0x0000,success,,38.67
12,117,4722.0,cranking,217.3,5299,24.09,3.794,6.5,46,1.82,0.96,1,1,0x0000,success,,38.67
12,117,4723.0,cranking,244.0,6200,28.18,3.797,6.5,53,2.07,0.89,1,1,0x0000,success,,38.67
12,117,4724.0,light-up,269.1,7048,32.04,3.798,6.5,58,2.26,1.03,1,1,0x0000,success,,38.67
12,117,4725.0,light-up,293.1,7846,35.66,3.798,6.5,58,2.29,0.97,1,1,0x0000,success,,38.67
12,117,4726.0,light-up,316.1,8597,39.08,3.799,6.5,66,2.6,1.1,1,1,0x0000,success,,38.67
12,117,4727.0,light-up,338.2,9304,42.29,3.807,6.5,70,2.73,1.05,1,1,0x0000,success,,38.67
12,117,4728.0,light-up,359.6,9970,45.32,3.81,6.5,75,2.96,1.12,1,1,0x0000,success,,38.67
12,117,4729.0,light-up,380.4,10596,48.16,3.802,6.5,79,3.11,1.16,1,1,0x0000,success,,38.67
12,117,4730.0,light-up,400.7,11186,50.84,3.806,6.5,81,3.18,1.2,1,1,0x0000,success,,38.67
12,117,4731.0,acceleration,420.4,11741,53.37,3.799,6.5,87,3.41,1.22,1,1,0x0000,success,,38.67
12,117,4732.0,acceleration,439.7,12263,55.74,3.798,6.5,94,3.67,1.21,1,1,0x0000,success,,38.67
12,117,4733.0,acceleration,458.7,12754,57.97,3.8,6.5,98,3.82,1.28,1,1,0x0000,success,,38.67
12,117,4734.0,acceleration,477.2,13217,60.08,3.811,6.5,98,3.84,1.29,1,1,0x0000,success,,38.67
12,117,4735.0,acceleration,495.4,13652,62.05,3.816,6.5,105,4.1,1.33,1,1,0x0000,success,,38.67
12,117,4736.0,acceleration,513.3,14061,63.91,3.824,6.5,106,4.17,1.3,1,1,0x0000,success,,38.67
12,117,4737.0,acceleration,530.9,14446,65.67,3.809,6.5,115,4.5,1.36,1,1,0x0000,success,,38.67
12,117,4738.0,acceleration,548.3,14809,67.31,3.823,6.5,117,4.58,1.44,1,1,0x0000,success,,38.67
12,117,4739.0,acceleration,565.4,15150,68.86,3.82,6.5,120,4.73,1.39,1,1,0x0000,success,,38.67
12,117,4740.0,acceleration,582.2,15470,70.32,3.822,6.5,124,4.85,1.5,1,1,0x0000,success,,38.67
12,117,4741.0,acceleration,598.8,15772,71.69,3.829,6.5,130,5.08,1.48,1,1,0x0000,success,,38.67
12,117,4742.0,acceleration,615.3,16056,72.98,3.827,6.5,134,5.27,1.49,1,1,0x0000,success,,38.67
12,117,4743.0,acceleration,631.5,16323,74.19,3.834,6.5,138,5.4,1.55,1,1,0x0000,success,,38.67
12,117,4744.0,self-sustaining,647.5,16573,75.33,3.834,6.5,144,5.65,1.54,1,1,0x0000,success,,38.67
12,117,4745.0,self-sustaining,663.4,16809,76.41,3.831,6.5,148,5.82,1.65,1,1,0x0000,success,,38.67
12,117,4746.0,self-sustaining,679.0,17031,77.41,3.831,6.5,154,6.03,1.69,1,1,0x0000,success,,38.67
12,117,4747.0,self-sustaining,694.5,17240,78.36,3.829,6.5,157,6.18,1.63,1,1,0x0000,success,,38.67
12,117,4748.0,self-sustaining,709.9,17436,79.25,3.844,6.5,159,6.25,1.69,1,1,0x0000,success,,38.67
12,117,4749.0,self-sustaining,725.1,17620,80.09,3.85,6.5,166,6.5,1.76,1,1,0x0000,success,,38.67
12,117,4750.0,self-sustaining,740.2,17793,80.88,3.844,6.5,167,6.57,1.71,1,1,0x0000,success,,38.67
12,117,4751.0,self-sustaining,755.1,17956,81.62,3.84,6.5,173,6.78,1.79,1,1,0x0000,success,,38.67
12,117,4752.0,self-sustaining,769.9,18109,82.31,3.851,6.5,176,6.91,1.86,1,1,0x0000,success,,38.67
12,117,4753.0,self-sustaining,784.6,18252,82.96,3.848,6.5,183,7.18,1.81,1,1,0x0000,success,,38.67
12,117,4754.0,self-sustaining,799.2,18387,83.58,3.858,6.5,185,7.26,1.91,1,1,0x0000,success,,38.67
12,117,4755.0,self-sustaining,813.6,18513,84.15,3.853,6.5,193,7.56,1.9,1,1,0x0000,success,,38.67
12,117,4756.0,self-sustaining,827.9,18632,84.69,3.854,6.5,197,7.74,1.9,1,1,0x0000,success,,38.67
12,117,4757.0,self-sustaining,842.1,18744,85.2,3.85,6.5,200,7.83,2.0,1,1,0x0000,success,,38.67
12,117,4758.0,self-sustaining,856.2,18849,85.68,3.857,6.5,201,7.9,1.95,1,1,0x0000,success,,38.67
12,118,4758.0,cranking,60.0,1100,5.0,3.79,5.8,33,1.29,0.86,1,1,0x0000,success,,39.0
12,118,4759.0,cranking,119.4,2247,10.21,3.787,5.8,34,1.34,0.81,1,1,0x0000,success,,39.0
12,118,4760.0,cranking,156.6,3326,15.12,3.777,5.8,40,1.56,0.81,1,1,0x0000,success,,39.0
12,118,4761.0,cranking,188.5,4342,19.74,3.788,5.8,46,1.8,0.9,1,1,0x0000,success,,39.0
12,118,4762.0,cranking,217.3,5299,24.09,3.789,5.8,48,1.87,0.95,1,1,0x0000,success,,39.0
12,118,4763.0,cranking,244.0,6200,28.18,3.794,5.8,52,2.06,0.89,1,1,0x0000,success,,39.0
12,118,4764.0,light-up,269.2,7047,32.03,3.788,5.8,54,2.13,0.91,1,1,0x0000,success,,39.0
12,118,4765.0,light-up,293.1,7845,35.66,3.784,5.8,59,2.33,0.99,1,1,0x0000,success,,39.0
12,118,4766.0,light-up,316.1,8597,39.08,3.804,5.8,64,2.52,1.1,1,1,0x0000,success,,39.0
12,118,4767.0,light-up,338.2,9304,42.29,3.794,5.8,68,2.66,1.11,1,1,0x0000,success,,39.0
12,118,4768.0,light-up,359.7,9969,45.31,3.791,5.8,76,2.97,1.11,1,1,0x0000,success,,39.0
12,118,4769.0,light-up,380.5,10596,48.16,3.808,5.8,79,3.09,1.1,1,1,0x0000,success,,39.0
12,118,4770.0,light-up,400.7,11185,50.84,3.807,5.8,80,3.15,1.16,1,1,0x0000,success,,39.0
12,118,4771.0,acceleration,420.5,11740,53.36,3.811,5.8,87,3.4,1.22,1,1,0x0000,success,,39.0
12,118,4772.0,acceleration,439.8,12262,55.74,3.801,5.8,92,3.6,1.25,1,1,0x0000,success,,39.0
12,118,4773.0,acceleration,458.7,12753,57.97,3.809,5.8,96,3.77,1.24,1,1,0x0000,success,,39.0
12,118,4774.0,acceleration,477.3,13216,60.07,3.817,5.8,102,3.99,1.33,1,1,0x0000,success,,39.0
12,118,4775.0,acceleration,495.5,13651,62.05,3.808,5.8,102,3.99,1.33,1,1,0x0000,success,,39.0
12,118,4776.0,acceleration,513.4,14060,63.91,3.823,5.8,110,4.31,1.28,1,1,0x0000,success,,39.0
12,118,4777.0,acceleration,531.0,14445,65.66,3.812,5.8,112,4.38,1.34,1,1,0x0000,success,,39.0
12,118,4778.0,acceleration,548.3,14808,67.31,3.812,5.8,119,4.67,1.43,1,1,0x0000,success,,39.0
12,118,4779.0,acceleration,565.4,15149,68.86,3.816,5.8,121,4.74,1.36,1,1,0x0000,success,,39.0
12,118,4780.0,acceleration,582.3,15469,70.31,3.831,5.8,124,4.86,1.5,1,1,0x0000,success,,39.0
12,118,4781.0,acceleration,598.9,15771,71.69,3.829,5.8,131,5.15,1.47,1,1,0x0000,success,,39.0
12,118,4782.0,acceleration,615.3,16054,72.97,3.836,5.8,134,5.27,1.54,1,1,0x0000,success,,39.0
12,118,4783.0,acceleration,631.6,16321,74.19,3.833,5.8,141,5.53,1.57,1,1,0x0000,success,,39.0
12,118,4784.0,self-sustaining,647.6,16572,75.33,3.826,5.8,145,5.69,1.61,1,1,0x0000,success,,39.0
12,118,4785.0,self-sustaining,663.4,16808,76.4,3.84,5.8,146,5.71,1.64,1,1,0x0000,success,,39.0
12,118,4786.0,self-sustaining,679.1,17030,77.41,3.831,5.8,153,5.99,1.62,1,1,0x0000,success,,39.0
12,118,4787.0,self-sustaining,694.7,17238,78.35,3.837,5.8,155,6.09,1.67,1,1,0x0000,success,,39.0
12,118,4788.0,self-sustaining,710.0,17434,79.25,3.833,5.8,160,6.27,1.77,1,1,0x0000,success,,39.0
12,118,4789.0,self-sustaining,725.2,17618,80.08,3.841,5.8,167,6.56,1.72,1,1,0x0000,success,,39.0
12,118,4790.0,self-sustaining,740.3,17791,80.87,3.838,5.8,170,6.65,1.78,1,1,0x0000,success,,39.0
12,118,4791.0,self-sustaining,755.2,17954,81.61,3.84,5.8,175,6.85,1.78,1,1,0x0000,success,,39.0
12,118,4792.0,self-sustaining,770.0,18107,82.3,3.85,5.8,179,7.02,1.88,1,1,0x0000,success,,39.0
12,118,4793.0,self-sustaining,784.7,18250,82.96,3.843,5.8,184,7.22,1.89,1,1,0x0000,success,,39.0
12,118,4794.0,self-sustaining,799.3,18385,83.57,3.853,5.8,187,7.32,1.9,1,1,0x0000,success,,39.0
12,118,4795.0,self-sustaining,813.7,18511,84.14,3.85,5.8,192,7.52,1.98,1,1,0x0000,success,,39.0
12,118,4796.0,self-sustaining,828.1,18630,84.68,3.852,5.8,194,7.62,1.97,1,1,0x0000,success,,39.0
