flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
37,192,7722.0,self-sustaining,711.1,17417,79.17,3.837,13.4,163,6.4,1.74,1,1,0x0000,success,,63.67
37,192,7723.0,self-sustaining,726.4,17601,80.0,3.836,13.4,165,6.48,1.75,1,1,0x0000,success,,63.67
37,192,7724.0,self-sustaining,741.5,17773,80.79,3.85,13.4,171,6.71,1.79,1,1,0x0000,success,,63.67
37,192,7725.0,self-sustaining,756.4,17935,81.52,3.849,13.4,176,6.9,1.75,1,1,0x0000,success,,63.67
37,192,7726.0,self-sustaining,771.3,18087,82.22,3.855,13.4,180,7.07,1.77,1,1,0x0000,success,,63.67
37,192,7727.0,self-sustaining,786.0,18230,82.86,3.843,13.4,183,7.17,1.8,1,1,0x0000,success,,63.67
37,192,7728.0,self-sustaining,800.6,18364,83.47,3.855,13.4,185,7.25,1.83,1,1,0x0000,success,,63.67
37,192,7729.0,self-sustaining,815.1,18490,84.05,3.847,13.4,190,7.45,1.91,1,1,0x0000,success,,63.67
37,192,7730.0,self-sustaining,829.4,18609,84.58,3.86,13.4,196,7.7,1.99,1,1,0x0000,success,,63.67
37,192,7731.0,self-sustaining,843.7,18720,85.09,3.866,13.4,198,7.75,1.98,1,1,0x0000,success,,63.67
37,192,7732.0,self-sustaining,857.8,18824,85.56,3.862,13.4,204,8.02,1.95,1,1,0x0000,success,,63.67
37,193,7732.0,cranking,60.0,1100,5.0,3.778,15.1,33,1.28,0.79,1,1,0x0000,success,,64.0
37,193,7733.0,cranking,119.4,2246,10.21,3.78,15.1,36,1.4,0.8,1,1,0x0000,success,,64.0
37,193,7734.0,cranking,156.7,3325,15.11,3.791,15.1,37,1.45,0.82,1,1,0x0000,success,,64.0
37,193,7735.0,cranking,188.6,4341,19.73,3.784,15.1,42,1.65,0.85,1,1,0x0000,success,,64.0
37,193,7736.0,cranking,217.4,5297,24.08,3.787,15.1,49,1.92,0.94,1,1,0x0000,success,,64.0
37,193,7737.0,cranking,244.2,6197,28.17,3.787,15.1,52,2.06,1.0,1,1,0x0000,success,,64.0
37,193,7738.0,light-up,269.4,7044,32.02,3.784,15.1,59,2.31,0.99,1,1,0x0000,success,,64.0
37,193,7739.0,light-up,293.4,7841,35.64,3.795,15.1,59,2.3,1.0,1,1,0x0000,success,,64.0
37,193,7740.0,light-up,316.4,8592,39.05,3.789,15.1,67,2.65,1.05,1,1,0x0000,success,,64.0
37,193,7741.0,light-up,338.6,9298,42.26,3.801,15.1,68,2.66,1.11,1,1,0x0000,success,,64.0
37,193,7742.0,light-up,360.0,9963,45.29,3.808,15.1,75,2.94,1.12,1,1,0x0000,success,,64.0
37,193,7743.0,light-up,380.9,10589,48.13,3.799,15.1,79,3.11,1.08,1,1,0x0000,success,,64.0
37,193,7744.0,light-up,401.2,11178,50.81,3.799,15.1,83,3.24,1.13,1,1,0x0000,success,,64.0
37,193,7745.0,acceleration,421.0,11732,53.33,3.806,15.1,89,3.5,1.12,1,1,0x0000,success,,64.0
37,193,7746.0,acceleration,440.3,12254,55.7,3.817,15.1,91,3.58,1.23,1,1,0x0000,success,,64.0
37,193,7747.0,acceleration,459.3,12744,57.93,3.803,15.1,93,3.66,1.22,1,1,0x0000,success,,64.0
37,193,7748.0,acceleration,477.9,13206,60.03,3.815,15.1,99,3.9,1.25,1,1,0x0000,success,,64.0
37,193,7749.0,acceleration,496.1,13641,62.0,3.822,15.1,103,4.02,1.34,1,1,0x0000,success,,64.0
37,193,7750.0,acceleration,514.1,14049,63.86,3.825,15.1,110,4.33,1.27,1,1,0x0000,success,,64.0
37,193,7751.0,acceleration,531.7,14434,65.61,3.819,15.1,114,4.47,1.41,1,1,0x0000,success,,64.0
37,193,7752.0,acceleration,549.1,14796,67.25,3.83,15.1,117,4.59,1.37,1,1,0x0000,success,,64.0
37,193,7753.0,acceleration,566.2,15136,68.8,3.831,15.1,123,4.83,1.38,1,1,0x0000,success,,64.0
37,193,7754.0,acceleration,583.1,15456,70.25,3.824,15.1,126,4.93,1.46,1,1,0x0000,success,,64.0
37,193,7755.0,acceleration,599.8,15757,71.62,3.829,15.1,128,5.02,1.42,1,1,0x0000,success,,64.0
37,193,7756.0,acceleration,616.3,16040,72.91,3.824,15.1,132,5.2,1.46,1,1,0x0000,success,,64.0
37,193,7757.0,acceleration,632.5,16306,74.12,3.826,15.1,141,5.51,1.59,1,1,0x0000,success,,64.0
37,193,7758.0,self-sustaining,648.6,16556,75.26,3.824,15.1,144,5.65,1.64,1,1,0x0000,success,,64.0
37,193,7759.0,self-sustaining,664.5,16792,76.33,3.839,15.1,147,5.78,1.62,1,1,0x0000,success,,64.0
37,193,7760.0,self-sustaining,680.2,17013,77.33,3.832,15.1,153,6.0,1.62,1,1,0x0000,success,,64.0
37,193,7761.0,self-sustaining,695.8,17221,78.28,3.848,15.1,155,6.09,1.68,1,1,0x0000,success,,64.0
37,193,7762.0,self-sustaining,711.2,17416,79.16,3.839,15.1,160,6.26,1.76,1,1,0x0000,success,,64.0
37,193,7763.0,self-sustaining,726.4,17599,80.0,3.85,15.1,163,6.4,1.71,1,1,0x0000,success,,64.0
37,193,7764.0,self-sustaining,741.5,17772,80.78,3.839,15.1,168,6.59,1.7,1,1,0x0000,success,,64.0
37,193,7765.0,self-sustaining,756.5,17934,81.52,3.847,15.1,172,6.73,1.75,1,1,0x0000,success,,64.0
37,193,7766.0,self-sustaining,771.4,18086,82.21,3.857,15.1,178,6.98,1.81,1,1,0x0000,success,,64.0
37,193,7767.0,self-sustaining,786.1,18229,82.86,3.848,15.1,180,7.06,1.9,1,1,0x0000,success,,64.0
37,193,7768.0,self-sustaining,800.7,18363,83.47,3.852,15.1,189,7.41,1.93,1,1,0x0000,success,,64.0
37,193,7769.0,self-sustaining,815.1,18489,84.04,3.856,15.1,192,7.52,1.94,1,1,0x0000,success,,64.0
37,193,7770.0,self-sustaining,829.5,18607,84.58,3.853,15.1,195,7.65,1.98,1,1,0x0000,success,,64.0
37,193,7771.0,self-sustaining,843.8,18718,85.08,3.855,15.1,198,7.75,2.03,1,1,0x0000,success,,64.0
37,193,7772.0,self-sustaining,857.9,18822,85.56,3.864,15.1,203,7.94,1.94,1,1,0x0000,success,,64.0
37,194,7772.0,cranking,60.0,1100,5.0,3.782,13.8,32,1.25,0.84,1,1,0x0000,success,,64.33
37,194,7773.0,cranking,119.4,2246,10.21,3.789,13.8,34,1.33,0.77,1,1,0x0000,success,,64.33
37,194,7774.0,cranking,156.7,3325,15.11,3.774,13.8,41,1.63,0.81,1,1,0x0000,success,,64.33
37,194,7775.0,cranking,188.6,4340,19.73,3.788,13.8,41,1.62,0.91,1,1,0x0000,success,,64.33
37,194,7776.0,cranking,217.4,5296,24.07,3.789,13.8,48,1.88,0.93,1,1,0x0000,success,,64.33
37,194,7777.0,cranking,244.2,6196,28.17,3.794,13.8,52,2.02,0.94,1,1,0x0000,success,,64.33
37,194,7778.0,light-up,269.4,7044,32.02,3.8,13.8,55,2.16,0.95,1,1,0x0000,success,,64.33
37,194,7779.0,light-up,293.4,7841,35.64,3.795,13.8,62,2.42,1.06,1,1,0x0000,success,,64.33
37,194,7780.0,light-up,316.4,8591,39.05,3.797,13.8,67,2.63,1.05,1,1,0x0000,success,,64.33
37,194,7781.0,light-up,338.6,9298,42.26,3.802,13.8,72,2.82,1.0,1,1,0x0000,success,,64.33
37,194,7782.0,light-up,360.1,9963,45.29,3.798,13.8,72,2.81,1.05,1,1,0x0000,success,,64.33
37,194,7783.0,light-up,380.9,10589,48.13,3.806,13.8,78,3.06,1.09,1,1,0x0000,success,,64.33
37,194,7784.0,light-up,401.2,11177,50.81,3.805,13.8,80,3.15,1.17,1,1,0x0000,success,,64.33
37,194,7785.0,acceleration,421.0,11732,53.33,3.814,13.8,85,3.33,1.24,1,1,0x0000,success,,64.33
37,194,7786.0,acceleration,440.4,12253,55.7,3.817,13.8,93,3.66,1.23,1,1,0x0000,success,,64.33
37,194,7787.0,acceleration,459.3,12744,57.93,3.806,13.8,96,3.75,1.28,1,1,0x0000,success,,64.33
37,194,7788.0,acceleration,477.9,13205,60.02,3.819,13.8,99,3.89,1.33,1,1,0x0000,success,,64.33
37,194,7789.0,acceleration,496.2,13640,62.0,3.823,13.8,102,4.01,1.29,1,1,0x0000,success,,64.33
37,194,7790.0,acceleration,514.1,14049,63.86,3.823,13.8,111,4.36,1.37,1,1,0x0000,success,,64.33
37,194,7791.0,acceleration,531.8,14433,65.61,3.818,13.8,111,4.35,1.4,1,1,0x0000,success,,64.33
37,194,7792.0,acceleration,549.2,14795,67.25,3.827,13.8,115,4.52,1.43,1,1,0x0000,success,,64.33
37,194,7793.0,acceleration,566.3,15135,68.8,3.814,13.8,121,4.73,1.46,1,1,0x0000,success,,64.33
37,194,7794.0,acceleration,583.2,15455,70.25,3.817,13.8,127,4.99,1.49,1,1,0x0000,success,,64.33
37,194,7795.0,acceleration,599.9,15756,71.62,3.822,13.8,132,5.17,1.56,1,1,0x0000,success,,64.33
37,194,7796.0,acceleration,616.3,16039,72.9,3.83,13.8,137,5.38,1.49,1,1,0x0000,success,,64.33
37,194,7797.0,acceleration,632.6,16305,74.11,3.837,13.8,137,5.38,1.59,1,1,0x0000,success,,64.33
37,194,7798.0,self-sustaining,648.7,16555,75.25,3.842,13.8,146,5.71,1.65,1,1,0x0000,success,,64.33
37,194,7799.0,self-sustaining,664.5,16791,76.32,3.836,13.8,150,5.87,1.68,1,1,0x0000,success,,64.33
37,194,7800.0,self-sustaining,680.3,17012,77.33,3.843,13.8,150,5.9,1.67,1,1,0x0000,success,,64.33
37,194,7801.0,self-sustaining,695.8,17219,78.27,3.847,13.8,156,6.14,1.65,1,1,0x0000,success,,64.33
37,194,7802.0,self-sustaining,711.2,17415,79.16,3.848,13.8,160,6.26,1.75,1,1,0x0000,success,,64.33
37,194,7803.0,self-sustaining,726.5,17598,79.99,3.848,13.8,165,6.46,1.67,1,1,0x0000,success,,64.33
37,194,7804.0,self-sustaining,741.6,17771,80.78,3.842,13.8,169,6.64,1.79,1,1,0x0000,success,,64.33
37,194,7805.0,self-sustaining,756.6,17933,81.51,3.855,13.8,173,6.79,1.76,1,1,0x0000,success,,64.33
37,194,7806.0,self-sustaining,771.4,18085,82.2,3.853,13.8,176,6.91,1.85,1,1,0x0000,success,,64.33
37,194,7807.0,self-sustaining,786.2,18228,82.85,3.854,13.8,184,7.21,1.86,1,1,0x0000,success,,64.33
37,194,7808.0,self-sustaining,800.8,18362,83.46,3.844,13.8,186,7.29,1.91,1,1,0x0000,success,,64.33
37,194,7809.0,self-sustaining,815.2,18488,84.04,3.853,13.8,190,7.46,1.97,1,1,0x0000,success,,64.33
37,194,7810.0,self-sustaining,829.6,18606,84.57,3.856,13.8,195,7.64,1.88,1,1,0x0000,success,,64.33
37,194,7811.0,self-sustaining,843.9,18717,85.08,3.856,13.8,202,7.9,2.02,1,1,0x0000,success,,64.33
37,194,7812.0,self-sustaining,858.0,18821,85.55,3.862,13.8,206,8.08,2.01,1,1,0x0000,success,,64.33
37,195,7812.0,cranking,60.0,1100,5.0,3.774,15.7,33,1.29,0.75,1,1,0x0000,success,,64.67
37,195,7813.0,cranking,119.4,2246,10.21,3.791,15.7,34,1.32,0.81,1,1,0x0000,success,,64.67
37,195,7814.0,cranking,156.7,3325,15.11,3.778,15.7,41,1.59,0.86,1,1,0x0000,success,,64.67
37,195,7815.0,cranking,188.6,4340,19.73,3.79,15.7,44,1.74,0.96,1,1,0x0000,success,,64.67
37,195,7816.0,cranking,217.4,5296,24.07,3.789,15.7,50,1.95,0.87,1,1,0x0000,success,,64.67
37,195,7817.0,cranking,244.2,6196,28.16,3.789,15.7,52,2.04,0.95,1,1,0x0000,success,,64.67
37,195,7818.0,light-up,269.4,7043,32.02,3.796,15.7,55,2.15,0.99,1,1,0x0000,success,,64.67
37,195,7819.0,light-up,293.4,7841,35.64,3.784,15.7,62,2.42,1.0,1,1,0x0000,success,,64.67
37,195,7820.0,light-up,316.4,8591,39.05,3.801,15.7,68,2.66,1.08,1,1,0x0000,success,,64.67
37,195,7821.0,light-up,338.6,9298,42.26,3.797,15.7,72,2.81,1.06,1,1,0x0000,success,,64.67
37,195,7822.0,light-up,360.1,9962,45.28,3.796,15.7,75,2.95,1.12,1,1,0x0000,success,,64.67
37,195,7823.0,light-up,380.9,10588,48.13,3.804,15.7,80,3.13,1.12,1,1,0x0000,success,,64.67
37,195,7824.0,light-up,401.2,11177,50.8,3.794,15.7,83,3.26,1.12,1,1,0x0000,success,,64.67
37,195,7825.0,acceleration,421.0,11731,53.32,3.797,15.7,86,3.36,1.19,1,1,0x0000,success,,64.67
37,195,7826.0,acceleration,440.4,12253,55.69,3.799,15.7,94,3.67,1.16,1,1,0x0000,success,,64.67
37,195,7827.0,acceleration,459.4,12743,57.92,3.81,15.7,95,3.74,1.29,1,1,0x0000,success,,64.67
37,195,7828.0,acceleration,478.0,13205,60.02,3.805,15.7,99,3.89,1.22,1,1,0x0000,success,,64.67
37,195,7829.0,acceleration,496.2,13639,62.0,3.823,15.7,104,4.07,1.33,1,1,0x0000,success,,64.67
37,195,7830.0,acceleration,514.2,14048,63.85,3.807,15.7,107,4.21,1.32,1,1,0x0000,success,,64.67
37,195,7831.0,acceleration,531.8,14432,65.6,3.813,15.7,114,4.46,1.41,1,1,0x0000,success,,64.67
37,195,7832.0,acceleration,549.2,14794,67.25,3.822,15.7,115,4.5,1.4,1,1,0x0000,success,,64.67
37,195,7833.0,acceleration,566.3,15134,68.79,3.815,15.7,120,4.69,1.37,1,1,0x0000,success,,64.67
37,195,7834.0,acceleration,583.2,15454,70.25,3.821,15.7,124,4.86,1.47,1,1,0x0000,success,,64.67
37,195,7835.0,acceleration,599.9,15755,71.61,3.824,15.7,131,5.13,1.42,1,1,0x0000,success,,64.67
37,195,7836.0,acceleration,616.4,16038,72.9,3.833,15.7,137,5.37,1.59,1,1,0x0000,success,,64.67
37,195,7837.0,acceleration,632.6,16304,74.11,3.82,15.7,137,5.37,1.49,1,1,0x0000,success,,64.67
37,195,7838.0,self-sustaining,648.7,16554,75.25,3.836,15.7,144,5.66,1.59,1,1,0x0000,success,,64.67
37,195,7839.0,self-sustaining,664.6,16790,76.32,3.833,15.7,147,5.76,1.56,1,1,0x0000,success,,64.67
37,195,7840.0,self-sustaining,680.3,17011,77.32,3.831,15.7,151,5.92,1.59,1,1,0x0000,success,,64.67
37,195,7841.0,self-sustaining,695.9,17218,78.27,3.838,15.7,154,6.05,1.6,1,1,0x0000,success,,64.67
37,195,7842.0,self-sustaining,711.3,17414,79.15,3.835,15.7,161,6.32,1.69,1,1,0x0000,success,,64.67
37,195,7843.0,self-sustaining,726.6,17597,79.99,3.841,15.7,167,6.54,1.79,1,1,0x0000,success,,64.67
37,195,7844.0,self-sustaining,741.7,17770,80.77,3.844,15.7,170,6.68,1.72,1,1,0x0000,success,,64.67
37,195,7845.0,self-sustaining,756.7,17931,81.51,3.854,15.7,173,6.79,1.72,1,1,0x0000,success,,64.67
37,195,7846.0,self-sustaining,771.5,18084,82.2,3.857,15.7,178,6.96,1.87,1,1,0x0000,success,,64.67
37,195,7847.0,self-sustaining,786.2,18226,82.85,3.854,15.7,183,7.18,1.89,1,1,0x0000,success,,64.67
37,195,7848.0,self-sustaining,800.8,18360,83.46,3.853,15.7,186,7.28,1.89,1,1,0x0000,success,,64.67
37,195,7849.0,self-sustaining,815.3,18486,84.03,3.862,15.7,189,7.43,1.85,1,1,0x0000,success,,64.67
37,195,7850.0,self-sustaining,829.7,18604,84.57,3.854,15.7,195,7.63,1.92,1,1,0x0000,success,,64.67
37,195,7851.0,self-sustaining,844.0,18715,85.07,3.849,15.7,200,7.83,2.01,1,1,0x0000,success,,64.67
37,195,7852.0,self-sustaining,858.1,18819,85.54,3.852,15.7,202,7.93,2.02,1,1,0x0000,success,,64.67
37,196,7852.0,cranking,60.0,1100,5.0,3.776,18.4,30,1.18,0.83,1,1,0x0000,success,,65.0
37,196,7853.0,cranking,119.4,2246,10.21,3.786,18.4,33,1.28,0.84,1,1,0x0000,success,,65.0
37,196,7854.0,cranking,156.7,3325,15.11,3.777,18.4,42,1.64,0.86,1,1,0x0000,success,,65.0
37,196,7855.0,cranking,188.6,4340,19.73,3.781,18.4,43,1.71,0.84,1,1,0x0000,success,,65.0
37,196,7856.0,cranking,217.5,5296,24.07,3.79,18.4,48,1.88,0.87,1,1,0x0000,success,,65.0
37,196,7857.0,cranking,244.2,6196,28.16,3.786,18.4,53,2.08,0.91,1,1,0x0000,success,,65.0
37,196,7858.0,light-up,269.4,7043,32.01,3.793,18.4,59,2.3,0.98,1,1,0x0000,success,,65.0
37,196,7859.0,light-up,293.4,7840,35.64,3.794,18.4,60,2.36,1.03,1,1,0x0000,success,,65.0
37,196,7860.0,light-up,316.5,8591,39.05,3.805,18.4,64,2.49,1.09,1,1,0x0000,success,,65.0
37,196,7861.0,light-up,338.6,9297,42.26,3.799,18.4,69,2.69,1.07,1,1,0x0000,success,,65.0
37,196,7862.0,light-up,360.1,9962,45.28,3.803,18.4,72,2.81,1.15,1,1,0x0000,success,,65.0
37,196,7863.0,light-up,381.0,10588,48.13,3.804,18.4,78,3.05,1.19,1,1,0x0000,success,,65.0
37,196,7864.0,light-up,401.3,11177,50.8,3.801,18.4,82,3.22,1.15,1,1,0x0000,success,,65.0
37,196,7865.0,acceleration,421.1,11731,53.32,3.812,18.4,86,3.38,1.12,1,1,0x0000,success,,65.0
37,196,7866.0,acceleration,440.4,12252,55.69,3.808,18.4,91,3.58,1.24,1,1,0x0000,success,,65.0
37,196,7867.0,acceleration,459.4,12743,57.92,3.818,18.4,95,3.73,1.3,1,1,0x0000,success,,65.0
37,196,7868.0,acceleration,478.0,13204,60.02,3.809,18.4,100,3.91,1.24,1,1,0x0000,success,,65.0
37,196,7869.0,acceleration,496.3,13639,61.99,3.805,18.4,102,4.0,1.34,1,1,0x0000,success,,65.0
37,196,7870.0,acceleration,514.2,14047,63.85,3.82,18.4,109,4.27,1.4,1,1,0x0000,success,,65.0
37,196,7871.0,acceleration,531.9,14432,65.6,3.813,18.4,113,4.43,1.35,1,1,0x0000,success,,65.0
37,196,7872.0,acceleration,549.2,14793,67.24,3.822,18.4,116,4.53,1.43,1,1,0x0000,success,,65.0
37,196,7873.0,acceleration,566.4,15134,68.79,3.82,18.4,122,4.79,1.48,1,1,0x0000,success,,65.0
37,196,7874.0,acceleration,583.3,15453,70.24,3.824,18.4,125,4.88,1.47,1,1,0x0000,success,,65.0
37,196,7875.0,acceleration,600.0,15754,71.61,3.83,18.4,130,5.11,1.44,1,1,0x0000,success,,65.0
37,196,7876.0,acceleration,616.4,16037,72.9,3.827,18.4,136,5.34,1.45,1,1,0x0000,success,,65.0
37,196,7877.0,acceleration,632.7,16303,74.11,3.837,18.4,139,5.45,1.62,1,1,0x0000,success,,65.0
37,196,7878.0,self-sustaining,648.8,16553,75.24,3.835,18.4,144,5.63,1.53,1,1,0x0000,success,,65.0
37,196,7879.0,self-sustaining,664.7,16789,76.31,3.838,18.4,147,5.78,1.56,1,1,0x0000,success,,65.0
37,196,7880.0,self-sustaining,680.4,17010,77.32,3.83,18.4,154,6.04,1.58,1,1,0x0000,success,,65.0
37,196,7881.0,self-sustaining,696.0,17217,78.26,3.848,18.4,157,6.17,1.65,1,1,0x0000,success,,65.0
37,196,7882.0,self-sustaining,711.4,17413,79.15,3.835,18.4,159,6.24,1.63,1,1,0x0000,success,,65.0
37,196,7883.0,self-sustaining,726.6,17596,79.98,3.845,18.4,164,6.41,1.75,1,1,0x0000,success,,65.0
37,196,7884.0,self-sustaining,741.8,17768,80.77,3.839,18.4,170,6.66,1.72,1,1,0x0000,success,,65.0
37,196,7885.0,self-sustaining,756.7,17930,81.5,3.849,18.4,173,6.78,1.81,1,1,0x0000,success,,65.0
37,196,7886.0,self-sustaining,771.6,18082,82.19,3.847,18.4,176,6.9,1.77,1,1,0x0000,success,,65.0
37,196,7887.0,self-sustaining,786.3,18225,82.84,3.853,18.4,183,7.16,1.82,1,1,0x0000,success,,65.0
37,196,7888.0,self-sustaining,800.9,18359,83.45,3.849,18.4,189,7.43,1.85,1,1,0x0000,success,,65.0
37,196,7889.0,self-sustaining,815.4,18485,84.02,3.852,18.4,189,7.42,1.86,1,1,0x0000,success,,65.0
37,196,7890.0,self-sustaining,829.8,18603,84.56,3.85,18.4,197,7.71,1.92,1,1,0x0000,success,,65.0
37,196,7891.0,self-sustaining,844.0,18714,85.06,3.859,18.4,201,7.9,1.92,1,1,0x0000,success,,65.0
37,196,7892.0,self-sustaining,858.2,18818,85.54,3.864,18.4,206,8.09,2.01,1,1,0x0000,success,,65.0
37,197,7892.0,cranking,60.0,1100,5.0,3.771,16.1,29,1.15,0.8,1,1,0x0000,success,,65.33
37,197,7893.0,cranking,119.4,2246,10.21,3.776,16.1,36,1.43,0.9,1,1,0x0000,success,,65.33
37,197,7894.0,cranking,156.7,3325,15.11,3.78,16.1,37,1.45,0.93,1,1,0x0000,success,,65.33
37,197,7895.0,cranking,188.6,4340,19.73,3.791,16.1,43,1.68,0.84,1,1,0x0000,success,,65.33
37,197,7896.0,cranking,217.5,5296,24.07,3.794,16.1,47,1.85,0.96,1,1,0x0000,success,,65.33
37,197,7897.0,cranking,244.2,6196,28.16,3.786,16.1,55,2.14,0.99,1,1,0x0000,success,,65.33
37,197,7898.0,light-up,269.5,7043,32.01,3.797,16.1,59,2.31,0.96,1,1,0x0000,success,,65.33
37,197,7899.0,light-up,293.5,7840,35.64,3.793,16.1,62,2.42,1.03,1,1,0x0000,success,,65.33
37,197,7900.0,light-up,316.5,8591,39.05,3.797,16.1,65,2.56,0.99,1,1,0x0000,success,,65.33
37,197,7901.0,light-up,338.7,9297,42.26,3.807,16.1,68,2.68,1.13,1,1,0x0000,success,,65.33
37,197,7902.0,light-up,360.1,9962,45.28,3.794,16.1,72,2.81,1.15,1,1,0x0000,success,,65.33
37,197,7903.0,light-up,381.0,10587,48.12,3.811,16.1,77,3.02,1.17,1,1,0x0000,success,,65.33
37,197,7904.0,light-up,401.3,11176,50.8,3.805,16.1,84,3.31,1.18,1,1,0x0000,success,,65.33
37,197,7905.0,acceleration,421.1,11730,53.32,3.8,16.1,89,3.48,1.16,1,1,0x0000,success,,65.33
37,197,7906.0,acceleration,440.5,12252,55.69,3.807,16.1,90,3.53,1.17,1,1,0x0000,success,,65.33
37,197,7907.0,acceleration,459.4,12742,57.92,3.803,16.1,96,3.75,1.31,1,1,0x0000,success,,65.33
37,197,7908.0,acceleration,478.0,13204,60.02,3.817,16.1,101,3.96,1.21,1,1,0x0000,success,,65.33
37,197,7909.0,acceleration,496.3,13638,61.99,3.807,16.1,105,4.14,1.3,1,1,0x0000,success,,65.33
37,197,7910.0,acceleration,514.2,14047,63.85,3.824,16.1,110,4.33,1.32,1,1,0x0000,success,,65.33
37,197,7911.0,acceleration,531.9,14431,65.6,3.826,16.1,113,4.42,1.43,1,1,0x0000,success,,65.33
37,197,7912.0,acceleration,549.3,14793,67.24,3.813,16.1,120,4.7,1.33,1,1,0x0000,success,,65.33
37,197,7913.0,acceleration,566.4,15133,68.79,3.813,16.1,121,4.73,1.47,1,1,0x0000,success,,65.33
37,197,7914.0,acceleration,583.3,15453,70.24,3.825,16.1,128,5.01,1.45,1,1,0x0000,success,,65.33
37,197,7915.0,acceleration,600.0,15753,71.61,3.833,16.1,131,5.15,1.54,1,1,0x0000,success,,65.33
37,197,7916.0,acceleration,616.5,16036,72.89,3.833,16.1,135,5.3,1.46,1,1,0x0000,success,,65.33
37,197,7917.0,acceleration,632.8,16302,74.1,3.828,16.1,138,5.41,1.57,1,1,0x0000,success,,65.33
37,197,7918.0,self-sustaining,648.8,16552,75.24,3.828,16.1,145,5.67,1.65,1,1,0x0000,success,,65.33
37,197,7919.0,self-sustaining,664.7,16788,76.31,3.841,16.1,147,5.78,1.66,1,1,0x0000,success,,65.33
37,197,7920.0,self-sustaining,680.5,17009,77.31,3.841,16.1,151,5.94,1.66,1,1,0x0000,success,,65.33
37,197,7921.0,self-sustaining,696.0,17216,78.26,3.828,16.1,158,6.2,1.72,1,1,0x0000,success,,65.33
37,197,7922.0,self-sustaining,711.5,17411,79.14,3.848,16.1,162,6.35,1.75,1,1,0x0000,success,,65.33
37,197,7923.0,self-sustaining,726.7,17595,79.98,3.843,16.1,163,6.39,1.67,1,1,0x0000,success,,65.33
37,197,7924.0,self-sustaining,741.8,17767,80.76,3.836,16.1,169,6.63,1.81,1,1,0x0000,success,,65.33
37,197,7925.0,self-sustaining,756.8,17929,81.5,3.846,16.1,172,6.76,1.84,1,1,0x0000,success,,65.33
37,197,7926.0,self-sustaining,771.7,18081,82.19,3.851,16.1,178,6.98,1.86,1,1,0x0000,success,,65.33
37,197,7927.0,self-sustaining,786.4,18224,82.84,3.853,16.1,184,7.23,1.89,1,1,0x0000,success,,65.33
37,197,7928.0,self-sustaining,801.0,18358,83.44,3.844,16.1,187,7.34,1.94,1,1,0x0000,success,,65.33
37,197,7929.0,self-sustaining,815.5,18484,84.02,3.85,16.1,191,7.51,1.86,1,1,0x0000,success,,65.33
37,197,7930.0,self-sustaining,829.9,18602,84.55,3.848,16.1,194,7.62,1.93,1,1,0x0000,success,,65.33
37,197,7931.0,self-sustaining,844.1,18712,85.06,3.858,16.1,199,7.8,1.96,1,1,0x0000,success,,65.33
37,197,7932.0,self-sustaining,858.3,18816,85.53,3.863,16.1,206,8.09,1.97,1,1,0x0000,success,,65.33
37,198,7932.0,cranking,60.0,1100,5.0,3.783,19.0,28,1.11,0.85,0,0,0x0410,faulty,sensor-drift,65.67
37,198,7933.0,cranking,131.4,2246,10.21,3.773,19.0,34,1.34,0.81,0,0,0x0410,faulty,sensor-drift,65.67
37,198,7934.0,cranking,180.4,3325,15.11,3.789,19.0,38,1.49,0.8,0,0,0x0410,faulty,sensor-drift,65.67
37,198,7935.0,cranking,223.4,4340,19.73,3.788,19.0,43,1.67,0.85,0,0,0x0410,faulty,sensor-drift,65.67
37,198,7936.0,cranking,262.6,5296,24.07,3.793,19.0,49,1.92,0.91,0,0,0x0410,faulty,sensor-drift,65.67
37,198,7937.0,cranking,298.8,6196,28.16,3.797,19.0,54,2.1,0.95,0,0,0x0410,faulty,sensor-drift,65.67
37,198,7938.0,light-up,332.1,7043,32.01,3.798,19.0,56,2.2,1.02,0,0,0x0410,faulty,sensor-drift,65.67
37,198,7939.0,light-up,362.9,7840,35.64,3.795,19.0,62,2.41,1.07,0,0,0x0410,faulty,sensor-drift,65.67
37,198,7940.0,light-up,391.1,8590,39.05,3.79,19.0,63,2.48,0.99,0,0,0x0410,faulty,sensor-drift,65.67
37,198,7941.0,light-up,416.7,9297,42.26,3.808,19.0,70,2.74,1.07,0,0,0x0410,faulty,sensor-drift,65.67
37,198,7942.0,light-up,440.0,9961,45.28,3.795,19.0,71,2.8,1.06,0,0,0x0410,faulty,sensor-drift,65.67
37,198,7943.0,light-up,460.8,10587,48.12,3.802,19.0,78,3.07,1.19,0,0,0x0410,faulty,sensor-drift,65.67
37,198,7944.0,light-up,479.2,11176,50.8,3.801,19.0,84,3.28,1.18,0,0,0x0410,faulty,sensor-drift,65.67
37,198,7945.0,acceleration,495.4,11730,53.32,3.81,19.0,86,3.39,1.13,0,0,0x0410,faulty,sensor-drift,65.67
