flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
45,198,7956.0,acceleration,496.3,13637,61.99,3.816,19.8,106,4.17,1.26,1,1,0x0000,success,,65.67
45,198,7957.0,acceleration,514.3,14046,63.85,3.821,19.8,107,4.19,1.33,1,1,0x0000,success,,65.67
45,198,7958.0,acceleration,531.9,14430,65.59,3.817,19.8,111,4.34,1.4,1,1,0x0000,success,,65.67
45,198,7959.0,acceleration,549.3,14792,67.24,3.827,19.8,115,4.51,1.34,1,1,0x0000,success,,65.67
45,198,7960.0,acceleration,566.5,15132,68.78,3.829,19.8,121,4.74,1.39,1,1,0x0000,success,,65.67
45,198,7961.0,acceleration,583.4,15452,70.24,3.816,19.8,125,4.91,1.44,1,1,0x0000,success,,65.67
45,198,7962.0,acceleration,600.1,15753,71.6,3.818,19.8,128,5.03,1.54,1,1,0x0000,success,,65.67
45,198,7963.0,acceleration,616.5,16035,72.89,3.836,19.8,133,5.2,1.57,1,1,0x0000,success,,65.67
45,198,7964.0,acceleration,632.8,16301,74.1,3.839,19.8,141,5.54,1.61,1,1,0x0000,success,,65.67
45,198,7965.0,self-sustaining,648.9,16551,75.23,3.824,19.8,144,5.63,1.56,1,1,0x0000,success,,65.67
45,198,7966.0,self-sustaining,664.8,16787,76.3,3.837,19.8,148,5.79,1.54,1,1,0x0000,success,,65.67
45,198,7967.0,self-sustaining,680.5,17008,77.31,3.841,19.8,150,5.88,1.64,1,1,0x0000,success,,65.67
45,198,7968.0,self-sustaining,696.1,17215,78.25,3.843,19.8,155,6.07,1.71,1,1,0x0000,success,,65.67
45,198,7969.0,self-sustaining,711.5,17410,79.14,3.848,19.8,162,6.35,1.71,1,1,0x0000,success,,65.67
45,198,7970.0,self-sustaining,726.8,17594,79.97,3.838,19.8,165,6.48,1.69,1,1,0x0000,success,,65.67
45,198,7971.0,self-sustaining,741.9,17766,80.75,3.847,19.8,168,6.59,1.74,1,1,0x0000,success,,65.67
45,198,7972.0,self-sustaining,756.9,17928,81.49,3.855,19.8,172,6.76,1.74,1,1,0x0000,success,,65.67
45,198,7973.0,self-sustaining,771.8,18080,82.18,3.842,19.8,176,6.92,1.75,1,1,0x0000,success,,65.67
45,198,7974.0,self-sustaining,786.5,18223,82.83,3.842,19.8,185,7.24,1.84,1,1,0x0000,success,,65.67
45,198,7975.0,self-sustaining,801.1,18357,83.44,3.855,19.8,187,7.35,1.89,1,1,0x0000,success,,65.67
45,198,7976.0,self-sustaining,815.6,18482,84.01,3.857,19.8,192,7.53,1.9,1,1,0x0000,success,,65.67
45,198,7977.0,self-sustaining,830.0,18600,84.55,3.863,19.8,196,7.67,1.93,1,1,0x0000,success,,65.67
45,198,7978.0,self-sustaining,844.2,18711,85.05,3.85,19.8,201,7.9,1.98,1,1,0x0000,success,,65.67
45,198,7979.0,self-sustaining,858.4,18815,85.52,3.85,19.8,205,8.04,2.01,1,1,0x0000,success,,65.67
45,199,7979.0,cranking,60.0,1100,5.0,3.775,20.0,29,1.14,0.81,1,1,0x0000,success,,66.0
45,199,7980.0,cranking,119.4,2246,10.21,3.787,20.0,37,1.44,0.87,1,1,0x0000,success,,66.0
45,199,7981.0,cranking,156.7,3324,15.11,3.775,20.0,39,1.54,0.87,1,1,0x0000,success,,66.0
45,199,7982.0,cranking,188.6,4340,19.73,3.786,20.0,44,1.73,0.89,1,1,0x0000,success,,66.0
45,199,7983.0,cranking,217.5,5296,24.07,3.779,20.0,48,1.87,0.98,1,1,0x0000,success,,66.0
45,199,7984.0,cranking,244.3,6195,28.16,3.792,20.0,51,1.99,1.0,1,1,0x0000,success,,66.0
45,199,7985.0,light-up,269.5,7042,32.01,3.802,20.0,55,2.16,1.05,1,1,0x0000,success,,66.0
45,199,7986.0,light-up,293.5,7840,35.63,3.797,20.0,63,2.49,1.03,1,1,0x0000,success,,66.0
45,199,7987.0,light-up,316.5,8590,39.05,3.805,20.0,65,2.53,1.09,1,1,0x0000,success,,66.0
45,199,7988.0,light-up,338.7,9296,42.26,3.8,20.0,68,2.68,1.03,1,1,0x0000,success,,66.0
45,199,7989.0,light-up,360.2,9961,45.28,3.79,20.0,74,2.91,1.12,1,1,0x0000,success,,66.0
45,199,7990.0,light-up,381.0,10586,48.12,3.812,20.0,79,3.1,1.2,1,1,0x0000,success,,66.0
45,199,7991.0,light-up,401.3,11175,50.8,3.809,20.0,84,3.29,1.1,1,1,0x0000,success,,66.0
45,199,7992.0,acceleration,421.2,11729,53.31,3.809,20.0,89,3.48,1.25,1,1,0x0000,success,,66.0
45,199,7993.0,acceleration,440.5,12250,55.68,3.803,20.0,92,3.61,1.17,1,1,0x0000,success,,66.0
45,199,7994.0,acceleration,459.5,12741,57.91,3.805,20.0,93,3.66,1.27,1,1,0x0000,success,,66.0
45,199,7995.0,acceleration,478.1,13203,60.01,3.816,20.0,101,3.94,1.26,1,1,0x0000,success,,66.0
45,199,7996.0,acceleration,496.4,13637,61.99,3.811,20.0,106,4.17,1.29,1,1,0x0000,success,,66.0
45,199,7997.0,acceleration,514.3,14045,63.84,3.826,20.0,109,4.26,1.37,1,1,0x0000,success,,66.0
45,199,7998.0,acceleration,532.0,14430,65.59,3.818,20.0,111,4.36,1.44,1,1,0x0000,success,,66.0
45,199,7999.0,acceleration,549.4,14791,67.23,3.821,20.0,115,4.51,1.42,1,1,0x0000,success,,66.0
45,199,8000.0,acceleration,566.5,15131,68.78,3.814,20.0,121,4.74,1.47,1,1,0x0000,success,,66.0
45,199,8001.0,acceleration,583.4,15451,70.23,3.827,20.0,124,4.85,1.39,1,1,0x0000,success,,66.0
45,199,8002.0,acceleration,600.1,15752,71.6,3.83,20.0,133,5.2,1.44,1,1,0x0000,success,,66.0
45,199,8003.0,acceleration,616.6,16035,72.88,3.834,20.0,133,5.22,1.53,1,1,0x0000,success,,66.0
45,199,8004.0,acceleration,632.9,16301,74.09,3.83,20.0,137,5.39,1.56,1,1,0x0000,success,,66.0
45,199,8005.0,self-sustaining,649.0,16551,75.23,3.823,20.0,144,5.64,1.57,1,1,0x0000,success,,66.0
45,199,8006.0,self-sustaining,664.9,16786,76.3,3.841,20.0,148,5.8,1.68,1,1,0x0000,success,,66.0
45,199,8007.0,self-sustaining,680.6,17007,77.3,3.827,20.0,150,5.87,1.69,1,1,0x0000,success,,66.0
45,199,8008.0,self-sustaining,696.2,17214,78.25,3.829,20.0,156,6.13,1.66,1,1,0x0000,success,,66.0
45,199,8009.0,self-sustaining,711.6,17409,79.13,3.848,20.0,161,6.31,1.77,1,1,0x0000,success,,66.0
45,199,8010.0,self-sustaining,726.9,17593,79.97,3.846,20.0,167,6.56,1.75,1,1,0x0000,success,,66.0
45,199,8011.0,self-sustaining,742.0,17765,80.75,3.837,20.0,170,6.66,1.71,1,1,0x0000,success,,66.0
45,199,8012.0,self-sustaining,757.0,17927,81.48,3.853,20.0,174,6.8,1.77,1,1,0x0000,success,,66.0
45,199,8013.0,self-sustaining,771.8,18079,82.18,3.854,20.0,176,6.91,1.77,1,1,0x0000,success,,66.0
45,199,8014.0,self-sustaining,786.6,18221,82.82,3.86,20.0,182,7.15,1.91,1,1,0x0000,success,,66.0
45,199,8015.0,self-sustaining,801.2,18355,83.43,3.85,20.0,187,7.32,1.87,1,1,0x0000,success,,66.0
45,199,8016.0,self-sustaining,815.7,18481,84.0,3.851,20.0,191,7.51,1.85,1,1,0x0000,success,,66.0
45,199,8017.0,self-sustaining,830.0,18599,84.54,3.865,20.0,195,7.64,1.94,1,1,0x0000,success,,66.0
45,199,8018.0,self-sustaining,844.3,18710,85.04,3.855,20.0,202,7.93,2.03,1,1,0x0000,success,,66.0
45,199,8019.0,self-sustaining,858.5,18813,85.52,3.854,20.0,205,8.05,1.97,1,1,0x0000,success,,66.0
45,200,8019.0,cranking,60.0,1100,5.0,3.776,19.6,29,1.15,0.8,1,1,0x0000,success,,66.33
45,200,8020.0,cranking,119.4,2246,10.21,3.78,19.6,33,1.28,0.8,1,1,0x0000,success,,66.33
45,200,8021.0,cranking,156.7,3324,15.11,3.783,19.6,38,1.48,0.85,1,1,0x0000,success,,66.33
45,200,8022.0,cranking,188.6,4340,19.73,3.78,19.6,45,1.75,0.82,1,1,0x0000,success,,66.33
45,200,8023.0,cranking,217.5,5296,24.07,3.786,19.6,47,1.86,0.86,1,1,0x0000,success,,66.33
45,200,8024.0,cranking,244.3,6195,28.16,3.798,19.6,52,2.03,0.93,1,1,0x0000,success,,66.33
45,200,8025.0,light-up,269.5,7042,32.01,3.784,19.6,57,2.23,0.93,1,1,0x0000,success,,66.33
45,200,8026.0,light-up,293.5,7839,35.63,3.789,19.6,60,2.36,0.94,1,1,0x0000,success,,66.33
45,200,8027.0,light-up,316.5,8590,39.04,3.792,19.6,64,2.53,1.05,1,1,0x0000,success,,66.33
45,200,8028.0,light-up,338.7,9296,42.25,3.792,19.6,67,2.64,1.11,1,1,0x0000,success,,66.33
45,200,8029.0,light-up,360.2,9961,45.28,3.791,19.6,72,2.81,1.16,1,1,0x0000,success,,66.33
45,200,8030.0,light-up,381.1,10586,48.12,3.807,19.6,78,3.07,1.1,1,1,0x0000,success,,66.33
45,200,8031.0,light-up,401.4,11175,50.79,3.81,19.6,83,3.26,1.11,1,1,0x0000,success,,66.33
45,200,8032.0,acceleration,421.2,11729,53.31,3.805,19.6,88,3.45,1.25,1,1,0x0000,success,,66.33
45,200,8033.0,acceleration,440.6,12250,55.68,3.809,19.6,92,3.62,1.24,1,1,0x0000,success,,66.33
45,200,8034.0,acceleration,459.5,12740,57.91,3.803,19.6,94,3.67,1.25,1,1,0x0000,success,,66.33
45,200,8035.0,acceleration,478.1,13202,60.01,3.804,19.6,100,3.91,1.22,1,1,0x0000,success,,66.33
45,200,8036.0,acceleration,496.4,13636,61.98,3.811,19.6,104,4.07,1.31,1,1,0x0000,success,,66.33
45,200,8037.0,acceleration,514.4,14045,63.84,3.823,19.6,108,4.22,1.41,1,1,0x0000,success,,66.33
45,200,8038.0,acceleration,532.0,14429,65.59,3.827,19.6,111,4.37,1.33,1,1,0x0000,success,,66.33
45,200,8039.0,acceleration,549.4,14790,67.23,3.823,19.6,120,4.69,1.37,1,1,0x0000,success,,66.33
45,200,8040.0,acceleration,566.6,15130,68.77,3.823,19.6,122,4.8,1.44,1,1,0x0000,success,,66.33
45,200,8041.0,acceleration,583.5,15450,70.23,3.833,19.6,124,4.86,1.46,1,1,0x0000,success,,66.33
45,200,8042.0,acceleration,600.2,15751,71.6,3.826,19.6,128,5.03,1.47,1,1,0x0000,success,,66.33
45,200,8043.0,acceleration,616.7,16034,72.88,3.831,19.6,133,5.21,1.45,1,1,0x0000,success,,66.33
45,200,8044.0,acceleration,632.9,16300,74.09,3.827,19.6,137,5.38,1.48,1,1,0x0000,success,,66.33
45,200,8045.0,self-sustaining,649.0,16550,75.23,3.833,19.6,144,5.64,1.6,1,1,0x0000,success,,66.33
45,200,8046.0,self-sustaining,664.9,16785,76.29,3.83,19.6,147,5.78,1.59,1,1,0x0000,success,,66.33
45,200,8047.0,self-sustaining,680.7,17005,77.3,3.836,19.6,152,5.98,1.67,1,1,0x0000,success,,66.33
45,200,8048.0,self-sustaining,696.2,17213,78.24,3.848,19.6,156,6.13,1.65,1,1,0x0000,success,,66.33
45,200,8049.0,self-sustaining,711.7,17408,79.13,3.844,19.6,160,6.27,1.76,1,1,0x0000,success,,66.33
45,200,8050.0,self-sustaining,726.9,17591,79.96,3.843,19.6,163,6.4,1.68,1,1,0x0000,success,,66.33
45,200,8051.0,self-sustaining,742.1,17764,80.74,3.842,19.6,169,6.64,1.75,1,1,0x0000,success,,66.33
45,200,8052.0,self-sustaining,757.1,17925,81.48,3.843,19.6,176,6.91,1.85,1,1,0x0000,success,,66.33
45,200,8053.0,self-sustaining,771.9,18077,82.17,3.85,19.6,178,6.99,1.87,1,1,0x0000,success,,66.33
45,200,8054.0,self-sustaining,786.6,18220,82.82,3.855,19.6,185,7.24,1.92,1,1,0x0000,success,,66.33
45,200,8055.0,self-sustaining,801.3,18354,83.43,3.851,19.6,185,7.24,1.85,1,1,0x0000,success,,66.33
45,200,8056.0,self-sustaining,815.8,18480,84.0,3.847,19.6,189,7.42,1.85,1,1,0x0000,success,,66.33
45,200,8057.0,self-sustaining,830.1,18597,84.53,3.854,19.6,195,7.66,1.87,1,1,0x0000,success,,66.33
45,200,8058.0,self-sustaining,844.4,18708,85.04,3.855,19.6,201,7.9,1.9,1,1,0x0000,success,,66.33
45,200,8059.0,self-sustaining,858.6,18812,85.51,3.868,19.6,203,7.96,2.06,1,1,0x0000,success,,66.33
45,201,8059.0,cranking,60.0,1100,5.0,3.786,19.5,30,1.18,0.85,1,1,0x0000,success,,66.67
45,201,8060.0,cranking,119.4,2246,10.21,3.792,19.5,35,1.37,0.79,1,1,0x0000,success,,66.67
45,201,8061.0,cranking,156.7,3324,15.11,3.786,19.5,40,1.57,0.85,1,1,0x0000,success,,66.67
45,201,8062.0,cranking,188.6,4340,19.73,3.789,19.5,42,1.65,0.93,1,1,0x0000,success,,66.67
45,201,8063.0,cranking,217.5,5295,24.07,3.793,19.5,46,1.8,0.92,1,1,0x0000,success,,66.67
45,201,8064.0,cranking,244.3,6195,28.16,3.783,19.5,50,1.97,1.02,1,1,0x0000,success,,66.67
45,201,8065.0,light-up,269.5,7042,32.01,3.792,19.5,58,2.27,0.92,1,1,0x0000,success,,66.67
45,201,8066.0,light-up,293.5,7839,35.63,3.804,19.5,63,2.45,0.94,1,1,0x0000,success,,66.67
45,201,8067.0,light-up,316.6,8589,39.04,3.794,19.5,64,2.51,1.0,1,1,0x0000,success,,66.67
45,201,8068.0,light-up,338.8,9296,42.25,3.793,19.5,69,2.72,1.02,1,1,0x0000,success,,66.67
45,201,8069.0,light-up,360.2,9960,45.27,3.801,19.5,73,2.85,1.08,1,1,0x0000,success,,66.67
45,201,8070.0,light-up,381.1,10586,48.12,3.797,19.5,78,3.08,1.11,1,1,0x0000,success,,66.67
45,201,8071.0,light-up,401.4,11174,50.79,3.804,19.5,83,3.24,1.17,1,1,0x0000,success,,66.67
45,201,8072.0,acceleration,421.2,11728,53.31,3.808,19.5,88,3.46,1.14,1,1,0x0000,success,,66.67
45,201,8073.0,acceleration,440.6,12249,55.68,3.812,19.5,92,3.63,1.19,1,1,0x0000,success,,66.67
45,201,8074.0,acceleration,459.6,12740,57.91,3.819,19.5,98,3.82,1.27,1,1,0x0000,success,,66.67
45,201,8075.0,acceleration,478.2,13201,60.01,3.819,19.5,102,4.01,1.33,1,1,0x0000,success,,66.67
45,201,8076.0,acceleration,496.4,13636,61.98,3.818,19.5,107,4.2,1.29,1,1,0x0000,success,,66.67
45,201,8077.0,acceleration,514.4,14044,63.84,3.814,19.5,110,4.32,1.29,1,1,0x0000,success,,66.67
45,201,8078.0,acceleration,532.1,14428,65.58,3.815,19.5,111,4.35,1.38,1,1,0x0000,success,,66.67
45,201,8079.0,acceleration,549.5,14790,67.23,3.824,19.5,115,4.52,1.45,1,1,0x0000,success,,66.67
45,201,8080.0,acceleration,566.6,15130,68.77,3.817,19.5,122,4.76,1.43,1,1,0x0000,success,,66.67
45,201,8081.0,acceleration,583.5,15449,70.22,3.829,19.5,124,4.87,1.47,1,1,0x0000,success,,66.67
45,201,8082.0,acceleration,600.2,15750,71.59,3.83,19.5,129,5.05,1.49,1,1,0x0000,success,,66.67
45,201,8083.0,acceleration,616.7,16033,72.88,3.823,19.5,136,5.35,1.47,1,1,0x0000,success,,66.67
45,201,8084.0,acceleration,633.0,16299,74.08,3.825,19.5,139,5.44,1.58,1,1,0x0000,success,,66.67
45,201,8085.0,self-sustaining,649.1,16549,75.22,3.825,19.5,144,5.63,1.55,1,1,0x0000,success,,66.67
45,201,8086.0,self-sustaining,665.0,16784,76.29,3.839,19.5,147,5.77,1.59,1,1,0x0000,success,,66.67
45,201,8087.0,self-sustaining,680.7,17004,77.29,3.834,19.5,153,6.0,1.64,1,1,0x0000,success,,66.67
45,201,8088.0,self-sustaining,696.3,17212,78.24,3.848,19.5,159,6.23,1.61,1,1,0x0000,success,,66.67
45,201,8089.0,self-sustaining,711.7,17407,79.12,3.832,19.5,161,6.32,1.63,1,1,0x0000,success,,66.67
45,201,8090.0,self-sustaining,727.0,17590,79.96,3.841,19.5,163,6.4,1.69,1,1,0x0000,success,,66.67
45,201,8091.0,self-sustaining,742.1,17763,80.74,3.843,19.5,171,6.72,1.8,1,1,0x0000,success,,66.67
45,201,8092.0,self-sustaining,757.1,17924,81.47,3.842,19.5,176,6.89,1.8,1,1,0x0000,success,,66.67
45,201,8093.0,self-sustaining,772.0,18076,82.16,3.849,19.5,180,7.05,1.84,1,1,0x0000,success,,66.67
45,201,8094.0,self-sustaining,786.7,18219,82.81,3.847,19.5,181,7.11,1.84,1,1,0x0000,success,,66.67
45,201,8095.0,self-sustaining,801.3,18353,83.42,3.852,19.5,187,7.33,1.94,1,1,0x0000,success,,66.67
45,201,8096.0,self-sustaining,815.8,18478,83.99,3.845,19.5,193,7.59,1.87,1,1,0x0000,success,,66.67
45,201,8097.0,self-sustaining,830.2,18596,84.53,3.848,19.5,198,7.77,1.93,1,1,0x0000,success,,66.67
45,201,8098.0,self-sustaining,844.5,18707,85.03,3.858,19.5,201,7.9,1.97,1,1,0x0000,success,,66.67
45,201,8099.0,self-sustaining,858.7,18810,85.5,3.854,19.5,207,8.11,1.96,1,1,0x0000,success,,66.67
45,202,8099.0,cranking,60.0,1100,5.0,3.772,18.5,33,1.28,0.86,1,1,0x0000,success,,67.0
45,202,8100.0,cranking,119.4,2246,10.21,3.781,18.5,36,1.41,0.9,1,1,0x0000,success,,67.0
45,202,8101.0,cranking,156.7,3324,15.11,3.787,18.5,40,1.56,0.84,1,1,0x0000,success,,67.0
45,202,8102.0,cranking,188.7,4340,19.73,3.791,18.5,42,1.66,0.96,1,1,0x0000,success,,67.0
45,202,8103.0,cranking,217.5,5295,24.07,3.79,18.5,46,1.79,0.88,1,1,0x0000,success,,67.0
45,202,8104.0,cranking,244.3,6195,28.16,3.793,18.5,53,2.09,0.98,1,1,0x0000,success,,67.0
45,202,8105.0,light-up,269.5,7042,32.01,3.786,18.5,57,2.24,0.92,1,1,0x0000,success,,67.0
45,202,8106.0,light-up,293.5,7839,35.63,3.795,18.5,62,2.42,1.04,1,1,0x0000,success,,67.0
45,202,8107.0,light-up,316.6,8589,39.04,3.802,18.5,64,2.52,1.03,1,1,0x0000,success,,67.0
45,202,8108.0,light-up,338.8,9295,42.25,3.79,18.5,71,2.78,1.04,1,1,0x0000,success,,67.0
45,202,8109.0,light-up,360.3,9960,45.27,3.806,18.5,76,2.97,1.17,1,1,0x0000,success,,67.0
45,202,8110.0,light-up,381.1,10585,48.11,3.797,18.5,78,3.05,1.18,1,1,0x0000,success,,67.0
45,202,8111.0,light-up,401.4,11174,50.79,3.811,18.5,84,3.28,1.15,1,1,0x0000,success,,67.0
45,202,8112.0,acceleration,421.2,11728,53.31,3.804,18.5,89,3.47,1.2,1,1,0x0000,success,,67.0
45,202,8113.0,acceleration,440.6,12249,55.68,3.802,18.5,91,3.59,1.23,1,1,0x0000,success,,67.0
45,202,8114.0,acceleration,459.6,12739,57.91,3.817,18.5,94,3.69,1.29,1,1,0x0000,success,,67.0
45,202,8115.0,acceleration,478.2,13201,60.0,3.809,18.5,100,3.91,1.27,1,1,0x0000,success,,67.0
45,202,8116.0,acceleration,496.5,13635,61.98,3.81,18.5,102,4.0,1.27,1,1,0x0000,success,,67.0
45,202,8117.0,acceleration,514.5,14043,63.83,3.82,18.5,106,4.17,1.36,1,1,0x0000,success,,67.0
45,202,8118.0,acceleration,532.1,14428,65.58,3.816,18.5,112,4.38,1.4,1,1,0x0000,success,,67.0
45,202,8119.0,acceleration,549.5,14789,67.22,3.818,18.5,115,4.51,1.38,1,1,0x0000,success,,67.0
45,202,8120.0,acceleration,566.7,15129,68.77,3.827,18.5,124,4.88,1.42,1,1,0x0000,success,,67.0
45,202,8121.0,acceleration,583.6,15449,70.22,3.828,18.5,128,5.0,1.48,1,1,0x0000,success,,67.0
45,202,8122.0,acceleration,600.3,15749,71.59,3.835,18.5,132,5.17,1.55,1,1,0x0000,success,,67.0
45,202,8123.0,acceleration,616.8,16032,72.87,3.835,18.5,135,5.31,1.56,1,1,0x0000,success,,67.0
45,202,8124.0,acceleration,633.0,16298,74.08,3.83,18.5,138,5.42,1.53,1,1,0x0000,success,,67.0
45,202,8125.0,self-sustaining,649.1,16548,75.22,3.829,18.5,143,5.61,1.53,1,1,0x0000,success,,67.0
45,202,8126.0,self-sustaining,665.1,16783,76.28,3.833,18.5,149,5.83,1.54,1,1,0x0000,success,,67.0
45,202,8127.0,self-sustaining,680.8,17003,77.29,3.833,18.5,152,5.97,1.65,1,1,0x0000,success,,67.0
45,202,8128.0,self-sustaining,696.4,17211,78.23,3.829,18.5,159,6.23,1.69,1,1,0x0000,success,,67.0
45,202,8129.0,self-sustaining,711.8,17406,79.12,3.844,18.5,162,6.35,1.67,1,1,0x0000,success,,67.0
45,202,8130.0,self-sustaining,727.1,17589,79.95,3.838,18.5,167,6.57,1.79,1,1,0x0000,success,,67.0
45,202,8131.0,self-sustaining,742.2,17761,80.73,3.839,18.5,167,6.56,1.72,1,1,0x0000,success,,67.0
45,202,8132.0,self-sustaining,757.2,17923,81.47,3.852,18.5,172,6.74,1.79,1,1,0x0000,success,,67.0
45,202,8133.0,self-sustaining,772.1,18075,82.16,3.846,18.5,180,7.07,1.86,1,1,0x0000,success,,67.0
45,202,8134.0,self-sustaining,786.8,18217,82.81,3.851,18.5,182,7.14,1.81,1,1,0x0000,success,,67.0
45,202,8135.0,self-sustaining,801.4,18351,83.41,3.859,18.5,188,7.38,1.81,1,1,0x0000,success,,67.0
45,202,8136.0,self-sustaining,815.9,18477,83.99,3.845,18.5,193,7.57,1.97,1,1,0x0000,success,,67.0
45,202,8137.0,self-sustaining,830.3,18595,84.52,3.852,18.5,195,7.65,1.9,1,1,0x0000,success,,67.0
45,202,8138.0,self-sustaining,844.6,18705,85.02,3.865,18.5,200,7.84,1.93,1,1,0x0000,success,,67.0
45,202,8139.0,self-sustaining,858.8,18809,85.5,3.866,18.5,206,8.09,2.07,1,1,0x0000,success,,67.0
45,203,8139.0,cranking,60.0,1100,5.0,3.78,21.8,36,1.4,0.75,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8140.0,cranking,119.4,2246,10.21,3.773,21.8,36,1.43,0.82,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8141.0,cranking,156.7,3324,15.11,3.787,21.8,43,1.69,0.85,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8142.0,cranking,188.7,4339,19.72,3.779,21.8,48,1.89,0.92,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8143.0,cranking,217.5,5295,24.07,3.794,21.8,55,2.15,0.89,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8144.0,cranking,244.3,6195,28.16,3.788,21.8,59,2.32,0.97,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8145.0,light-up,269.5,7042,32.01,3.797,21.8,65,2.53,0.94,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8146.0,light-up,293.6,7839,35.63,3.801,21.8,66,2.58,1.01,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8147.0,light-up,316.6,8589,39.04,3.787,21.8,74,2.91,1.1,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8148.0,light-up,338.8,9295,42.25,3.801,21.8,79,3.11,1.14,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8149.0,light-up,360.3,9959,45.27,3.794,21.8,79,3.11,1.04,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8150.0,light-up,381.1,10585,48.11,3.799,21.8,87,3.4,1.1,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8151.0,light-up,401.5,11173,50.79,3.807,21.8,90,3.53,1.21,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8152.0,acceleration,421.3,11727,53.31,3.809,21.8,94,3.7,1.21,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8153.0,acceleration,440.7,12248,55.67,3.802,21.8,102,3.98,1.2,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8154.0,acceleration,459.6,12739,57.9,3.819,21.8,106,4.14,1.19,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8155.0,acceleration,478.3,13200,60.0,3.815,21.8,111,4.36,1.24,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8156.0,acceleration,496.5,13634,61.97,3.809,21.8,113,4.41,1.34,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8157.0,acceleration,514.5,14043,63.83,3.825,21.8,120,4.7,1.4,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8158.0,acceleration,532.2,14427,65.58,3.822,21.8,125,4.91,1.35,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8159.0,acceleration,549.6,14788,67.22,3.825,21.8,127,4.98,1.33,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8160.0,acceleration,566.7,15128,68.76,3.825,21.8,135,5.31,1.49,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8161.0,acceleration,583.6,15448,70.22,3.823,21.8,138,5.41,1.42,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8162.0,acceleration,600.3,15748,71.58,3.823,21.8,142,5.57,1.51,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8163.0,acceleration,616.8,16031,72.87,3.82,21.8,148,5.79,1.53,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8164.0,acceleration,633.1,16297,74.08,3.837,21.8,150,5.9,1.53,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8165.0,self-sustaining,649.2,16547,75.21,3.828,21.8,160,6.29,1.64,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8166.0,self-sustaining,665.1,16782,76.28,3.825,21.8,164,6.42,1.59,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8167.0,self-sustaining,680.9,17002,77.28,3.838,21.8,166,6.51,1.64,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8168.0,self-sustaining,696.4,17210,78.23,3.844,21.8,173,6.78,1.66,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8169.0,self-sustaining,711.9,17405,79.11,3.831,21.8,178,6.98,1.69,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8170.0,self-sustaining,727.1,17588,79.95,3.844,21.8,183,7.19,1.78,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8171.0,self-sustaining,742.3,17760,80.73,3.844,21.8,184,7.23,1.8,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8172.0,self-sustaining,757.3,17922,81.46,3.847,21.8,194,7.61,1.74,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8173.0,self-sustaining,772.2,18074,82.15,3.849,21.8,198,7.77,1.83,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8174.0,self-sustaining,786.9,18216,82.8,3.849,21.8,201,7.89,1.85,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8175.0,self-sustaining,801.5,18350,83.41,3.854,21.8,207,8.13,1.89,1,1,0x0008,degraded,fuel-overshoot,67.33
45,203,8176.0,self-sustaining,816.0,18475,83.98,3.845,21.8,210,8.23,1.86,1,1,0x0008,degraded,fuel-overshoot,67.33
