flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
14,78,3109.0,acceleration,493.1,13688,62.22,3.813,19.0,106,4.15,1.32,1,1,0x0000,success,,25.67
14,78,3110.0,acceleration,510.9,14100,64.09,3.826,19.0,107,4.2,1.34,1,1,0x0000,success,,25.67
14,78,3111.0,acceleration,528.3,14487,65.85,3.815,19.0,113,4.44,1.3,1,1,0x0000,success,,25.67
14,78,3112.0,acceleration,545.5,14852,67.51,3.829,19.0,116,4.54,1.42,1,1,0x0000,success,,25.67
14,78,3113.0,acceleration,562.5,15195,69.07,3.823,19.0,120,4.72,1.43,1,1,0x0000,success,,25.67
14,78,3114.0,acceleration,579.2,15518,70.53,3.832,19.0,127,4.99,1.39,1,1,0x0000,success,,25.67
14,78,3115.0,acceleration,595.7,15821,71.92,3.826,19.0,127,4.99,1.45,1,1,0x0000,success,,25.67
14,78,3116.0,acceleration,612.0,16107,73.21,3.826,19.0,134,5.25,1.53,1,1,0x0000,success,,25.67
14,78,3117.0,acceleration,628.1,16376,74.44,3.821,19.0,137,5.39,1.5,1,1,0x0000,success,,25.67
14,78,3118.0,self-sustaining,644.0,16629,75.59,3.831,19.0,143,5.59,1.6,1,1,0x0000,success,,25.67
14,78,3119.0,self-sustaining,659.7,16867,76.67,3.826,19.0,147,5.77,1.67,1,1,0x0000,success,,25.67
14,78,3120.0,self-sustaining,675.2,17091,77.69,3.833,19.0,151,5.92,1.57,1,1,0x0000,success,,25.67
14,78,3121.0,self-sustaining,690.6,17302,78.64,3.834,19.0,156,6.12,1.6,1,1,0x0000,success,,25.67
14,78,3122.0,self-sustaining,705.8,17500,79.55,3.839,19.0,159,6.23,1.65,1,1,0x0000,success,,25.67
14,78,3123.0,self-sustaining,720.9,17686,80.39,3.838,19.0,162,6.36,1.77,1,1,0x0000,success,,25.67
14,78,3124.0,self-sustaining,735.8,17862,81.19,3.846,19.0,169,6.64,1.82,1,1,0x0000,success,,25.67
14,78,3125.0,self-sustaining,750.6,18026,81.94,3.85,19.0,172,6.75,1.83,1,1,0x0000,success,,25.67
14,78,3126.0,self-sustaining,765.3,18181,82.64,3.85,19.0,178,6.98,1.76,1,1,0x0000,success,,25.67
14,78,3127.0,self-sustaining,779.8,18327,83.31,3.844,19.0,182,7.12,1.79,1,1,0x0000,success,,25.67
14,78,3128.0,self-sustaining,794.2,18464,83.93,3.861,19.0,186,7.29,1.93,1,1,0x0000,success,,25.67
14,78,3129.0,self-sustaining,808.5,18593,84.51,3.857,19.0,187,7.35,1.98,1,1,0x0000,success,,25.67
14,78,3130.0,self-sustaining,822.7,18714,85.06,3.854,19.0,196,7.67,1.91,1,1,0x0000,success,,25.67
14,78,3131.0,self-sustaining,836.8,18828,85.58,3.862,19.0,197,7.71,1.99,1,1,0x0000,success,,25.67
14,78,3132.0,self-sustaining,850.8,18934,86.07,3.865,19.0,204,7.99,2.04,1,1,0x0000,success,,25.67
14,79,3132.0,cranking,60.0,1100,5.0,3.786,21.0,30,1.18,0.74,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3133.0,cranking,119.2,2249,10.22,3.778,21.0,34,1.33,0.77,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3134.0,cranking,156.3,3330,15.14,3.787,21.0,38,1.5,0.84,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3135.0,cranking,188.1,4349,19.77,3.778,21.0,44,1.73,0.85,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3136.0,cranking,216.7,5308,24.13,3.779,21.0,50,1.96,0.89,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3137.0,cranking,243.3,6210,28.23,3.798,21.0,52,2.03,0.93,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3138.0,light-up,268.3,7060,32.09,3.799,21.0,58,2.28,0.95,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3139.0,light-up,292.2,7860,35.73,3.803,21.0,59,2.32,0.95,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3140.0,light-up,315.0,8614,39.15,3.788,21.0,66,2.58,1.07,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3141.0,light-up,337.0,9323,42.38,3.792,21.0,67,2.61,1.01,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3142.0,light-up,358.3,9991,45.41,3.805,21.0,76,2.97,1.13,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3143.0,light-up,379.0,10619,48.27,3.796,21.0,78,3.07,1.2,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3144.0,light-up,399.1,11211,50.96,3.812,21.0,80,3.14,1.22,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3145.0,acceleration,418.7,11768,53.49,3.797,21.0,86,3.38,1.17,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3146.0,acceleration,437.9,12292,55.87,3.808,21.0,90,3.54,1.16,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3147.0,acceleration,456.7,12786,58.12,3.807,21.0,96,3.77,1.29,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3148.0,acceleration,475.1,13250,60.23,3.817,21.0,99,3.9,1.3,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3149.0,acceleration,493.2,13687,62.21,3.805,21.0,103,4.02,1.38,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3150.0,acceleration,510.9,14099,64.09,3.818,21.0,110,4.32,1.41,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3151.0,acceleration,528.4,14486,65.85,3.827,21.0,112,4.41,1.35,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3152.0,acceleration,545.6,14851,67.5,3.826,21.0,115,4.52,1.35,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3153.0,acceleration,562.6,15194,69.06,3.819,21.0,121,4.75,1.46,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3154.0,acceleration,579.3,15516,70.53,3.821,21.0,122,4.8,1.42,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3155.0,acceleration,595.8,15820,71.91,3.833,21.0,130,5.09,1.45,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3156.0,acceleration,612.1,16106,73.21,3.822,21.0,134,5.26,1.58,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3157.0,acceleration,628.1,16375,74.43,3.831,21.0,138,5.42,1.57,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3158.0,self-sustaining,644.0,16628,75.58,3.827,21.0,140,5.47,1.59,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3159.0,self-sustaining,659.8,16866,76.66,3.824,21.0,148,5.79,1.56,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3160.0,self-sustaining,675.3,17090,77.68,3.843,21.0,153,5.99,1.62,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3161.0,self-sustaining,690.7,17300,78.64,3.836,21.0,156,6.1,1.67,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3162.0,self-sustaining,705.9,17498,79.54,3.845,21.0,159,6.22,1.76,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3163.0,self-sustaining,721.0,17685,80.38,3.85,21.0,162,6.35,1.74,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3164.0,self-sustaining,735.9,17860,81.18,3.854,21.0,167,6.55,1.78,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3165.0,self-sustaining,750.7,18025,81.93,3.847,21.0,171,6.7,1.85,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3166.0,self-sustaining,765.4,18180,82.63,3.853,21.0,177,6.96,1.81,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3167.0,self-sustaining,780.0,18325,83.3,3.841,21.0,179,7.02,1.89,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3168.0,self-sustaining,794.4,18462,83.92,3.855,21.0,186,7.28,1.86,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3169.0,self-sustaining,808.7,18591,84.5,3.851,21.0,191,7.48,1.88,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3170.0,self-sustaining,822.9,18712,85.05,3.857,21.0,195,7.64,1.96,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3171.0,self-sustaining,836.9,18825,85.57,3.858,21.0,200,7.85,1.9,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3172.0,self-sustaining,850.9,18932,86.06,3.87,21.0,201,7.87,2.06,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3173.0,self-sustaining,864.8,19032,86.51,3.861,21.0,208,8.15,2.01,1,1,0x0008,degraded,sensor-drift,26.0
14,79,3174.0,self-sustaining,878.6,19127,86.94,3.866,21.0,211,8.27,2.02,1,1,0x0008,degraded,sensor-drift,26.0
14,80,3174.0,cranking,60.0,1100,5.0,3.78,21.8,28,1.1,0.8,1,1,0x0000,success,,26.33
14,80,3175.0,cranking,119.2,2249,10.22,3.788,21.8,33,1.29,0.79,1,1,0x0000,success,,26.33
14,80,3176.0,cranking,156.4,3330,15.14,3.776,21.8,39,1.52,0.92,1,1,0x0000,success,,26.33
14,80,3177.0,cranking,188.1,4349,19.77,3.793,21.8,42,1.63,0.86,1,1,0x0000,success,,26.33
14,80,3178.0,cranking,216.7,5307,24.12,3.795,21.8,47,1.86,0.89,1,1,0x0000,success,,26.33
14,80,3179.0,cranking,243.3,6210,28.23,3.781,21.8,53,2.08,1.01,1,1,0x0000,success,,26.33
14,80,3180.0,light-up,268.4,7060,32.09,3.787,21.8,56,2.21,0.93,1,1,0x0000,success,,26.33
14,80,3181.0,light-up,292.2,7860,35.73,3.789,21.8,62,2.45,0.99,1,1,0x0000,success,,26.33
14,80,3182.0,light-up,315.0,8613,39.15,3.803,21.8,64,2.49,1.11,1,1,0x0000,success,,26.33
14,80,3183.0,light-up,337.0,9322,42.37,3.798,21.8,72,2.81,1.14,1,1,0x0000,success,,26.33
14,80,3184.0,light-up,358.3,9990,45.41,3.805,21.8,72,2.84,1.05,1,1,0x0000,success,,26.33
14,80,3185.0,light-up,379.0,10619,48.27,3.794,21.8,79,3.09,1.15,1,1,0x0000,success,,26.33
14,80,3186.0,light-up,399.1,11210,50.96,3.811,21.8,80,3.13,1.17,1,1,0x0000,success,,26.33
14,80,3187.0,acceleration,418.7,11767,53.49,3.8,21.8,85,3.33,1.13,1,1,0x0000,success,,26.33
14,80,3188.0,acceleration,437.9,12291,55.87,3.81,21.8,91,3.55,1.23,1,1,0x0000,success,,26.33
14,80,3189.0,acceleration,456.7,12785,58.11,3.818,21.8,95,3.71,1.22,1,1,0x0000,success,,26.33
14,80,3190.0,acceleration,475.1,13249,60.22,3.805,21.8,101,3.96,1.22,1,1,0x0000,success,,26.33
14,80,3191.0,acceleration,493.2,13686,62.21,3.805,21.8,104,4.08,1.38,1,1,0x0000,success,,26.33
14,80,3192.0,acceleration,511.0,14098,64.08,3.811,21.8,110,4.3,1.41,1,1,0x0000,success,,26.33
14,80,3193.0,acceleration,528.5,14485,65.84,3.811,21.8,113,4.43,1.3,1,1,0x0000,success,,26.33
14,80,3194.0,acceleration,545.7,14849,67.5,3.829,21.8,115,4.53,1.34,1,1,0x0000,success,,26.33
14,80,3195.0,acceleration,562.6,15192,69.06,3.822,21.8,119,4.65,1.37,1,1,0x0000,success,,26.33
14,80,3196.0,acceleration,579.4,15515,70.52,3.825,21.8,126,4.94,1.51,1,1,0x0000,success,,26.33
14,80,3197.0,acceleration,595.9,15819,71.9,3.834,21.8,130,5.1,1.52,1,1,0x0000,success,,26.33
14,80,3198.0,acceleration,612.1,16105,73.2,3.819,21.8,135,5.3,1.51,1,1,0x0000,success,,26.33
14,80,3199.0,acceleration,628.2,16373,74.42,3.826,21.8,140,5.48,1.54,1,1,0x0000,success,,26.33
14,80,3200.0,self-sustaining,644.1,16626,75.57,3.83,21.8,143,5.6,1.64,1,1,0x0000,success,,26.33
14,80,3201.0,self-sustaining,659.9,16864,76.66,3.834,21.8,147,5.78,1.55,1,1,0x0000,success,,26.33
14,80,3202.0,self-sustaining,675.4,17088,77.67,3.842,21.8,153,6.01,1.58,1,1,0x0000,success,,26.33
14,80,3203.0,self-sustaining,690.8,17299,78.63,3.838,21.8,156,6.1,1.71,1,1,0x0000,success,,26.33
14,80,3204.0,self-sustaining,706.0,17497,79.53,3.832,21.8,159,6.25,1.64,1,1,0x0000,success,,26.33
14,80,3205.0,self-sustaining,721.1,17683,80.38,3.847,21.8,164,6.42,1.71,1,1,0x0000,success,,26.33
14,80,3206.0,self-sustaining,736.1,17858,81.17,3.838,21.8,168,6.59,1.74,1,1,0x0000,success,,26.33
14,80,3207.0,self-sustaining,750.9,18023,81.92,3.837,21.8,173,6.78,1.73,1,1,0x0000,success,,26.33
14,80,3208.0,self-sustaining,765.5,18178,82.63,3.846,21.8,179,7.0,1.8,1,1,0x0000,success,,26.33
14,80,3209.0,self-sustaining,780.1,18323,83.29,3.851,21.8,180,7.07,1.8,1,1,0x0000,success,,26.33
14,80,3210.0,self-sustaining,794.5,18460,83.91,3.851,21.8,183,7.16,1.87,1,1,0x0000,success,,26.33
14,80,3211.0,self-sustaining,808.8,18589,84.49,3.853,21.8,189,7.42,1.9,1,1,0x0000,success,,26.33
14,80,3212.0,self-sustaining,823.0,18710,85.04,3.852,21.8,195,7.65,2.0,1,1,0x0000,success,,26.33
14,80,3213.0,self-sustaining,837.1,18823,85.56,3.852,21.8,199,7.81,1.99,1,1,0x0000,success,,26.33
14,80,3214.0,self-sustaining,851.1,18930,86.05,3.862,21.8,204,8.01,2.07,1,1,0x0000,success,,26.33
14,81,3214.0,cranking,60.0,1100,5.0,3.788,20.1,32,1.26,0.77,1,1,0x0000,success,,26.67
14,81,3215.0,cranking,119.3,2249,10.22,3.789,20.1,36,1.4,0.88,1,1,0x0000,success,,26.67
14,81,3216.0,cranking,156.4,3330,15.14,3.784,20.1,38,1.49,0.86,1,1,0x0000,success,,26.67
14,81,3217.0,cranking,188.1,4348,19.77,3.779,20.1,42,1.65,0.84,1,1,0x0000,success,,26.67
14,81,3218.0,cranking,216.8,5307,24.12,3.788,20.1,49,1.93,0.98,1,1,0x0000,success,,26.67
14,81,3219.0,cranking,243.3,6210,28.23,3.785,20.1,50,1.96,1.0,1,1,0x0000,success,,26.67
14,81,3220.0,light-up,268.4,7060,32.09,3.799,20.1,54,2.13,0.94,1,1,0x0000,success,,26.67
14,81,3221.0,light-up,292.2,7860,35.73,3.798,20.1,62,2.42,1.0,1,1,0x0000,success,,26.67
14,81,3222.0,light-up,315.1,8613,39.15,3.794,20.1,63,2.46,0.99,1,1,0x0000,success,,26.67
14,81,3223.0,light-up,337.1,9322,42.37,3.8,20.1,68,2.68,1.04,1,1,0x0000,success,,26.67
14,81,3224.0,light-up,358.4,9990,45.41,3.794,20.1,75,2.94,1.17,1,1,0x0000,success,,26.67
14,81,3225.0,light-up,379.0,10618,48.26,3.809,20.1,80,3.14,1.12,1,1,0x0000,success,,26.67
14,81,3226.0,light-up,399.2,11210,50.95,3.813,20.1,81,3.17,1.15,1,1,0x0000,success,,26.67
14,81,3227.0,acceleration,418.8,11766,53.48,3.804,20.1,84,3.31,1.19,1,1,0x0000,success,,26.67
14,81,3228.0,acceleration,438.0,12291,55.87,3.8,20.1,92,3.63,1.24,1,1,0x0000,success,,26.67
14,81,3229.0,acceleration,456.8,12784,58.11,3.809,20.1,96,3.75,1.25,1,1,0x0000,success,,26.67
14,81,3230.0,acceleration,475.2,13248,60.22,3.82,20.1,102,3.98,1.29,1,1,0x0000,success,,26.67
14,81,3231.0,acceleration,493.3,13685,62.21,3.818,20.1,103,4.05,1.35,1,1,0x0000,success,,26.67
14,81,3232.0,acceleration,511.0,14097,64.08,3.809,20.1,109,4.27,1.27,1,1,0x0000,success,,26.67
14,81,3233.0,acceleration,528.5,14484,65.84,3.826,20.1,114,4.47,1.36,1,1,0x0000,success,,26.67
14,81,3234.0,acceleration,545.7,14848,67.49,3.829,20.1,115,4.5,1.43,1,1,0x0000,success,,26.67
14,81,3235.0,acceleration,562.7,15191,69.05,3.832,20.1,119,4.69,1.37,1,1,0x0000,success,,26.67
14,81,3236.0,acceleration,579.4,15514,70.52,3.822,20.1,124,4.86,1.47,1,1,0x0000,success,,26.67
14,81,3237.0,acceleration,595.9,15818,71.9,3.827,20.1,130,5.09,1.51,1,1,0x0000,success,,26.67
14,81,3238.0,acceleration,612.2,16103,73.2,3.831,20.1,132,5.19,1.5,1,1,0x0000,success,,26.67
14,81,3239.0,acceleration,628.3,16372,74.42,3.828,20.1,138,5.4,1.49,1,1,0x0000,success,,26.67
14,81,3240.0,self-sustaining,644.2,16625,75.57,3.828,20.1,142,5.59,1.59,1,1,0x0000,success,,26.67
14,81,3241.0,self-sustaining,659.9,16863,76.65,3.829,20.1,145,5.7,1.58,1,1,0x0000,success,,26.67
14,81,3242.0,self-sustaining,675.5,17087,77.67,3.828,20.1,151,5.93,1.6,1,1,0x0000,success,,26.67
14,81,3243.0,self-sustaining,690.9,17297,78.62,3.833,20.1,155,6.09,1.6,1,1,0x0000,success,,26.67
14,81,3244.0,self-sustaining,706.1,17495,79.52,3.832,20.1,161,6.33,1.63,1,1,0x0000,success,,26.67
14,81,3245.0,self-sustaining,721.2,17681,80.37,3.836,20.1,165,6.45,1.67,1,1,0x0000,success,,26.67
14,81,3246.0,self-sustaining,736.2,17856,81.17,3.846,20.1,170,6.66,1.73,1,1,0x0000,success,,26.67
14,81,3247.0,self-sustaining,751.0,18021,81.91,3.845,20.1,174,6.8,1.86,1,1,0x0000,success,,26.67
14,81,3248.0,self-sustaining,765.6,18176,82.62,3.845,20.1,178,7.0,1.83,1,1,0x0000,success,,26.67
14,81,3249.0,self-sustaining,780.2,18321,83.28,3.852,20.1,180,7.07,1.89,1,1,0x0000,success,,26.67
14,81,3250.0,self-sustaining,794.6,18458,83.9,3.855,20.1,183,7.18,1.86,1,1,0x0000,success,,26.67
14,81,3251.0,self-sustaining,808.9,18587,84.49,3.851,20.1,189,7.4,1.97,1,1,0x0000,success,,26.67
14,81,3252.0,self-sustaining,823.1,18708,85.03,3.853,20.1,191,7.51,2.0,1,1,0x0000,success,,26.67
14,81,3253.0,self-sustaining,837.2,18821,85.55,3.863,20.1,197,7.74,1.99,1,1,0x0000,success,,26.67
14,81,3254.0,self-sustaining,851.2,18928,86.04,3.862,20.1,202,7.92,2.07,1,1,0x0000,success,,26.67
14,82,3254.0,cranking,60.0,1100,5.0,3.771,19.8,29,1.14,0.77,1,1,0x0000,success,,27.0
14,82,3255.0,cranking,119.3,2249,10.22,3.786,19.8,37,1.46,0.83,1,1,0x0000,success,,27.0
14,82,3256.0,cranking,156.4,3330,15.14,3.786,19.8,41,1.62,0.88,1,1,0x0000,success,,27.0
14,82,3257.0,cranking,188.1,4348,19.76,3.796,19.8,45,1.78,0.85,1,1,0x0000,success,,27.0
14,82,3258.0,cranking,216.8,5307,24.12,3.786,19.8,48,1.89,0.87,1,1,0x0000,success,,27.0
14,82,3259.0,cranking,243.4,6210,28.23,3.782,19.8,52,2.04,0.95,1,1,0x0000,success,,27.0
14,82,3260.0,light-up,268.4,7059,32.09,3.787,19.8,57,2.22,0.99,1,1,0x0000,success,,27.0
14,82,3261.0,light-up,292.2,7859,35.72,3.788,19.8,60,2.35,1.06,1,1,0x0000,success,,27.0
14,82,3262.0,light-up,315.1,8612,39.15,3.801,19.8,65,2.57,1.09,1,1,0x0000,success,,27.0
14,82,3263.0,light-up,337.1,9321,42.37,3.796,19.8,72,2.81,1.06,1,1,0x0000,success,,27.0
14,82,3264.0,light-up,358.4,9989,45.4,3.807,19.8,72,2.83,1.12,1,1,0x0000,success,,27.0
14,82,3265.0,light-up,379.1,10617,48.26,3.794,19.8,80,3.12,1.18,1,1,0x0000,success,,27.0
14,82,3266.0,light-up,399.2,11209,50.95,3.803,19.8,82,3.23,1.11,1,1,0x0000,success,,27.0
14,82,3267.0,acceleration,418.8,11766,53.48,3.804,19.8,85,3.34,1.12,1,1,0x0000,success,,27.0
14,82,3268.0,acceleration,438.0,12290,55.86,3.81,19.8,92,3.6,1.19,1,1,0x0000,success,,27.0
14,82,3269.0,acceleration,456.8,12783,58.1,3.816,19.8,97,3.82,1.29,1,1,0x0000,success,,27.0
14,82,3270.0,acceleration,475.2,13247,60.22,3.815,19.8,97,3.8,1.23,1,1,0x0000,success,,27.0
14,82,3271.0,acceleration,493.3,13684,62.2,3.814,19.8,105,4.14,1.26,1,1,0x0000,success,,27.0
14,82,3272.0,acceleration,511.1,14096,64.07,3.813,19.8,109,4.27,1.3,1,1,0x0000,success,,27.0
14,82,3273.0,acceleration,528.6,14483,65.83,3.824,19.8,113,4.42,1.4,1,1,0x0000,success,,27.0
14,82,3274.0,acceleration,545.8,14847,67.49,3.819,19.8,116,4.55,1.39,1,1,0x0000,success,,27.0
14,82,3275.0,acceleration,562.8,15190,69.05,3.814,19.8,122,4.8,1.38,1,1,0x0000,success,,27.0
14,82,3276.0,acceleration,579.5,15513,70.51,3.818,19.8,127,4.99,1.44,1,1,0x0000,success,,27.0
14,82,3277.0,acceleration,596.0,15816,71.89,3.826,19.8,132,5.16,1.46,1,1,0x0000,success,,27.0
14,82,3278.0,acceleration,612.3,16102,73.19,3.83,19.8,133,5.21,1.58,1,1,0x0000,success,,27.0
14,82,3279.0,acceleration,628.4,16371,74.41,3.838,19.8,139,5.47,1.55,1,1,0x0000,success,,27.0
14,82,3280.0,self-sustaining,644.3,16623,75.56,3.84,19.8,141,5.55,1.58,1,1,0x0000,success,,27.0
14,82,3281.0,self-sustaining,660.0,16861,76.64,3.833,19.8,144,5.65,1.66,1,1,0x0000,success,,27.0
14,82,3282.0,self-sustaining,675.6,17085,77.66,3.845,19.8,149,5.85,1.59,1,1,0x0000,success,,27.0
14,82,3283.0,self-sustaining,691.0,17296,78.62,3.848,19.8,153,6.0,1.64,1,1,0x0000,success,,27.0
14,82,3284.0,self-sustaining,706.2,17493,79.52,3.839,19.8,162,6.34,1.76,1,1,0x0000,success,,27.0
14,82,3285.0,self-sustaining,721.3,17680,80.36,3.842,19.8,165,6.46,1.79,1,1,0x0000,success,,27.0
14,82,3286.0,self-sustaining,736.3,17855,81.16,3.85,19.8,169,6.62,1.74,1,1,0x0000,success,,27.0
14,82,3287.0,self-sustaining,751.1,18019,81.91,3.854,19.8,175,6.85,1.8,1,1,0x0000,success,,27.0
14,82,3288.0,self-sustaining,765.8,18174,82.61,3.858,19.8,176,6.9,1.76,1,1,0x0000,success,,27.0
14,82,3289.0,self-sustaining,780.3,18319,83.27,3.85,19.8,179,7.01,1.88,1,1,0x0000,success,,27.0
14,82,3290.0,self-sustaining,794.7,18456,83.89,3.857,19.8,186,7.3,1.92,1,1,0x0000,success,,27.0
14,82,3291.0,self-sustaining,809.1,18585,84.48,3.854,19.8,187,7.33,1.95,1,1,0x0000,success,,27.0
14,82,3292.0,self-sustaining,823.3,18705,85.02,3.864,19.8,192,7.54,1.88,1,1,0x0000,success,,27.0
14,82,3293.0,self-sustaining,837.4,18819,85.54,3.854,19.8,198,7.76,1.9,1,1,0x0000,success,,27.0
14,82,3294.0,self-sustaining,851.3,18926,86.03,3.858,19.8,203,7.96,1.94,1,1,0x0000,success,,27.0
14,83,3294.0,cranking,60.0,1100,5.0,3.775,19.3,31,1.23,0.79,1,1,0x0000,success,,27.33
14,83,3295.0,cranking,119.3,2249,10.22,3.777,19.3,35,1.37,0.81,1,1,0x0000,success,,27.33
14,83,3296.0,cranking,156.4,3330,15.14,3.79,19.3,38,1.49,0.89,1,1,0x0000,success,,27.33
14,83,3297.0,cranking,188.1,4348,19.76,3.79,19.3,46,1.79,0.84,1,1,0x0000,success,,27.33
14,83,3298.0,cranking,216.8,5307,24.12,3.789,19.3,46,1.81,0.86,1,1,0x0000,success,,27.33
14,83,3299.0,cranking,243.4,6209,28.22,3.78,19.3,53,2.09,0.94,1,1,0x0000,success,,27.33
14,83,3300.0,light-up,268.4,7059,32.09,3.783,19.3,57,2.24,0.94,1,1,0x0000,success,,27.33
14,83,3301.0,light-up,292.3,7859,35.72,3.793,19.3,63,2.47,1.08,1,1,0x0000,success,,27.33
14,83,3302.0,light-up,315.1,8612,39.15,3.792,19.3,66,2.6,1.1,1,1,0x0000,success,,27.33
14,83,3303.0,light-up,337.1,9321,42.37,3.806,19.3,71,2.79,1.03,1,1,0x0000,success,,27.33
14,83,3304.0,light-up,358.4,9988,45.4,3.8,19.3,74,2.89,1.13,1,1,0x0000,success,,27.33
14,83,3305.0,light-up,379.1,10617,48.26,3.811,19.3,80,3.15,1.08,1,1,0x0000,success,,27.33
14,83,3306.0,light-up,399.2,11208,50.95,3.799,19.3,83,3.25,1.17,1,1,0x0000,success,,27.33
14,83,3307.0,acceleration,418.9,11765,53.48,3.813,19.3,85,3.31,1.13,1,1,0x0000,success,,27.33
14,83,3308.0,acceleration,438.1,12289,55.86,3.804,19.3,88,3.46,1.17,1,1,0x0000,success,,27.33
14,83,3309.0,acceleration,456.9,12782,58.1,3.807,19.3,97,3.8,1.2,1,1,0x0000,success,,27.33
14,83,3310.0,acceleration,475.3,13247,60.21,3.82,19.3,97,3.81,1.35,1,1,0x0000,success,,27.33
14,83,3311.0,acceleration,493.4,13684,62.2,3.818,19.3,103,4.05,1.25,1,1,0x0000,success,,27.33
14,83,3312.0,acceleration,511.2,14095,64.07,3.813,19.3,106,4.16,1.37,1,1,0x0000,success,,27.33
14,83,3313.0,acceleration,528.7,14482,65.83,3.815,19.3,115,4.49,1.41,1,1,0x0000,success,,27.33
14,83,3314.0,acceleration,545.9,14846,67.48,3.826,19.3,117,4.59,1.35,1,1,0x0000,success,,27.33
14,83,3315.0,acceleration,562.9,15189,69.04,3.829,19.3,119,4.65,1.4,1,1,0x0000,success,,27.33
14,83,3316.0,acceleration,579.6,15512,70.51,3.827,19.3,126,4.93,1.4,1,1,0x0000,success,,27.33
14,83,3317.0,acceleration,596.1,15815,71.89,3.826,19.3,132,5.17,1.56,1,1,0x0000,success,,27.33
14,83,3318.0,acceleration,612.4,16101,73.18,3.818,19.3,134,5.25,1.47,1,1,0x0000,success,,27.33
14,83,3319.0,acceleration,628.5,16369,74.41,3.832,19.3,140,5.47,1.55,1,1,0x0000,success,,27.33
14,83,3320.0,self-sustaining,644.4,16622,75.55,3.837,19.3,141,5.51,1.63,1,1,0x0000,success,,27.33
14,83,3321.0,self-sustaining,660.1,16860,76.64,3.836,19.3,145,5.69,1.61,1,1,0x0000,success,,27.33
14,83,3322.0,self-sustaining,675.7,17084,77.65,3.844,19.3,152,5.96,1.57,1,1,0x0000,success,,27.33
14,83,3323.0,self-sustaining,691.1,17294,78.61,3.837,19.3,157,6.15,1.6,1,1,0x0000,success,,27.33
14,83,3324.0,self-sustaining,706.3,17492,79.51,3.837,19.3,158,6.2,1.77,1,1,0x0000,success,,27.33
14,83,3325.0,self-sustaining,721.4,17678,80.35,3.834,19.3,161,6.32,1.78,1,1,0x0000,success,,27.33
14,83,3326.0,self-sustaining,736.4,17853,81.15,3.853,19.3,167,6.56,1.7,1,1,0x0000,success,,27.33
14,83,3327.0,self-sustaining,751.2,18017,81.9,3.848,19.3,175,6.85,1.79,1,1,0x0000,success,,27.33
14,83,3328.0,self-sustaining,765.9,18172,82.6,3.845,19.3,176,6.89,1.77,1,1,0x0000,success,,27.33
14,83,3329.0,self-sustaining,780.4,18318,83.26,3.859,19.3,183,7.17,1.86,1,1,0x0000,success,,27.33
