flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
55,115,4659.0,acceleration,579.1,15519,70.54,3.833,5.1,124,4.87,1.4,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4660.0,acceleration,595.6,15823,71.92,3.834,5.1,128,5.03,1.51,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4661.0,acceleration,611.9,16109,73.22,3.837,5.1,135,5.29,1.55,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4662.0,acceleration,628.0,16378,74.44,3.827,5.1,138,5.4,1.5,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4663.0,self-sustaining,643.9,16631,75.59,3.836,5.1,143,5.6,1.64,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4664.0,self-sustaining,659.6,16869,76.68,3.837,5.1,148,5.8,1.55,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4665.0,self-sustaining,675.1,17093,77.69,3.841,5.1,151,5.94,1.58,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4666.0,self-sustaining,690.5,17303,78.65,3.829,5.1,156,6.1,1.71,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4667.0,self-sustaining,705.7,17502,79.55,3.835,5.1,159,6.25,1.74,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4668.0,self-sustaining,720.8,17688,80.4,3.85,5.1,165,6.47,1.71,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4669.0,self-sustaining,735.7,17863,81.2,3.851,5.1,169,6.63,1.83,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4670.0,self-sustaining,750.5,18028,81.95,3.843,5.1,173,6.77,1.78,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4671.0,self-sustaining,765.2,18183,82.65,3.85,5.1,177,6.93,1.78,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4672.0,self-sustaining,779.7,18329,83.31,3.848,5.1,178,7.0,1.9,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4673.0,self-sustaining,794.1,18466,83.94,3.849,5.1,185,7.24,1.81,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4674.0,self-sustaining,808.4,18595,84.52,3.854,5.1,188,7.38,1.84,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4675.0,self-sustaining,822.6,18716,85.07,3.856,5.1,196,7.67,1.9,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4676.0,self-sustaining,836.7,18830,85.59,3.854,5.1,197,7.73,1.97,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4677.0,self-sustaining,850.6,18937,86.08,3.867,5.1,203,7.95,1.95,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4678.0,self-sustaining,864.5,19037,86.53,3.859,5.1,207,8.13,1.96,1,1,0x0008,degraded,sensor-drift,38.0
55,115,4679.0,self-sustaining,878.3,19131,86.96,3.864,5.1,209,8.21,2.09,1,1,0x0008,degraded,sensor-drift,38.0
55,116,4679.0,cranking,60.0,1100,5.0,3.776,4.1,30,1.17,0.8,1,1,0x0000,success,,38.33
55,116,4680.0,cranking,119.2,2249,10.22,3.79,4.1,37,1.47,0.79,1,1,0x0000,success,,38.33
55,116,4681.0,cranking,156.3,3331,15.14,3.782,4.1,41,1.6,0.9,1,1,0x0000,success,,38.33
55,116,4682.0,cranking,188.0,4349,19.77,3.794,4.1,42,1.65,0.89,1,1,0x0000,success,,38.33
55,116,4683.0,cranking,216.7,5308,24.13,3.793,4.1,48,1.88,0.87,1,1,0x0000,success,,38.33
55,116,4684.0,cranking,243.3,6211,28.23,3.798,4.1,54,2.13,1.01,1,1,0x0000,success,,38.33
55,116,4685.0,light-up,268.3,7061,32.09,3.794,4.1,57,2.23,0.91,1,1,0x0000,success,,38.33
55,116,4686.0,light-up,292.1,7861,35.73,3.798,4.1,63,2.46,1.04,1,1,0x0000,success,,38.33
55,116,4687.0,light-up,315.0,8614,39.16,3.791,4.1,65,2.54,0.97,1,1,0x0000,success,,38.33
55,116,4688.0,light-up,337.0,9324,42.38,3.803,4.1,69,2.7,1.07,1,1,0x0000,success,,38.33
55,116,4689.0,light-up,358.2,9991,45.42,3.806,4.1,71,2.79,1.03,1,1,0x0000,success,,38.33
55,116,4690.0,light-up,378.9,10620,48.27,3.795,4.1,76,2.99,1.16,1,1,0x0000,success,,38.33
55,116,4691.0,light-up,399.0,11212,50.96,3.795,4.1,81,3.17,1.16,1,1,0x0000,success,,38.33
55,116,4692.0,acceleration,418.6,11769,53.49,3.816,4.1,85,3.33,1.23,1,1,0x0000,success,,38.33
55,116,4693.0,acceleration,437.8,12293,55.88,3.8,4.1,88,3.46,1.2,1,1,0x0000,success,,38.33
55,116,4694.0,acceleration,456.6,12787,58.12,3.803,4.1,94,3.7,1.23,1,1,0x0000,success,,38.33
55,116,4695.0,acceleration,475.0,13251,60.23,3.808,4.1,97,3.81,1.28,1,1,0x0000,success,,38.33
55,116,4696.0,acceleration,493.1,13689,62.22,3.818,4.1,101,3.96,1.38,1,1,0x0000,success,,38.33
55,116,4697.0,acceleration,510.8,14100,64.09,3.821,4.1,106,4.17,1.31,1,1,0x0000,success,,38.33
55,116,4698.0,acceleration,528.3,14487,65.85,3.82,4.1,115,4.49,1.3,1,1,0x0000,success,,38.33
55,116,4699.0,acceleration,545.5,14852,67.51,3.816,4.1,119,4.65,1.42,1,1,0x0000,success,,38.33
55,116,4700.0,acceleration,562.5,15195,69.07,3.821,4.1,118,4.65,1.41,1,1,0x0000,success,,38.33
55,116,4701.0,acceleration,579.2,15518,70.54,3.818,4.1,126,4.93,1.5,1,1,0x0000,success,,38.33
55,116,4702.0,acceleration,595.7,15822,71.92,3.825,4.1,127,4.99,1.43,1,1,0x0000,success,,38.33
55,116,4703.0,acceleration,611.9,16108,73.22,3.824,4.1,135,5.28,1.45,1,1,0x0000,success,,38.33
55,116,4704.0,acceleration,628.0,16377,74.44,3.823,4.1,136,5.32,1.62,1,1,0x0000,success,,38.33
55,116,4705.0,self-sustaining,643.9,16630,75.59,3.836,4.1,140,5.47,1.57,1,1,0x0000,success,,38.33
55,116,4706.0,self-sustaining,659.6,16868,76.67,3.83,4.1,148,5.82,1.64,1,1,0x0000,success,,38.33
55,116,4707.0,self-sustaining,675.2,17092,77.69,3.831,4.1,149,5.84,1.68,1,1,0x0000,success,,38.33
55,116,4708.0,self-sustaining,690.6,17302,78.65,3.835,4.1,155,6.08,1.64,1,1,0x0000,success,,38.33
55,116,4709.0,self-sustaining,705.8,17501,79.55,3.847,4.1,159,6.25,1.76,1,1,0x0000,success,,38.33
55,116,4710.0,self-sustaining,720.9,17687,80.4,3.852,4.1,161,6.33,1.69,1,1,0x0000,success,,38.33
55,116,4711.0,self-sustaining,735.8,17862,81.19,3.842,4.1,168,6.6,1.81,1,1,0x0000,success,,38.33
55,116,4712.0,self-sustaining,750.6,18027,81.94,3.841,4.1,171,6.71,1.78,1,1,0x0000,success,,38.33
55,116,4713.0,self-sustaining,765.2,18182,82.65,3.853,4.1,177,6.94,1.85,1,1,0x0000,success,,38.33
55,116,4714.0,self-sustaining,779.8,18328,83.31,3.841,4.1,179,7.02,1.83,1,1,0x0000,success,,38.33
55,116,4715.0,self-sustaining,794.2,18465,83.93,3.852,4.1,183,7.18,1.88,1,1,0x0000,success,,38.33
55,116,4716.0,self-sustaining,808.5,18594,84.52,3.844,4.1,187,7.32,1.98,1,1,0x0000,success,,38.33
55,116,4717.0,self-sustaining,822.7,18715,85.07,3.862,4.1,195,7.65,1.95,1,1,0x0000,success,,38.33
55,116,4718.0,self-sustaining,836.8,18828,85.58,3.862,4.1,196,7.69,1.96,1,1,0x0000,success,,38.33
55,116,4719.0,self-sustaining,850.7,18935,86.07,3.865,4.1,204,7.99,2.05,1,1,0x0000,success,,38.33
55,117,4719.0,cranking,60.0,1100,5.0,3.784,3.8,31,1.22,0.8,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4720.0,cranking,119.2,2249,10.22,3.776,3.8,34,1.33,0.83,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4721.0,cranking,156.3,3330,15.14,3.779,3.8,37,1.47,0.91,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4722.0,cranking,188.1,4349,19.77,3.794,3.8,43,1.69,0.96,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4723.0,cranking,216.7,5308,24.13,3.778,3.8,46,1.79,0.93,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4724.0,cranking,243.3,6211,28.23,3.784,3.8,50,1.96,0.93,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4725.0,light-up,268.3,7060,32.09,3.79,3.8,56,2.2,0.94,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4726.0,light-up,292.2,7861,35.73,3.79,3.8,60,2.35,1.06,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4727.0,light-up,315.0,8614,39.15,3.792,3.8,67,2.63,1.1,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4728.0,light-up,337.0,9323,42.38,3.807,3.8,68,2.68,1.12,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4729.0,light-up,358.3,9991,45.41,3.798,3.8,76,2.96,1.03,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4730.0,light-up,378.9,10620,48.27,3.811,3.8,77,3.03,1.16,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4731.0,light-up,399.0,11211,50.96,3.811,3.8,83,3.26,1.13,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4732.0,acceleration,418.7,11768,53.49,3.799,3.8,87,3.43,1.26,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4733.0,acceleration,437.9,12293,55.88,3.799,3.8,90,3.52,1.27,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4734.0,acceleration,456.6,12786,58.12,3.819,3.8,97,3.81,1.25,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4735.0,acceleration,475.0,13251,60.23,3.818,3.8,98,3.84,1.35,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4736.0,acceleration,493.1,13688,62.22,3.807,3.8,104,4.1,1.25,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4737.0,acceleration,510.9,14099,64.09,3.823,3.8,110,4.3,1.29,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4738.0,acceleration,528.4,14487,65.85,3.818,3.8,114,4.46,1.41,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4739.0,acceleration,545.6,14851,67.51,3.822,3.8,117,4.61,1.46,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4740.0,acceleration,562.5,15194,69.07,3.83,3.8,122,4.79,1.43,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4741.0,acceleration,579.2,15517,70.53,3.822,3.8,123,4.81,1.39,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4742.0,acceleration,595.7,15821,71.91,3.836,3.8,130,5.11,1.47,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4743.0,acceleration,612.0,16107,73.21,3.83,3.8,134,5.24,1.59,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4744.0,acceleration,628.1,16376,74.43,3.821,3.8,140,5.48,1.48,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4745.0,self-sustaining,644.0,16629,75.59,3.841,3.8,144,5.66,1.52,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4746.0,self-sustaining,659.7,16867,76.67,3.826,3.8,145,5.7,1.61,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4747.0,self-sustaining,675.2,17091,77.69,3.829,3.8,151,5.9,1.67,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4748.0,self-sustaining,690.6,17301,78.64,3.833,3.8,156,6.13,1.69,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4749.0,self-sustaining,705.9,17499,79.54,3.848,3.8,160,6.27,1.77,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4750.0,self-sustaining,720.9,17686,80.39,3.841,3.8,164,6.42,1.66,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4751.0,self-sustaining,735.9,17861,81.19,3.837,3.8,167,6.54,1.83,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4752.0,self-sustaining,750.7,18026,81.94,3.836,3.8,173,6.78,1.75,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4753.0,self-sustaining,765.3,18181,82.64,3.848,3.8,176,6.9,1.75,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4754.0,self-sustaining,779.9,18326,83.3,3.841,3.8,179,7.02,1.8,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4755.0,self-sustaining,794.3,18463,83.92,3.854,3.8,184,7.24,1.82,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4756.0,self-sustaining,808.6,18592,84.51,3.847,3.8,189,7.4,1.89,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4757.0,self-sustaining,822.8,18713,85.06,3.857,3.8,193,7.56,1.92,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4758.0,self-sustaining,836.9,18827,85.58,3.855,3.8,200,7.84,1.99,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4759.0,self-sustaining,850.8,18934,86.06,3.855,3.8,200,7.86,1.98,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4760.0,self-sustaining,864.7,19034,86.52,3.852,3.8,208,8.16,1.97,1,1,0x0008,degraded,sensor-drift,38.67
55,117,4761.0,self-sustaining,878.5,19128,86.95,3.872,3.8,212,8.3,2.08,1,1,0x0008,degraded,sensor-drift,38.67
55,118,4761.0,cranking,60.0,1100,5.0,3.77,6.4,30,1.16,0.8,1,1,0x0000,success,,39.0
55,118,4762.0,cranking,119.2,2249,10.22,3.773,6.4,37,1.46,0.83,1,1,0x0000,success,,39.0
55,118,4763.0,cranking,156.3,3330,15.14,3.778,6.4,39,1.52,0.91,1,1,0x0000,success,,39.0
55,118,4764.0,cranking,188.1,4349,19.77,3.784,6.4,41,1.61,0.96,1,1,0x0000,success,,39.0
55,118,4765.0,cranking,216.7,5308,24.13,3.798,6.4,48,1.88,0.85,1,1,0x0000,success,,39.0
55,118,4766.0,cranking,243.3,6210,28.23,3.789,6.4,50,1.97,0.93,1,1,0x0000,success,,39.0
55,118,4767.0,light-up,268.3,7060,32.09,3.798,6.4,57,2.25,1.04,1,1,0x0000,success,,39.0
55,118,4768.0,light-up,292.2,7860,35.73,3.785,6.4,60,2.37,0.95,1,1,0x0000,success,,39.0
55,118,4769.0,light-up,315.0,8614,39.15,3.788,6.4,67,2.64,1.02,1,1,0x0000,success,,39.0
55,118,4770.0,light-up,337.0,9323,42.38,3.79,6.4,70,2.76,1.08,1,1,0x0000,success,,39.0
55,118,4771.0,light-up,358.3,9991,45.41,3.802,6.4,71,2.79,1.14,1,1,0x0000,success,,39.0
55,118,4772.0,light-up,379.0,10619,48.27,3.794,6.4,79,3.1,1.18,1,1,0x0000,success,,39.0
55,118,4773.0,light-up,399.1,11211,50.96,3.807,6.4,84,3.31,1.1,1,1,0x0000,success,,39.0
55,118,4774.0,acceleration,418.7,11768,53.49,3.803,6.4,86,3.36,1.2,1,1,0x0000,success,,39.0
55,118,4775.0,acceleration,437.9,12292,55.87,3.802,6.4,88,3.45,1.22,1,1,0x0000,success,,39.0
55,118,4776.0,acceleration,456.7,12786,58.12,3.803,6.4,93,3.66,1.21,1,1,0x0000,success,,39.0
55,118,4777.0,acceleration,475.1,13250,60.23,3.81,6.4,99,3.87,1.3,1,1,0x0000,success,,39.0
55,118,4778.0,acceleration,493.2,13687,62.21,3.81,6.4,105,4.12,1.3,1,1,0x0000,success,,39.0
55,118,4779.0,acceleration,510.9,14099,64.09,3.806,6.4,108,4.25,1.29,1,1,0x0000,success,,39.0
55,118,4780.0,acceleration,528.4,14486,65.85,3.816,6.4,111,4.34,1.4,1,1,0x0000,success,,39.0
55,118,4781.0,acceleration,545.6,14851,67.5,3.821,6.4,117,4.6,1.34,1,1,0x0000,success,,39.0
55,118,4782.0,acceleration,562.6,15194,69.06,3.828,6.4,119,4.69,1.42,1,1,0x0000,success,,39.0
55,118,4783.0,acceleration,579.3,15516,70.53,3.822,6.4,127,4.99,1.43,1,1,0x0000,success,,39.0
55,118,4784.0,acceleration,595.8,15820,71.91,3.818,6.4,132,5.16,1.52,1,1,0x0000,success,,39.0
55,118,4785.0,acceleration,612.1,16106,73.21,3.819,6.4,132,5.18,1.58,1,1,0x0000,success,,39.0
55,118,4786.0,acceleration,628.1,16375,74.43,3.836,6.4,137,5.38,1.54,1,1,0x0000,success,,39.0
55,118,4787.0,self-sustaining,644.0,16628,75.58,3.835,6.4,145,5.67,1.53,1,1,0x0000,success,,39.0
55,118,4788.0,self-sustaining,659.8,16866,76.66,3.843,6.4,146,5.72,1.63,1,1,0x0000,success,,39.0
55,118,4789.0,self-sustaining,675.3,17090,77.68,3.833,6.4,149,5.86,1.58,1,1,0x0000,success,,39.0
55,118,4790.0,self-sustaining,690.7,17300,78.64,3.828,6.4,153,6.01,1.67,1,1,0x0000,success,,39.0
55,118,4791.0,self-sustaining,705.9,17498,79.54,3.84,6.4,158,6.19,1.7,1,1,0x0000,success,,39.0
55,118,4792.0,self-sustaining,721.0,17685,80.38,3.848,6.4,165,6.47,1.66,1,1,0x0000,success,,39.0
55,118,4793.0,self-sustaining,735.9,17860,81.18,3.854,6.4,166,6.53,1.74,1,1,0x0000,success,,39.0
55,118,4794.0,self-sustaining,750.7,18025,81.93,3.85,6.4,171,6.7,1.84,1,1,0x0000,success,,39.0
55,118,4795.0,self-sustaining,765.4,18180,82.63,3.846,6.4,176,6.9,1.82,1,1,0x0000,success,,39.0
55,118,4796.0,self-sustaining,780.0,18325,83.3,3.858,6.4,183,7.17,1.91,1,1,0x0000,success,,39.0
55,118,4797.0,self-sustaining,794.4,18462,83.92,3.845,6.4,183,7.18,1.93,1,1,0x0000,success,,39.0
55,118,4798.0,self-sustaining,808.7,18591,84.5,3.858,6.4,190,7.46,1.84,1,1,0x0000,success,,39.0
55,118,4799.0,self-sustaining,822.9,18712,85.05,3.862,6.4,194,7.61,1.92,1,1,0x0000,success,,39.0
55,118,4800.0,self-sustaining,836.9,18825,85.57,3.853,6.4,198,7.75,1.98,1,1,0x0000,success,,39.0
55,118,4801.0,self-sustaining,850.9,18932,86.06,3.858,6.4,201,7.88,2.01,1,1,0x0000,success,,39.0
55,119,4801.0,cranking,60.0,1100,5.0,3.781,7.5,31,1.21,0.8,1,1,0x0000,success,,39.33
55,119,4802.0,cranking,119.2,2249,10.22,3.773,7.5,37,1.44,0.84,1,1,0x0000,success,,39.33
55,119,4803.0,cranking,156.4,3330,15.14,3.792,7.5,38,1.48,0.89,1,1,0x0000,success,,39.33
55,119,4804.0,cranking,188.1,4349,19.77,3.782,7.5,44,1.71,0.95,1,1,0x0000,success,,39.33
55,119,4805.0,cranking,216.7,5307,24.12,3.787,7.5,46,1.8,0.95,1,1,0x0000,success,,39.33
55,119,4806.0,cranking,243.3,6210,28.23,3.79,7.5,52,2.03,0.89,1,1,0x0000,success,,39.33
55,119,4807.0,light-up,268.4,7060,32.09,3.8,7.5,56,2.2,0.95,1,1,0x0000,success,,39.33
55,119,4808.0,light-up,292.2,7860,35.73,3.792,7.5,58,2.28,1.04,1,1,0x0000,success,,39.33
55,119,4809.0,light-up,315.0,8613,39.15,3.794,7.5,64,2.51,0.97,1,1,0x0000,success,,39.33
55,119,4810.0,light-up,337.0,9323,42.38,3.795,7.5,70,2.76,1.14,1,1,0x0000,success,,39.33
55,119,4811.0,light-up,358.3,9990,45.41,3.81,7.5,73,2.85,1.17,1,1,0x0000,success,,39.33
55,119,4812.0,light-up,379.0,10619,48.27,3.807,7.5,76,2.97,1.18,1,1,0x0000,success,,39.33
55,119,4813.0,light-up,399.1,11210,50.96,3.802,7.5,80,3.14,1.22,1,1,0x0000,success,,39.33
55,119,4814.0,acceleration,418.7,11767,53.49,3.803,7.5,84,3.31,1.19,1,1,0x0000,success,,39.33
55,119,4815.0,acceleration,437.9,12292,55.87,3.808,7.5,92,3.62,1.24,1,1,0x0000,success,,39.33
55,119,4816.0,acceleration,456.7,12785,58.11,3.816,7.5,97,3.8,1.23,1,1,0x0000,success,,39.33
55,119,4817.0,acceleration,475.1,13249,60.22,3.806,7.5,100,3.91,1.34,1,1,0x0000,success,,39.33
55,119,4818.0,acceleration,493.2,13687,62.21,3.808,7.5,105,4.11,1.25,1,1,0x0000,success,,39.33
55,119,4819.0,acceleration,511.0,14098,64.08,3.817,7.5,109,4.27,1.33,1,1,0x0000,success,,39.33
55,119,4820.0,acceleration,528.4,14485,65.84,3.825,7.5,114,4.46,1.43,1,1,0x0000,success,,39.33
55,119,4821.0,acceleration,545.7,14850,67.5,3.83,7.5,117,4.59,1.4,1,1,0x0000,success,,39.33
55,119,4822.0,acceleration,562.6,15193,69.06,3.814,7.5,120,4.71,1.4,1,1,0x0000,success,,39.33
55,119,4823.0,acceleration,579.3,15516,70.53,3.829,7.5,126,4.95,1.39,1,1,0x0000,success,,39.33
55,119,4824.0,acceleration,595.8,15819,71.91,3.829,7.5,132,5.16,1.45,1,1,0x0000,success,,39.33
55,119,4825.0,acceleration,612.1,16105,73.2,3.821,7.5,134,5.27,1.56,1,1,0x0000,success,,39.33
55,119,4826.0,acceleration,628.2,16374,74.43,3.832,7.5,140,5.5,1.48,1,1,0x0000,success,,39.33
55,119,4827.0,self-sustaining,644.1,16627,75.58,3.836,7.5,140,5.48,1.64,1,1,0x0000,success,,39.33
55,119,4828.0,self-sustaining,659.8,16865,76.66,3.824,7.5,146,5.71,1.64,1,1,0x0000,success,,39.33
55,119,4829.0,self-sustaining,675.4,17089,77.68,3.839,7.5,149,5.83,1.57,1,1,0x0000,success,,39.33
55,119,4830.0,self-sustaining,690.8,17299,78.63,3.837,7.5,155,6.06,1.6,1,1,0x0000,success,,39.33
55,119,4831.0,self-sustaining,706.0,17497,79.53,3.83,7.5,161,6.32,1.75,1,1,0x0000,success,,39.33
55,119,4832.0,self-sustaining,721.1,17684,80.38,3.851,7.5,164,6.44,1.75,1,1,0x0000,success,,39.33
55,119,4833.0,self-sustaining,736.0,17859,81.18,3.853,7.5,168,6.59,1.75,1,1,0x0000,success,,39.33
55,119,4834.0,self-sustaining,750.8,18023,81.92,3.847,7.5,175,6.85,1.77,1,1,0x0000,success,,39.33
55,119,4835.0,self-sustaining,765.5,18178,82.63,3.857,7.5,179,7.02,1.84,1,1,0x0000,success,,39.33
55,119,4836.0,self-sustaining,780.0,18324,83.29,3.859,7.5,178,6.99,1.88,1,1,0x0000,success,,39.33
55,119,4837.0,self-sustaining,794.5,18461,83.91,3.856,7.5,186,7.29,1.85,1,1,0x0000,success,,39.33
55,119,4838.0,self-sustaining,808.8,18589,84.5,3.861,7.5,189,7.39,1.91,1,1,0x0000,success,,39.33
55,119,4839.0,self-sustaining,823.0,18710,85.05,3.863,7.5,191,7.49,1.89,1,1,0x0000,success,,39.33
55,119,4840.0,self-sustaining,837.0,18824,85.56,3.865,7.5,197,7.71,1.97,1,1,0x0000,success,,39.33
55,119,4841.0,self-sustaining,851.0,18931,86.05,3.862,7.5,204,8.01,2.01,1,1,0x0000,success,,39.33
55,120,4841.0,cranking,60.0,1100,5.0,3.784,5.3,29,1.13,0.78,1,1,0x0000,success,,39.67
55,120,4842.0,cranking,119.3,2249,10.22,3.777,5.3,33,1.29,0.88,1,1,0x0000,success,,39.67
55,120,4843.0,cranking,156.4,3330,15.14,3.78,5.3,41,1.63,0.86,1,1,0x0000,success,,39.67
55,120,4844.0,cranking,188.1,4349,19.77,3.785,5.3,43,1.7,0.95,1,1,0x0000,success,,39.67
55,120,4845.0,cranking,216.7,5307,24.12,3.788,5.3,49,1.93,0.95,1,1,0x0000,success,,39.67
55,120,4846.0,cranking,243.3,6210,28.23,3.798,5.3,54,2.11,0.91,1,1,0x0000,success,,39.67
55,120,4847.0,light-up,268.4,7060,32.09,3.784,5.3,57,2.25,0.95,1,1,0x0000,success,,39.67
55,120,4848.0,light-up,292.2,7860,35.73,3.788,5.3,63,2.47,0.97,1,1,0x0000,success,,39.67
55,120,4849.0,light-up,315.0,8613,39.15,3.796,5.3,64,2.52,1.05,1,1,0x0000,success,,39.67
55,120,4850.0,light-up,337.0,9322,42.37,3.8,5.3,70,2.76,1.12,1,1,0x0000,success,,39.67
55,120,4851.0,light-up,358.3,9990,45.41,3.8,5.3,73,2.85,1.04,1,1,0x0000,success,,39.67
55,120,4852.0,light-up,379.0,10618,48.27,3.798,5.3,77,3.03,1.1,1,1,0x0000,success,,39.67
55,120,4853.0,light-up,399.1,11210,50.95,3.796,5.3,83,3.27,1.13,1,1,0x0000,success,,39.67
55,120,4854.0,acceleration,418.8,11767,53.49,3.808,5.3,88,3.43,1.17,1,1,0x0000,success,,39.67
55,120,4855.0,acceleration,437.9,12291,55.87,3.816,5.3,92,3.61,1.25,1,1,0x0000,success,,39.67
55,120,4856.0,acceleration,456.7,12784,58.11,3.813,5.3,97,3.82,1.2,1,1,0x0000,success,,39.67
55,120,4857.0,acceleration,475.2,13249,60.22,3.814,5.3,99,3.86,1.21,1,1,0x0000,success,,39.67
55,120,4858.0,acceleration,493.2,13686,62.21,3.814,5.3,103,4.03,1.25,1,1,0x0000,success,,39.67
55,120,4859.0,acceleration,511.0,14097,64.08,3.816,5.3,109,4.26,1.36,1,1,0x0000,success,,39.67
55,120,4860.0,acceleration,528.5,14485,65.84,3.808,5.3,114,4.49,1.33,1,1,0x0000,success,,39.67
55,120,4861.0,acceleration,545.7,14849,67.5,3.821,5.3,118,4.61,1.46,1,1,0x0000,success,,39.67
55,120,4862.0,acceleration,562.7,15192,69.05,3.823,5.3,120,4.72,1.44,1,1,0x0000,success,,39.67
55,120,4863.0,acceleration,579.4,15515,70.52,3.828,5.3,125,4.89,1.4,1,1,0x0000,success,,39.67
55,120,4864.0,acceleration,595.9,15818,71.9,3.836,5.3,128,5.03,1.46,1,1,0x0000,success,,39.67
55,120,4865.0,acceleration,612.2,16104,73.2,3.824,5.3,134,5.27,1.58,1,1,0x0000,success,,39.67
55,120,4866.0,acceleration,628.3,16373,74.42,3.822,5.3,140,5.49,1.55,1,1,0x0000,success,,39.67
55,120,4867.0,self-sustaining,644.2,16626,75.57,3.842,5.3,143,5.62,1.59,1,1,0x0000,success,,39.67
55,120,4868.0,self-sustaining,659.9,16864,76.65,3.828,5.3,144,5.65,1.62,1,1,0x0000,success,,39.67
55,120,4869.0,self-sustaining,675.4,17088,77.67,3.837,5.3,149,5.83,1.66,1,1,0x0000,success,,39.67
55,120,4870.0,self-sustaining,690.8,17298,78.63,3.839,5.3,155,6.07,1.68,1,1,0x0000,success,,39.67
55,120,4871.0,self-sustaining,706.1,17496,79.53,3.836,5.3,159,6.25,1.71,1,1,0x0000,success,,39.67
55,120,4872.0,self-sustaining,721.1,17682,80.37,3.838,5.3,162,6.36,1.71,1,1,0x0000,success,,39.67
55,120,4873.0,self-sustaining,736.1,17858,81.17,3.841,5.3,169,6.64,1.73,1,1,0x0000,success,,39.67
55,120,4874.0,self-sustaining,750.9,18022,81.92,3.85,5.3,173,6.8,1.85,1,1,0x0000,success,,39.67
55,120,4875.0,self-sustaining,765.6,18177,82.62,3.848,5.3,178,6.97,1.77,1,1,0x0000,success,,39.67
55,120,4876.0,self-sustaining,780.1,18323,83.28,3.858,5.3,182,7.16,1.8,1,1,0x0000,success,,39.67
