flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
42,23,895.0,cranking,242.2,6228,28.31,3.796,17.6,51,2.02,0.96,1,1,0x0000,success,,7.33
42,23,896.0,light-up,267.0,7081,32.19,3.8,17.6,58,2.28,1.05,1,1,0x0000,success,,7.33
42,23,897.0,light-up,290.6,7885,35.84,3.797,17.6,58,2.29,1.02,1,1,0x0000,success,,7.33
42,23,898.0,light-up,313.2,8642,39.28,3.799,17.6,63,2.46,1.05,1,1,0x0000,success,,7.33
42,23,899.0,light-up,335.0,9354,42.52,3.79,17.6,68,2.68,1.08,1,1,0x0000,success,,7.33
42,23,900.0,light-up,356.1,10025,45.57,3.801,17.6,73,2.86,1.11,1,1,0x0000,success,,7.33
42,23,901.0,light-up,376.5,10657,48.44,3.81,17.6,79,3.09,1.2,1,1,0x0000,success,,7.33
42,23,902.0,light-up,396.4,11253,51.15,3.799,17.6,81,3.2,1.2,1,1,0x0000,success,,7.33
42,23,903.0,acceleration,415.8,11813,53.7,3.81,17.6,85,3.34,1.16,1,1,0x0000,success,,7.33
42,23,904.0,acceleration,434.8,12341,56.09,3.811,17.6,90,3.53,1.24,1,1,0x0000,success,,7.33
42,23,905.0,acceleration,453.3,12838,58.35,3.811,17.6,94,3.68,1.25,1,1,0x0000,success,,7.33
42,23,906.0,acceleration,471.5,13306,60.48,3.818,17.6,96,3.77,1.33,1,1,0x0000,success,,7.33
42,23,907.0,acceleration,489.4,13747,62.48,3.807,17.6,104,4.09,1.33,1,1,0x0000,success,,7.33
42,23,908.0,acceleration,506.9,14161,64.37,3.818,17.6,104,4.09,1.3,1,1,0x0000,success,,7.33
42,23,909.0,acceleration,524.2,14552,66.15,3.816,17.6,112,4.38,1.31,1,1,0x0000,success,,7.33
42,23,910.0,acceleration,541.2,14920,67.82,3.82,17.6,115,4.5,1.37,1,1,0x0000,success,,7.33
42,23,911.0,acceleration,557.9,15267,69.39,3.83,17.6,121,4.75,1.5,1,1,0x0000,success,,7.33
42,23,912.0,acceleration,574.4,15593,70.88,3.823,17.6,123,4.83,1.48,1,1,0x0000,success,,7.33
42,23,913.0,acceleration,590.7,15900,72.27,3.822,17.6,126,4.94,1.51,1,1,0x0000,success,,7.33
42,23,914.0,acceleration,606.7,16189,73.59,3.821,17.6,132,5.16,1.57,1,1,0x0000,success,,7.33
42,23,915.0,acceleration,622.6,16462,74.83,3.825,17.6,138,5.41,1.52,1,1,0x0000,success,,7.33
42,23,916.0,self-sustaining,638.3,16718,75.99,3.823,17.6,143,5.61,1.61,1,1,0x0000,success,,7.33
42,23,917.0,self-sustaining,653.8,16960,77.09,3.829,17.6,143,5.6,1.68,1,1,0x0000,success,,7.33
42,23,918.0,self-sustaining,669.1,17187,78.12,3.832,17.6,148,5.81,1.66,1,1,0x0000,success,,7.33
42,23,919.0,self-sustaining,684.3,17401,79.1,3.848,17.6,155,6.06,1.69,1,1,0x0000,success,,7.33
42,23,920.0,self-sustaining,699.3,17603,80.01,3.834,17.6,156,6.13,1.77,1,1,0x0000,success,,7.33
42,23,921.0,self-sustaining,714.1,17793,80.88,3.838,17.6,159,6.25,1.68,1,1,0x0000,success,,7.33
42,23,922.0,self-sustaining,728.8,17971,81.69,3.849,17.6,166,6.5,1.76,1,1,0x0000,success,,7.33
42,23,923.0,self-sustaining,743.4,18140,82.45,3.847,17.6,171,6.69,1.77,1,1,0x0000,success,,7.33
42,23,924.0,self-sustaining,757.9,18298,83.17,3.848,17.6,177,6.93,1.77,1,1,0x0000,success,,7.33
42,23,925.0,self-sustaining,772.2,18447,83.85,3.842,17.6,178,6.99,1.83,1,1,0x0000,success,,7.33
42,23,926.0,self-sustaining,786.4,18588,84.49,3.848,17.6,182,7.15,1.94,1,1,0x0000,success,,7.33
42,23,927.0,self-sustaining,800.5,18720,85.09,3.847,17.6,188,7.39,1.88,1,1,0x0000,success,,7.33
42,23,928.0,self-sustaining,814.4,18844,85.66,3.859,17.6,190,7.44,1.93,1,1,0x0000,success,,7.33
42,23,929.0,self-sustaining,828.3,18961,86.19,3.862,17.6,193,7.58,2.01,1,1,0x0000,success,,7.33
42,23,930.0,self-sustaining,842.1,19072,86.69,3.852,17.6,200,7.85,1.96,1,1,0x0000,success,,7.33
42,24,930.0,cranking,60.0,1100,5.0,3.787,19.5,32,1.25,0.78,1,1,0x0000,success,,7.67
42,24,931.0,cranking,119.0,2252,10.24,3.781,19.5,35,1.37,0.8,1,1,0x0000,success,,7.67
42,24,932.0,cranking,155.9,3337,15.17,3.775,19.5,42,1.63,0.9,1,1,0x0000,success,,7.67
42,24,933.0,cranking,187.4,4359,19.81,3.776,19.5,41,1.62,0.94,1,1,0x0000,success,,7.67
42,24,934.0,cranking,215.8,5321,24.19,3.783,19.5,47,1.86,0.85,1,1,0x0000,success,,7.67
42,24,935.0,cranking,242.2,6228,28.31,3.797,19.5,53,2.06,0.99,1,1,0x0000,success,,7.67
42,24,936.0,light-up,267.0,7081,32.19,3.784,19.5,54,2.13,0.97,1,1,0x0000,success,,7.67
42,24,937.0,light-up,290.6,7885,35.84,3.8,19.5,62,2.42,1.02,1,1,0x0000,success,,7.67
42,24,938.0,light-up,313.3,8641,39.28,3.798,19.5,65,2.55,1.02,1,1,0x0000,success,,7.67
42,24,939.0,light-up,335.0,9354,42.52,3.805,19.5,70,2.74,1.12,1,1,0x0000,success,,7.67
42,24,940.0,light-up,356.1,10025,45.57,3.797,19.5,75,2.94,1.17,1,1,0x0000,success,,7.67
42,24,941.0,light-up,376.5,10657,48.44,3.801,19.5,75,2.94,1.11,1,1,0x0000,success,,7.67
42,24,942.0,light-up,396.4,11252,51.15,3.801,19.5,83,3.27,1.12,1,1,0x0000,success,,7.67
42,24,943.0,acceleration,415.8,11813,53.69,3.807,19.5,87,3.42,1.22,1,1,0x0000,success,,7.67
42,24,944.0,acceleration,434.8,12340,56.09,3.805,19.5,88,3.45,1.19,1,1,0x0000,success,,7.67
42,24,945.0,acceleration,453.4,12837,58.35,3.806,19.5,95,3.73,1.28,1,1,0x0000,success,,7.67
42,24,946.0,acceleration,471.6,13305,60.48,3.815,19.5,100,3.93,1.28,1,1,0x0000,success,,7.67
42,24,947.0,acceleration,489.4,13746,62.48,3.808,19.5,102,4.0,1.38,1,1,0x0000,success,,7.67
42,24,948.0,acceleration,507.0,14161,64.37,3.809,19.5,107,4.2,1.31,1,1,0x0000,success,,7.67
42,24,949.0,acceleration,524.2,14552,66.14,3.812,19.5,111,4.36,1.4,1,1,0x0000,success,,7.67
42,24,950.0,acceleration,541.2,14919,67.82,3.827,19.5,116,4.55,1.35,1,1,0x0000,success,,7.67
42,24,951.0,acceleration,558.0,15266,69.39,3.828,19.5,119,4.66,1.47,1,1,0x0000,success,,7.67
42,24,952.0,acceleration,574.5,15592,70.87,3.823,19.5,126,4.94,1.52,1,1,0x0000,success,,7.67
42,24,953.0,acceleration,590.7,15899,72.27,3.82,19.5,128,5.02,1.52,1,1,0x0000,success,,7.67
42,24,954.0,acceleration,606.8,16189,73.58,3.836,19.5,134,5.26,1.59,1,1,0x0000,success,,7.67
42,24,955.0,acceleration,622.7,16461,74.82,3.833,19.5,136,5.35,1.54,1,1,0x0000,success,,7.67
42,24,956.0,self-sustaining,638.3,16717,75.99,3.831,19.5,141,5.51,1.56,1,1,0x0000,success,,7.67
42,24,957.0,self-sustaining,653.8,16959,77.09,3.839,19.5,145,5.67,1.57,1,1,0x0000,success,,7.67
42,24,958.0,self-sustaining,669.2,17186,78.12,3.841,19.5,151,5.93,1.71,1,1,0x0000,success,,7.67
42,24,959.0,self-sustaining,684.3,17400,79.09,3.838,19.5,152,5.96,1.71,1,1,0x0000,success,,7.67
42,24,960.0,self-sustaining,699.3,17602,80.01,3.848,19.5,155,6.1,1.68,1,1,0x0000,success,,7.67
42,24,961.0,self-sustaining,714.2,17792,80.87,3.838,19.5,159,6.25,1.7,1,1,0x0000,success,,7.67
42,24,962.0,self-sustaining,728.9,17970,81.68,3.845,19.5,164,6.43,1.76,1,1,0x0000,success,,7.67
42,24,963.0,self-sustaining,743.5,18138,82.45,3.848,19.5,168,6.57,1.73,1,1,0x0000,success,,7.67
42,24,964.0,self-sustaining,758.0,18297,83.17,3.851,19.5,174,6.81,1.87,1,1,0x0000,success,,7.67
42,24,965.0,self-sustaining,772.3,18446,83.84,3.842,19.5,177,6.94,1.85,1,1,0x0000,success,,7.67
42,24,966.0,self-sustaining,786.5,18586,84.48,3.861,19.5,185,7.25,1.88,1,1,0x0000,success,,7.67
42,24,967.0,self-sustaining,800.6,18718,85.08,3.863,19.5,189,7.4,1.85,1,1,0x0000,success,,7.67
42,24,968.0,self-sustaining,814.5,18843,85.65,3.859,19.5,190,7.47,1.91,1,1,0x0000,success,,7.67
42,24,969.0,self-sustaining,828.4,18960,86.18,3.853,19.5,197,7.72,2.0,1,1,0x0000,success,,7.67
42,24,970.0,self-sustaining,842.1,19070,86.68,3.85,19.5,198,7.75,2.03,1,1,0x0000,success,,7.67
42,25,970.0,cranking,60.0,1100,5.0,3.789,16.2,32,1.25,0.87,1,1,0x0000,success,,8.0
42,25,971.0,cranking,119.0,2252,10.24,3.788,16.2,36,1.42,0.83,1,1,0x0000,success,,8.0
42,25,972.0,cranking,155.9,3337,15.17,3.785,16.2,40,1.57,0.87,1,1,0x0000,success,,8.0
42,25,973.0,cranking,187.4,4359,19.81,3.793,16.2,44,1.72,0.91,1,1,0x0000,success,,8.0
42,25,974.0,cranking,215.9,5321,24.19,3.778,16.2,50,1.94,0.93,1,1,0x0000,success,,8.0
42,25,975.0,cranking,242.2,6227,28.31,3.783,16.2,53,2.06,0.98,1,1,0x0000,success,,8.0
42,25,976.0,light-up,267.0,7081,32.19,3.789,16.2,58,2.26,0.95,1,1,0x0000,success,,8.0
42,25,977.0,light-up,290.7,7884,35.84,3.795,16.2,62,2.44,1.08,1,1,0x0000,success,,8.0
42,25,978.0,light-up,313.3,8641,39.28,3.805,16.2,64,2.51,1.11,1,1,0x0000,success,,8.0
42,25,979.0,light-up,335.1,9354,42.52,3.799,16.2,68,2.65,1.09,1,1,0x0000,success,,8.0
42,25,980.0,light-up,356.1,10025,45.57,3.792,16.2,71,2.79,1.14,1,1,0x0000,success,,8.0
42,25,981.0,light-up,376.6,10657,48.44,3.81,16.2,78,3.07,1.2,1,1,0x0000,success,,8.0
42,25,982.0,light-up,396.5,11252,51.14,3.802,16.2,81,3.17,1.09,1,1,0x0000,success,,8.0
42,25,983.0,acceleration,415.9,11812,53.69,3.807,16.2,86,3.37,1.18,1,1,0x0000,success,,8.0
42,25,984.0,acceleration,434.8,12340,56.09,3.803,16.2,88,3.46,1.16,1,1,0x0000,success,,8.0
42,25,985.0,acceleration,453.4,12837,58.35,3.807,16.2,93,3.64,1.27,1,1,0x0000,success,,8.0
42,25,986.0,acceleration,471.6,13305,60.48,3.821,16.2,100,3.94,1.32,1,1,0x0000,success,,8.0
42,25,987.0,acceleration,489.5,13745,62.48,3.818,16.2,102,4.0,1.28,1,1,0x0000,success,,8.0
42,25,988.0,acceleration,507.0,14160,64.36,3.813,16.2,109,4.27,1.32,1,1,0x0000,success,,8.0
42,25,989.0,acceleration,524.3,14551,66.14,3.812,16.2,112,4.39,1.32,1,1,0x0000,success,,8.0
42,25,990.0,acceleration,541.3,14919,67.81,3.827,16.2,116,4.54,1.33,1,1,0x0000,success,,8.0
42,25,991.0,acceleration,558.0,15265,69.39,3.82,16.2,122,4.77,1.46,1,1,0x0000,success,,8.0
42,25,992.0,acceleration,574.5,15591,70.87,3.82,16.2,125,4.9,1.5,1,1,0x0000,success,,8.0
42,25,993.0,acceleration,590.8,15899,72.27,3.82,16.2,126,4.92,1.51,1,1,0x0000,success,,8.0
42,25,994.0,acceleration,606.9,16188,73.58,3.822,16.2,133,5.2,1.46,1,1,0x0000,success,,8.0
42,25,995.0,acceleration,622.7,16460,74.82,3.834,16.2,134,5.25,1.5,1,1,0x0000,success,,8.0
42,25,996.0,self-sustaining,638.4,16716,75.98,3.836,16.2,142,5.57,1.51,1,1,0x0000,success,,8.0
42,25,997.0,self-sustaining,653.9,16958,77.08,3.826,16.2,145,5.7,1.6,1,1,0x0000,success,,8.0
42,25,998.0,self-sustaining,669.2,17185,78.11,3.83,16.2,150,5.89,1.65,1,1,0x0000,success,,8.0
42,25,999.0,self-sustaining,684.4,17399,79.09,3.837,16.2,151,5.92,1.7,1,1,0x0000,success,,8.0
42,25,1000.0,self-sustaining,699.4,17601,80.0,3.838,16.2,157,6.17,1.71,1,1,0x0000,success,,8.0
42,25,1001.0,self-sustaining,714.3,17790,80.87,3.844,16.2,161,6.3,1.75,1,1,0x0000,success,,8.0
42,25,1002.0,self-sustaining,729.0,17969,81.68,3.839,16.2,168,6.57,1.83,1,1,0x0000,success,,8.0
42,25,1003.0,self-sustaining,743.6,18137,82.44,3.837,16.2,172,6.75,1.84,1,1,0x0000,success,,8.0
42,25,1004.0,self-sustaining,758.0,18296,83.16,3.844,16.2,173,6.78,1.87,1,1,0x0000,success,,8.0
42,25,1005.0,self-sustaining,772.4,18445,83.84,3.844,16.2,179,7.03,1.87,1,1,0x0000,success,,8.0
42,25,1006.0,self-sustaining,786.6,18585,84.48,3.862,16.2,182,7.14,1.83,1,1,0x0000,success,,8.0
42,25,1007.0,self-sustaining,800.6,18717,85.08,3.851,16.2,185,7.27,1.89,1,1,0x0000,success,,8.0
42,25,1008.0,self-sustaining,814.6,18841,85.64,3.859,16.2,193,7.57,1.89,1,1,0x0000,success,,8.0
42,25,1009.0,self-sustaining,828.5,18958,86.17,3.867,16.2,196,7.69,1.91,1,1,0x0000,success,,8.0
42,25,1010.0,self-sustaining,842.2,19069,86.68,3.867,16.2,198,7.76,2.04,1,1,0x0000,success,,8.0
42,26,1010.0,cranking,60.0,1100,5.0,3.77,15.3,33,1.28,0.77,1,1,0x0000,success,,8.33
42,26,1011.0,cranking,119.0,2252,10.24,3.779,15.3,35,1.35,0.82,1,1,0x0000,success,,8.33
42,26,1012.0,cranking,155.9,3337,15.17,3.784,15.3,40,1.56,0.82,1,1,0x0000,success,,8.33
42,26,1013.0,cranking,187.4,4359,19.81,3.79,15.3,41,1.6,0.86,1,1,0x0000,success,,8.33
42,26,1014.0,cranking,215.9,5321,24.19,3.798,15.3,48,1.88,0.94,1,1,0x0000,success,,8.33
42,26,1015.0,cranking,242.2,6227,28.31,3.787,15.3,54,2.11,1.02,1,1,0x0000,success,,8.33
42,26,1016.0,light-up,267.1,7081,32.18,3.801,15.3,54,2.13,1.03,1,1,0x0000,success,,8.33
42,26,1017.0,light-up,290.7,7884,35.84,3.791,15.3,59,2.3,1.07,1,1,0x0000,success,,8.33
42,26,1018.0,light-up,313.3,8641,39.28,3.788,15.3,67,2.61,1.04,1,1,0x0000,success,,8.33
42,26,1019.0,light-up,335.1,9353,42.52,3.801,15.3,68,2.66,1.11,1,1,0x0000,success,,8.33
42,26,1020.0,light-up,356.1,10024,45.57,3.808,15.3,75,2.92,1.07,1,1,0x0000,success,,8.33
42,26,1021.0,light-up,376.6,10656,48.44,3.807,15.3,78,3.04,1.13,1,1,0x0000,success,,8.33
42,26,1022.0,light-up,396.5,11251,51.14,3.797,15.3,79,3.11,1.2,1,1,0x0000,success,,8.33
42,26,1023.0,acceleration,415.9,11812,53.69,3.798,15.3,86,3.37,1.21,1,1,0x0000,success,,8.33
42,26,1024.0,acceleration,434.9,12339,56.09,3.809,15.3,90,3.55,1.2,1,1,0x0000,success,,8.33
42,26,1025.0,acceleration,453.4,12836,58.35,3.807,15.3,94,3.7,1.24,1,1,0x0000,success,,8.33
42,26,1026.0,acceleration,471.6,13304,60.47,3.804,15.3,97,3.81,1.21,1,1,0x0000,success,,8.33
42,26,1027.0,acceleration,489.5,13745,62.48,3.819,15.3,103,4.04,1.36,1,1,0x0000,success,,8.33
42,26,1028.0,acceleration,507.1,14160,64.36,3.818,15.3,106,4.14,1.4,1,1,0x0000,success,,8.33
42,26,1029.0,acceleration,524.3,14550,66.14,3.825,15.3,109,4.26,1.37,1,1,0x0000,success,,8.33
42,26,1030.0,acceleration,541.3,14918,67.81,3.814,15.3,116,4.56,1.37,1,1,0x0000,success,,8.33
42,26,1031.0,acceleration,558.1,15264,69.38,3.823,15.3,117,4.6,1.45,1,1,0x0000,success,,8.33
42,26,1032.0,acceleration,574.6,15591,70.87,3.819,15.3,123,4.81,1.46,1,1,0x0000,success,,8.33
42,26,1033.0,acceleration,590.8,15898,72.26,3.826,15.3,128,5.03,1.55,1,1,0x0000,success,,8.33
42,26,1034.0,acceleration,606.9,16187,73.58,3.833,15.3,131,5.15,1.49,1,1,0x0000,success,,8.33
42,26,1035.0,acceleration,622.8,16459,74.81,3.82,15.3,138,5.41,1.52,1,1,0x0000,success,,8.33
42,26,1036.0,self-sustaining,638.5,16715,75.98,3.832,15.3,138,5.41,1.64,1,1,0x0000,success,,8.33
42,26,1037.0,self-sustaining,654.0,16957,77.08,3.833,15.3,143,5.6,1.61,1,1,0x0000,success,,8.33
42,26,1038.0,self-sustaining,669.3,17184,78.11,3.83,15.3,146,5.74,1.71,1,1,0x0000,success,,8.33
42,26,1039.0,self-sustaining,684.5,17398,79.08,3.84,15.3,151,5.91,1.66,1,1,0x0000,success,,8.33
42,26,1040.0,self-sustaining,699.5,17600,80.0,3.84,15.3,160,6.26,1.64,1,1,0x0000,success,,8.33
42,26,1041.0,self-sustaining,714.3,17789,80.86,3.844,15.3,161,6.33,1.72,1,1,0x0000,success,,8.33
42,26,1042.0,self-sustaining,729.1,17968,81.67,3.836,15.3,164,6.43,1.82,1,1,0x0000,success,,8.33
42,26,1043.0,self-sustaining,743.7,18136,82.44,3.839,15.3,172,6.75,1.86,1,1,0x0000,success,,8.33
42,26,1044.0,self-sustaining,758.1,18294,83.16,3.856,15.3,174,6.82,1.86,1,1,0x0000,success,,8.33
42,26,1045.0,self-sustaining,772.4,18443,83.83,3.85,15.3,177,6.93,1.86,1,1,0x0000,success,,8.33
42,26,1046.0,self-sustaining,786.6,18584,84.47,3.856,15.3,180,7.08,1.94,1,1,0x0000,success,,8.33
42,26,1047.0,self-sustaining,800.7,18716,85.07,3.844,15.3,188,7.38,1.92,1,1,0x0000,success,,8.33
42,26,1048.0,self-sustaining,814.7,18840,85.64,3.852,15.3,193,7.58,1.87,1,1,0x0000,success,,8.33
42,26,1049.0,self-sustaining,828.6,18957,86.17,3.865,15.3,195,7.66,1.95,1,1,0x0000,success,,8.33
42,26,1050.0,self-sustaining,842.3,19067,86.67,3.862,15.3,201,7.89,2.01,1,1,0x0000,success,,8.33
42,27,1050.0,cranking,60.0,1100,5.0,3.77,17.2,28,1.11,0.82,1,1,0x0000,success,,8.67
42,27,1051.0,cranking,119.0,2252,10.24,3.777,17.2,34,1.31,0.78,1,1,0x0000,success,,8.67
42,27,1052.0,cranking,155.9,3337,15.17,3.791,17.2,40,1.59,0.88,1,1,0x0000,success,,8.67
42,27,1053.0,cranking,187.4,4359,19.81,3.776,17.2,41,1.62,0.9,1,1,0x0000,success,,8.67
42,27,1054.0,cranking,215.9,5321,24.19,3.78,17.2,46,1.82,0.98,1,1,0x0000,success,,8.67
42,27,1055.0,cranking,242.2,6227,28.3,3.793,17.2,53,2.09,0.9,1,1,0x0000,success,,8.67
42,27,1056.0,light-up,267.1,7080,32.18,3.788,17.2,56,2.18,0.94,1,1,0x0000,success,,8.67
42,27,1057.0,light-up,290.7,7884,35.84,3.789,17.2,63,2.46,0.99,1,1,0x0000,success,,8.67
42,27,1058.0,light-up,313.3,8640,39.27,3.805,17.2,66,2.6,1.02,1,1,0x0000,success,,8.67
42,27,1059.0,light-up,335.1,9353,42.51,3.805,17.2,71,2.78,1.08,1,1,0x0000,success,,8.67
42,27,1060.0,light-up,356.2,10024,45.56,3.796,17.2,71,2.78,1.07,1,1,0x0000,success,,8.67
42,27,1061.0,light-up,376.6,10656,48.44,3.799,17.2,76,2.97,1.09,1,1,0x0000,success,,8.67
42,27,1062.0,light-up,396.5,11251,51.14,3.795,17.2,82,3.23,1.09,1,1,0x0000,success,,8.67
42,27,1063.0,acceleration,415.9,11811,53.69,3.807,17.2,88,3.45,1.19,1,1,0x0000,success,,8.67
42,27,1064.0,acceleration,434.9,12339,56.09,3.812,17.2,91,3.59,1.26,1,1,0x0000,success,,8.67
42,27,1065.0,acceleration,453.5,12836,58.34,3.801,17.2,95,3.72,1.24,1,1,0x0000,success,,8.67
42,27,1066.0,acceleration,471.7,13303,60.47,3.82,17.2,98,3.86,1.26,1,1,0x0000,success,,8.67
42,27,1067.0,acceleration,489.5,13744,62.47,3.804,17.2,102,4.0,1.38,1,1,0x0000,success,,8.67
42,27,1068.0,acceleration,507.1,14159,64.36,3.811,17.2,107,4.2,1.39,1,1,0x0000,success,,8.67
42,27,1069.0,acceleration,524.4,14549,66.13,3.81,17.2,110,4.32,1.33,1,1,0x0000,success,,8.67
42,27,1070.0,acceleration,541.4,14917,67.81,3.821,17.2,115,4.5,1.42,1,1,0x0000,success,,8.67
42,27,1071.0,acceleration,558.1,15264,69.38,3.819,17.2,122,4.78,1.44,1,1,0x0000,success,,8.67
42,27,1072.0,acceleration,574.6,15590,70.86,3.831,17.2,126,4.94,1.42,1,1,0x0000,success,,8.67
42,27,1073.0,acceleration,590.9,15897,72.26,3.835,17.2,128,5.02,1.46,1,1,0x0000,success,,8.67
42,27,1074.0,acceleration,607.0,16186,73.57,3.828,17.2,131,5.15,1.48,1,1,0x0000,success,,8.67
42,27,1075.0,acceleration,622.8,16458,74.81,3.824,17.2,134,5.25,1.51,1,1,0x0000,success,,8.67
42,27,1076.0,self-sustaining,638.5,16715,75.98,3.832,17.2,140,5.51,1.51,1,1,0x0000,success,,8.67
42,27,1077.0,self-sustaining,654.0,16956,77.07,3.833,17.2,144,5.63,1.62,1,1,0x0000,success,,8.67
42,27,1078.0,self-sustaining,669.4,17183,78.11,3.84,17.2,148,5.78,1.64,1,1,0x0000,success,,8.67
42,27,1079.0,self-sustaining,684.5,17397,79.08,3.839,17.2,154,6.04,1.74,1,1,0x0000,success,,8.67
42,27,1080.0,self-sustaining,699.6,17598,79.99,3.834,17.2,158,6.18,1.74,1,1,0x0000,success,,8.67
42,27,1081.0,self-sustaining,714.4,17788,80.86,3.851,17.2,164,6.43,1.74,1,1,0x0000,success,,8.67
42,27,1082.0,self-sustaining,729.1,17967,81.67,3.849,17.2,165,6.47,1.8,1,1,0x0000,success,,8.67
42,27,1083.0,self-sustaining,743.7,18135,82.43,3.853,17.2,172,6.75,1.79,1,1,0x0000,success,,8.67
42,27,1084.0,self-sustaining,758.2,18293,83.15,3.838,17.2,173,6.79,1.82,1,1,0x0000,success,,8.67
42,27,1085.0,self-sustaining,772.5,18442,83.83,3.843,17.2,177,6.96,1.8,1,1,0x0000,success,,8.67
42,27,1086.0,self-sustaining,786.7,18582,84.46,3.855,17.2,182,7.12,1.9,1,1,0x0000,success,,8.67
42,27,1087.0,self-sustaining,800.8,18714,85.06,3.849,17.2,189,7.4,1.94,1,1,0x0000,success,,8.67
42,27,1088.0,self-sustaining,814.8,18839,85.63,3.858,17.2,191,7.5,1.95,1,1,0x0000,success,,8.67
42,27,1089.0,self-sustaining,828.7,18956,86.16,3.859,17.2,193,7.57,1.94,1,1,0x0000,success,,8.67
42,27,1090.0,self-sustaining,842.4,19066,86.66,3.859,17.2,199,7.82,1.95,1,1,0x0000,success,,8.67
42,28,1090.0,cranking,60.0,1100,5.0,3.787,15.4,29,1.14,0.87,1,1,0x0000,success,,9.0
42,28,1091.0,cranking,119.0,2252,10.24,3.777,15.4,33,1.29,0.88,1,1,0x0000,success,,9.0
42,28,1092.0,cranking,155.9,3337,15.17,3.776,15.4,41,1.59,0.91,1,1,0x0000,success,,9.0
42,28,1093.0,cranking,187.4,4359,19.81,3.79,15.4,42,1.64,0.94,1,1,0x0000,success,,9.0
42,28,1094.0,cranking,215.9,5321,24.19,3.781,15.4,49,1.91,0.98,1,1,0x0000,success,,9.0
42,28,1095.0,cranking,242.3,6227,28.3,3.79,15.4,51,2.01,0.95,1,1,0x0000,success,,9.0
42,28,1096.0,light-up,267.1,7080,32.18,3.787,15.4,54,2.1,0.98,1,1,0x0000,success,,9.0
42,28,1097.0,light-up,290.7,7884,35.83,3.794,15.4,60,2.36,1.01,1,1,0x0000,success,,9.0
42,28,1098.0,light-up,313.3,8640,39.27,3.797,15.4,66,2.59,0.97,1,1,0x0000,success,,9.0
42,28,1099.0,light-up,335.1,9353,42.51,3.796,15.4,67,2.61,1.11,1,1,0x0000,success,,9.0
42,28,1100.0,light-up,356.2,10024,45.56,3.804,15.4,75,2.95,1.14,1,1,0x0000,success,,9.0
42,28,1101.0,light-up,376.6,10655,48.43,3.809,15.4,78,3.06,1.1,1,1,0x0000,success,,9.0
42,28,1102.0,light-up,396.6,11250,51.14,3.799,15.4,82,3.21,1.23,1,1,0x0000,success,,9.0
42,28,1103.0,acceleration,416.0,11811,53.68,3.811,15.4,87,3.42,1.18,1,1,0x0000,success,,9.0
42,28,1104.0,acceleration,434.9,12338,56.08,3.817,15.4,91,3.57,1.26,1,1,0x0000,success,,9.0
42,28,1105.0,acceleration,453.5,12835,58.34,3.811,15.4,94,3.68,1.21,1,1,0x0000,success,,9.0
42,28,1106.0,acceleration,471.7,13303,60.47,3.817,15.4,96,3.78,1.32,1,1,0x0000,success,,9.0
42,28,1107.0,acceleration,489.6,13743,62.47,3.807,15.4,102,3.99,1.32,1,1,0x0000,success,,9.0
42,28,1108.0,acceleration,507.1,14158,64.36,3.818,15.4,107,4.21,1.4,1,1,0x0000,success,,9.0
42,28,1109.0,acceleration,524.4,14549,66.13,3.82,15.4,110,4.3,1.44,1,1,0x0000,success,,9.0
42,28,1110.0,acceleration,541.4,14917,67.8,3.821,15.4,115,4.52,1.34,1,1,0x0000,success,,9.0
42,28,1111.0,acceleration,558.2,15263,69.38,3.822,15.4,121,4.73,1.39,1,1,0x0000,success,,9.0
42,28,1112.0,acceleration,574.7,15589,70.86,3.825,15.4,124,4.87,1.4,1,1,0x0000,success,,9.0
42,28,1113.0,acceleration,590.9,15896,72.25,3.826,15.4,126,4.96,1.54,1,1,0x0000,success,,9.0
42,28,1114.0,acceleration,607.0,16185,73.57,3.83,15.4,132,5.19,1.52,1,1,0x0000,success,,9.0
42,28,1115.0,acceleration,622.9,16457,74.81,3.829,15.4,138,5.41,1.6,1,1,0x0000,success,,9.0
42,28,1116.0,self-sustaining,638.6,16714,75.97,3.839,15.4,139,5.43,1.63,1,1,0x0000,success,,9.0
42,28,1117.0,self-sustaining,654.1,16955,77.07,3.834,15.4,143,5.6,1.54,1,1,0x0000,success,,9.0
42,28,1118.0,self-sustaining,669.4,17182,78.1,3.836,15.4,148,5.82,1.61,1,1,0x0000,success,,9.0
42,28,1119.0,self-sustaining,684.6,17396,79.07,3.843,15.4,153,5.99,1.62,1,1,0x0000,success,,9.0
42,28,1120.0,self-sustaining,699.6,17597,79.99,3.832,15.4,157,6.15,1.75,1,1,0x0000,success,,9.0
42,28,1121.0,self-sustaining,714.5,17787,80.85,3.833,15.4,163,6.4,1.73,1,1,0x0000,success,,9.0
42,28,1122.0,self-sustaining,729.2,17966,81.66,3.842,15.4,164,6.43,1.72,1,1,0x0000,success,,9.0
42,28,1123.0,self-sustaining,743.8,18134,82.43,3.844,15.4,168,6.61,1.76,1,1,0x0000,success,,9.0
