flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
18,37,1492.0,acceleration,525.6,14530,66.05,3.818,7.0,110,4.3,1.41,1,1,0x0000,success,,12.0
18,37,1493.0,acceleration,542.7,14897,67.71,3.811,7.0,114,4.47,1.34,1,1,0x0000,success,,12.0
18,37,1494.0,acceleration,559.5,15242,69.28,3.821,7.0,120,4.72,1.44,1,1,0x0000,success,,12.0
18,37,1495.0,acceleration,576.0,15567,70.76,3.824,7.0,125,4.89,1.42,1,1,0x0000,success,,12.0
18,37,1496.0,acceleration,592.4,15873,72.15,3.835,7.0,131,5.12,1.47,1,1,0x0000,success,,12.0
18,37,1497.0,acceleration,608.5,16161,73.46,3.834,7.0,135,5.29,1.47,1,1,0x0000,success,,12.0
18,37,1498.0,acceleration,624.5,16433,74.69,3.831,7.0,136,5.34,1.58,1,1,0x0000,success,,12.0
18,37,1499.0,self-sustaining,640.2,16688,75.85,3.832,7.0,141,5.52,1.52,1,1,0x0000,success,,12.0
18,37,1500.0,self-sustaining,655.8,16928,76.95,3.841,7.0,143,5.6,1.63,1,1,0x0000,success,,12.0
18,37,1501.0,self-sustaining,671.2,17154,77.97,3.837,7.0,150,5.87,1.69,1,1,0x0000,success,,12.0
18,37,1502.0,self-sustaining,686.4,17367,78.94,3.833,7.0,152,5.95,1.64,1,1,0x0000,success,,12.0
18,37,1503.0,self-sustaining,701.5,17568,79.85,3.835,7.0,160,6.27,1.69,1,1,0x0000,success,,12.0
18,37,1504.0,self-sustaining,716.4,17756,80.71,3.84,7.0,164,6.44,1.78,1,1,0x0000,success,,12.0
18,37,1505.0,self-sustaining,731.2,17934,81.52,3.839,7.0,166,6.52,1.75,1,1,0x0000,success,,12.0
18,37,1506.0,self-sustaining,745.9,18101,82.28,3.849,7.0,168,6.6,1.82,1,1,0x0000,success,,12.0
18,37,1507.0,self-sustaining,760.4,18258,82.99,3.84,7.0,177,6.93,1.76,1,1,0x0000,success,,12.0
18,37,1508.0,self-sustaining,774.8,18406,83.66,3.854,7.0,177,6.96,1.79,1,1,0x0000,success,,12.0
18,37,1509.0,self-sustaining,789.1,18545,84.3,3.859,7.0,181,7.09,1.82,1,1,0x0000,success,,12.0
18,37,1510.0,self-sustaining,803.2,18676,84.89,3.852,7.0,189,7.41,1.84,1,1,0x0000,success,,12.0
18,37,1511.0,self-sustaining,817.3,18800,85.45,3.861,7.0,190,7.47,1.9,1,1,0x0000,success,,12.0
18,37,1512.0,self-sustaining,831.2,18915,85.98,3.858,7.0,197,7.72,2.01,1,1,0x0000,success,,12.0
18,37,1513.0,self-sustaining,845.0,19025,86.48,3.867,7.0,202,7.92,2.07,1,1,0x0000,success,,12.0
18,38,1513.0,cranking,60.0,1100,5.0,3.784,7.4,33,1.29,0.73,1,1,0x0000,success,,12.33
18,38,1514.0,cranking,119.1,2251,10.23,3.78,7.4,34,1.32,0.87,1,1,0x0000,success,,12.33
18,38,1515.0,cranking,156.1,3335,15.16,3.785,7.4,39,1.54,0.87,1,1,0x0000,success,,12.33
18,38,1516.0,cranking,187.6,4356,19.8,3.796,7.4,46,1.79,0.93,1,1,0x0000,success,,12.33
18,38,1517.0,cranking,216.1,5317,24.17,3.794,7.4,48,1.87,0.98,1,1,0x0000,success,,12.33
18,38,1518.0,cranking,242.6,6222,28.28,3.793,7.4,54,2.12,0.97,1,1,0x0000,success,,12.33
18,38,1519.0,light-up,267.5,7074,32.15,3.798,7.4,56,2.19,0.99,1,1,0x0000,success,,12.33
18,38,1520.0,light-up,291.2,7876,35.8,3.788,7.4,63,2.46,0.99,1,1,0x0000,success,,12.33
18,38,1521.0,light-up,313.9,8632,39.24,3.805,7.4,64,2.52,0.99,1,1,0x0000,success,,12.33
18,38,1522.0,light-up,335.7,9343,42.47,3.79,7.4,68,2.66,1.1,1,1,0x0000,success,,12.33
18,38,1523.0,light-up,356.9,10013,45.51,3.809,7.4,73,2.88,1.17,1,1,0x0000,success,,12.33
18,38,1524.0,light-up,377.4,10644,48.38,3.8,7.4,77,3.03,1.1,1,1,0x0000,success,,12.33
18,38,1525.0,light-up,397.4,11238,51.08,3.799,7.4,80,3.14,1.13,1,1,0x0000,success,,12.33
18,38,1526.0,acceleration,416.8,11797,53.62,3.805,7.4,84,3.3,1.13,1,1,0x0000,success,,12.33
18,38,1527.0,acceleration,435.9,12324,56.02,3.811,7.4,92,3.6,1.22,1,1,0x0000,success,,12.33
18,38,1528.0,acceleration,454.5,12819,58.27,3.816,7.4,93,3.63,1.22,1,1,0x0000,success,,12.33
18,38,1529.0,acceleration,472.8,13286,60.39,3.809,7.4,101,3.95,1.32,1,1,0x0000,success,,12.33
18,38,1530.0,acceleration,490.7,13726,62.39,3.823,7.4,101,3.96,1.36,1,1,0x0000,success,,12.33
18,38,1531.0,acceleration,508.3,14139,64.27,3.815,7.4,106,4.15,1.37,1,1,0x0000,success,,12.33
18,38,1532.0,acceleration,525.7,14529,66.04,3.824,7.4,113,4.42,1.3,1,1,0x0000,success,,12.33
18,38,1533.0,acceleration,542.7,14896,67.71,3.824,7.4,116,4.55,1.34,1,1,0x0000,success,,12.33
18,38,1534.0,acceleration,559.5,15241,69.28,3.818,7.4,118,4.63,1.43,1,1,0x0000,success,,12.33
18,38,1535.0,acceleration,576.1,15566,70.75,3.831,7.4,122,4.8,1.5,1,1,0x0000,success,,12.33
18,38,1536.0,acceleration,592.5,15872,72.15,3.821,7.4,130,5.08,1.5,1,1,0x0000,success,,12.33
18,38,1537.0,acceleration,608.6,16160,73.45,3.819,7.4,131,5.15,1.52,1,1,0x0000,success,,12.33
18,38,1538.0,acceleration,624.6,16431,74.69,3.834,7.4,135,5.3,1.52,1,1,0x0000,success,,12.33
18,38,1539.0,self-sustaining,640.3,16686,75.85,3.829,7.4,141,5.54,1.55,1,1,0x0000,success,,12.33
18,38,1540.0,self-sustaining,655.9,16927,76.94,3.838,7.4,143,5.63,1.66,1,1,0x0000,success,,12.33
18,38,1541.0,self-sustaining,671.3,17153,77.97,3.844,7.4,147,5.77,1.66,1,1,0x0000,success,,12.33
18,38,1542.0,self-sustaining,686.5,17366,78.93,3.838,7.4,152,5.97,1.62,1,1,0x0000,success,,12.33
18,38,1543.0,self-sustaining,701.6,17566,79.85,3.833,7.4,157,6.17,1.75,1,1,0x0000,success,,12.33
18,38,1544.0,self-sustaining,716.6,17755,80.7,3.849,7.4,160,6.27,1.74,1,1,0x0000,success,,12.33
18,38,1545.0,self-sustaining,731.3,17932,81.51,3.85,7.4,166,6.5,1.79,1,1,0x0000,success,,12.33
18,38,1546.0,self-sustaining,746.0,18099,82.27,3.846,7.4,172,6.76,1.72,1,1,0x0000,success,,12.33
18,38,1547.0,self-sustaining,760.5,18256,82.98,3.839,7.4,177,6.92,1.84,1,1,0x0000,success,,12.33
18,38,1548.0,self-sustaining,774.9,18404,83.66,3.853,7.4,180,7.07,1.82,1,1,0x0000,success,,12.33
18,38,1549.0,self-sustaining,789.2,18543,84.29,3.847,7.4,182,7.12,1.91,1,1,0x0000,success,,12.33
18,38,1550.0,self-sustaining,803.4,18674,84.88,3.861,7.4,189,7.43,1.85,1,1,0x0000,success,,12.33
18,38,1551.0,self-sustaining,817.4,18797,85.44,3.853,7.4,191,7.48,2.0,1,1,0x0000,success,,12.33
18,38,1552.0,self-sustaining,831.3,18913,85.97,3.85,7.4,195,7.63,2.0,1,1,0x0000,success,,12.33
18,38,1553.0,self-sustaining,845.2,19022,86.47,3.852,7.4,202,7.93,2.03,1,1,0x0000,success,,12.33
18,39,1553.0,cranking,60.0,1100,5.0,3.77,6.3,29,1.13,0.87,1,1,0x0000,success,,12.67
18,39,1554.0,cranking,119.1,2251,10.23,3.778,6.3,37,1.47,0.81,1,1,0x0000,success,,12.67
18,39,1555.0,cranking,156.1,3335,15.16,3.778,6.3,37,1.45,0.8,1,1,0x0000,success,,12.67
18,39,1556.0,cranking,187.6,4355,19.8,3.779,6.3,46,1.79,0.95,1,1,0x0000,success,,12.67
18,39,1557.0,cranking,216.2,5316,24.17,3.795,6.3,49,1.92,0.92,1,1,0x0000,success,,12.67
18,39,1558.0,cranking,242.6,6221,28.28,3.796,6.3,51,2.0,0.96,1,1,0x0000,success,,12.67
18,39,1559.0,light-up,267.5,7073,32.15,3.799,6.3,55,2.17,0.96,1,1,0x0000,success,,12.67
18,39,1560.0,light-up,291.2,7876,35.8,3.789,6.3,58,2.29,0.98,1,1,0x0000,success,,12.67
18,39,1561.0,light-up,313.9,8631,39.23,3.795,6.3,65,2.54,1.08,1,1,0x0000,success,,12.67
18,39,1562.0,light-up,335.7,9343,42.47,3.804,6.3,70,2.76,1.08,1,1,0x0000,success,,12.67
18,39,1563.0,light-up,356.9,10013,45.51,3.793,6.3,71,2.79,1.11,1,1,0x0000,success,,12.67
18,39,1564.0,light-up,377.4,10643,48.38,3.801,6.3,76,2.97,1.1,1,1,0x0000,success,,12.67
18,39,1565.0,light-up,397.4,11237,51.08,3.808,6.3,81,3.17,1.19,1,1,0x0000,success,,12.67
18,39,1566.0,acceleration,416.9,11796,53.62,3.808,6.3,85,3.32,1.22,1,1,0x0000,success,,12.67
18,39,1567.0,acceleration,435.9,12323,56.01,3.814,6.3,91,3.56,1.17,1,1,0x0000,success,,12.67
18,39,1568.0,acceleration,454.6,12819,58.27,3.813,6.3,93,3.65,1.3,1,1,0x0000,success,,12.67
18,39,1569.0,acceleration,472.8,13285,60.39,3.81,6.3,100,3.92,1.22,1,1,0x0000,success,,12.67
18,39,1570.0,acceleration,490.8,13725,62.38,3.811,6.3,104,4.06,1.34,1,1,0x0000,success,,12.67
18,39,1571.0,acceleration,508.4,14138,64.27,3.821,6.3,107,4.2,1.41,1,1,0x0000,success,,12.67
18,39,1572.0,acceleration,525.7,14528,66.04,3.815,6.3,113,4.42,1.4,1,1,0x0000,success,,12.67
18,39,1573.0,acceleration,542.8,14895,67.7,3.817,6.3,114,4.47,1.33,1,1,0x0000,success,,12.67
18,39,1574.0,acceleration,559.6,15240,69.27,3.826,6.3,120,4.72,1.43,1,1,0x0000,success,,12.67
18,39,1575.0,acceleration,576.2,15565,70.75,3.822,6.3,125,4.89,1.53,1,1,0x0000,success,,12.67
18,39,1576.0,acceleration,592.6,15871,72.14,3.831,6.3,130,5.12,1.5,1,1,0x0000,success,,12.67
18,39,1577.0,acceleration,608.7,16159,73.45,3.82,6.3,132,5.17,1.46,1,1,0x0000,success,,12.67
18,39,1578.0,acceleration,624.6,16430,74.68,3.834,6.3,138,5.4,1.52,1,1,0x0000,success,,12.67
18,39,1579.0,self-sustaining,640.4,16685,75.84,3.842,6.3,141,5.52,1.64,1,1,0x0000,success,,12.67
18,39,1580.0,self-sustaining,656.0,16925,76.93,3.826,6.3,144,5.63,1.66,1,1,0x0000,success,,12.67
18,39,1581.0,self-sustaining,671.4,17151,77.96,3.835,6.3,151,5.91,1.66,1,1,0x0000,success,,12.67
18,39,1582.0,self-sustaining,686.6,17364,78.93,3.847,6.3,155,6.07,1.61,1,1,0x0000,success,,12.67
18,39,1583.0,self-sustaining,701.7,17564,79.84,3.846,6.3,160,6.28,1.7,1,1,0x0000,success,,12.67
18,39,1584.0,self-sustaining,716.7,17753,80.69,3.851,6.3,164,6.44,1.72,1,1,0x0000,success,,12.67
18,39,1585.0,self-sustaining,731.5,17930,81.5,3.844,6.3,164,6.43,1.69,1,1,0x0000,success,,12.67
18,39,1586.0,self-sustaining,746.1,18097,82.26,3.85,6.3,171,6.72,1.75,1,1,0x0000,success,,12.67
18,39,1587.0,self-sustaining,760.6,18254,82.97,3.848,6.3,177,6.95,1.82,1,1,0x0000,success,,12.67
18,39,1588.0,self-sustaining,775.1,18402,83.65,3.856,6.3,178,7.0,1.79,1,1,0x0000,success,,12.67
18,39,1589.0,self-sustaining,789.3,18541,84.28,3.857,6.3,181,7.11,1.83,1,1,0x0000,success,,12.67
18,39,1590.0,self-sustaining,803.5,18672,84.87,3.848,6.3,187,7.33,1.94,1,1,0x0000,success,,12.67
18,39,1591.0,self-sustaining,817.5,18795,85.43,3.851,6.3,189,7.43,2.0,1,1,0x0000,success,,12.67
18,39,1592.0,self-sustaining,831.5,18911,85.96,3.854,6.3,195,7.66,1.95,1,1,0x0000,success,,12.67
18,39,1593.0,self-sustaining,845.3,19020,86.46,3.853,6.3,199,7.81,2.02,1,1,0x0000,success,,12.67
18,40,1593.0,cranking,60.0,1100,5.0,3.782,4.6,31,1.23,0.83,1,1,0x0000,success,,13.0
18,40,1594.0,cranking,119.1,2251,10.23,3.788,4.6,36,1.41,0.84,1,1,0x0000,success,,13.0
18,40,1595.0,cranking,156.1,3335,15.16,3.788,4.6,42,1.63,0.93,1,1,0x0000,success,,13.0
18,40,1596.0,cranking,187.7,4355,19.8,3.793,4.6,46,1.79,0.93,1,1,0x0000,success,,13.0
18,40,1597.0,cranking,216.2,5316,24.16,3.79,4.6,46,1.8,0.98,1,1,0x0000,success,,13.0
18,40,1598.0,cranking,242.6,6221,28.28,3.786,4.6,53,2.06,0.88,1,1,0x0000,success,,13.0
18,40,1599.0,light-up,267.5,7073,32.15,3.8,4.6,56,2.18,0.97,1,1,0x0000,success,,13.0
18,40,1600.0,light-up,291.2,7875,35.8,3.791,4.6,61,2.38,1.08,1,1,0x0000,success,,13.0
18,40,1601.0,light-up,313.9,8631,39.23,3.793,4.6,63,2.48,1.07,1,1,0x0000,success,,13.0
18,40,1602.0,light-up,335.8,9342,42.46,3.799,4.6,71,2.8,1.03,1,1,0x0000,success,,13.0
18,40,1603.0,light-up,356.9,10012,45.51,3.795,4.6,71,2.79,1.11,1,1,0x0000,success,,13.0
18,40,1604.0,light-up,377.5,10643,48.38,3.796,4.6,77,3.03,1.11,1,1,0x0000,success,,13.0
18,40,1605.0,light-up,397.4,11237,51.08,3.809,4.6,79,3.11,1.2,1,1,0x0000,success,,13.0
18,40,1606.0,acceleration,416.9,11796,53.62,3.807,4.6,87,3.42,1.23,1,1,0x0000,success,,13.0
18,40,1607.0,acceleration,436.0,12322,56.01,3.81,4.6,88,3.43,1.26,1,1,0x0000,success,,13.0
18,40,1608.0,acceleration,454.6,12818,58.26,3.81,4.6,93,3.64,1.31,1,1,0x0000,success,,13.0
18,40,1609.0,acceleration,472.9,13284,60.38,3.822,4.6,96,3.77,1.35,1,1,0x0000,success,,13.0
18,40,1610.0,acceleration,490.8,13724,62.38,3.817,4.6,103,4.04,1.38,1,1,0x0000,success,,13.0
18,40,1611.0,acceleration,508.5,14137,64.26,3.811,4.6,105,4.11,1.28,1,1,0x0000,success,,13.0
18,40,1612.0,acceleration,525.8,14527,66.03,3.81,4.6,110,4.32,1.35,1,1,0x0000,success,,13.0
18,40,1613.0,acceleration,542.9,14893,67.7,3.816,4.6,116,4.55,1.42,1,1,0x0000,success,,13.0
18,40,1614.0,acceleration,559.7,15239,69.27,3.826,4.6,122,4.79,1.37,1,1,0x0000,success,,13.0
18,40,1615.0,acceleration,576.3,15564,70.74,3.821,4.6,123,4.83,1.46,1,1,0x0000,success,,13.0
18,40,1616.0,acceleration,592.6,15869,72.13,3.82,4.6,130,5.11,1.44,1,1,0x0000,success,,13.0
18,40,1617.0,acceleration,608.8,16157,73.44,3.827,4.6,133,5.23,1.49,1,1,0x0000,success,,13.0
18,40,1618.0,acceleration,624.7,16428,74.67,3.826,4.6,137,5.37,1.59,1,1,0x0000,success,,13.0
18,40,1619.0,self-sustaining,640.5,16684,75.83,3.839,4.6,142,5.58,1.61,1,1,0x0000,success,,13.0
18,40,1620.0,self-sustaining,656.1,16924,76.93,3.829,4.6,146,5.73,1.64,1,1,0x0000,success,,13.0
18,40,1621.0,self-sustaining,671.5,17150,77.95,3.834,4.6,149,5.83,1.57,1,1,0x0000,success,,13.0
18,40,1622.0,self-sustaining,686.7,17362,78.92,3.836,4.6,155,6.07,1.74,1,1,0x0000,success,,13.0
18,40,1623.0,self-sustaining,701.8,17563,79.83,3.842,4.6,156,6.13,1.63,1,1,0x0000,success,,13.0
18,40,1624.0,self-sustaining,716.8,17751,80.69,3.833,4.6,161,6.33,1.67,1,1,0x0000,success,,13.0
18,40,1625.0,self-sustaining,731.6,17929,81.49,3.852,4.6,165,6.48,1.79,1,1,0x0000,success,,13.0
18,40,1626.0,self-sustaining,746.2,18095,82.25,3.854,4.6,171,6.69,1.84,1,1,0x0000,success,,13.0
18,40,1627.0,self-sustaining,760.8,18253,82.97,3.856,4.6,173,6.8,1.8,1,1,0x0000,success,,13.0
18,40,1628.0,self-sustaining,775.2,18400,83.64,3.841,4.6,178,6.98,1.8,1,1,0x0000,success,,13.0
18,40,1629.0,self-sustaining,789.5,18539,84.27,3.849,4.6,186,7.29,1.89,1,1,0x0000,success,,13.0
18,40,1630.0,self-sustaining,803.6,18670,84.86,3.845,4.6,186,7.31,1.93,1,1,0x0000,success,,13.0
18,40,1631.0,self-sustaining,817.7,18793,85.42,3.856,4.6,190,7.44,1.94,1,1,0x0000,success,,13.0
18,40,1632.0,self-sustaining,831.6,18909,85.95,3.852,4.6,195,7.63,1.97,1,1,0x0000,success,,13.0
18,40,1633.0,self-sustaining,845.5,19018,86.45,3.861,4.6,200,7.86,2.04,1,1,0x0000,success,,13.0
18,41,1633.0,cranking,60.0,1100,5.0,3.772,4.1,33,1.29,0.84,1,1,0x0000,success,,13.33
18,41,1634.0,cranking,119.1,2251,10.23,3.782,4.1,34,1.32,0.84,1,1,0x0000,success,,13.33
18,41,1635.0,cranking,156.1,3335,15.16,3.793,4.1,39,1.55,0.86,1,1,0x0000,success,,13.33
18,41,1636.0,cranking,187.7,4355,19.8,3.788,4.1,43,1.7,0.95,1,1,0x0000,success,,13.33
18,41,1637.0,cranking,216.2,5316,24.16,3.788,4.1,46,1.8,0.94,1,1,0x0000,success,,13.33
18,41,1638.0,cranking,242.6,6221,28.28,3.792,4.1,53,2.07,0.92,1,1,0x0000,success,,13.33
18,41,1639.0,light-up,267.5,7073,32.15,3.8,4.1,57,2.24,1.04,1,1,0x0000,success,,13.33
18,41,1640.0,light-up,291.2,7875,35.8,3.8,4.1,61,2.41,0.98,1,1,0x0000,success,,13.33
18,41,1641.0,light-up,313.9,8630,39.23,3.8,4.1,63,2.45,1.09,1,1,0x0000,success,,13.33
18,41,1642.0,light-up,335.8,9342,42.46,3.805,4.1,67,2.62,1.05,1,1,0x0000,success,,13.33
18,41,1643.0,light-up,357.0,10012,45.51,3.809,4.1,72,2.81,1.07,1,1,0x0000,success,,13.33
18,41,1644.0,light-up,377.5,10642,48.37,3.8,4.1,78,3.05,1.18,1,1,0x0000,success,,13.33
18,41,1645.0,light-up,397.5,11236,51.07,3.795,4.1,79,3.11,1.16,1,1,0x0000,success,,13.33
18,41,1646.0,acceleration,417.0,11795,53.61,3.805,4.1,86,3.38,1.23,1,1,0x0000,success,,13.33
18,41,1647.0,acceleration,436.0,12321,56.01,3.8,4.1,91,3.59,1.23,1,1,0x0000,success,,13.33
18,41,1648.0,acceleration,454.7,12817,58.26,3.816,4.1,94,3.69,1.26,1,1,0x0000,success,,13.33
18,41,1649.0,acceleration,473.0,13284,60.38,3.805,4.1,99,3.89,1.29,1,1,0x0000,success,,13.33
18,41,1650.0,acceleration,490.9,13723,62.38,3.808,4.1,103,4.04,1.25,1,1,0x0000,success,,13.33
18,41,1651.0,acceleration,508.5,14136,64.26,3.81,4.1,108,4.23,1.32,1,1,0x0000,success,,13.33
18,41,1652.0,acceleration,525.9,14526,66.03,3.818,4.1,112,4.38,1.33,1,1,0x0000,success,,13.33
18,41,1653.0,acceleration,542.9,14892,67.69,3.819,4.1,114,4.46,1.42,1,1,0x0000,success,,13.33
18,41,1654.0,acceleration,559.8,15237,69.26,3.813,4.1,122,4.77,1.37,1,1,0x0000,success,,13.33
18,41,1655.0,acceleration,576.4,15562,70.74,3.829,4.1,125,4.89,1.4,1,1,0x0000,success,,13.33
18,41,1656.0,acceleration,592.7,15868,72.13,3.831,4.1,127,4.99,1.46,1,1,0x0000,success,,13.33
18,41,1657.0,acceleration,608.9,16156,73.44,3.826,4.1,135,5.28,1.51,1,1,0x0000,success,,13.33
18,41,1658.0,acceleration,624.8,16427,74.67,3.83,4.1,135,5.29,1.48,1,1,0x0000,success,,13.33
18,41,1659.0,self-sustaining,640.6,16682,75.83,3.823,4.1,140,5.49,1.54,1,1,0x0000,success,,13.33
18,41,1660.0,self-sustaining,656.2,16922,76.92,3.833,4.1,145,5.7,1.61,1,1,0x0000,success,,13.33
18,41,1661.0,self-sustaining,671.6,17148,77.95,3.84,4.1,148,5.79,1.68,1,1,0x0000,success,,13.33
18,41,1662.0,self-sustaining,686.8,17361,78.91,3.832,4.1,153,5.98,1.68,1,1,0x0000,success,,13.33
18,41,1663.0,self-sustaining,701.9,17561,79.82,3.838,4.1,156,6.12,1.73,1,1,0x0000,success,,13.33
18,41,1664.0,self-sustaining,716.9,17749,80.68,3.84,4.1,164,6.42,1.7,1,1,0x0000,success,,13.33
18,41,1665.0,self-sustaining,731.7,17927,81.49,3.852,4.1,168,6.59,1.77,1,1,0x0000,success,,13.33
18,41,1666.0,self-sustaining,746.3,18094,82.24,3.84,4.1,171,6.69,1.83,1,1,0x0000,success,,13.33
18,41,1667.0,self-sustaining,760.9,18251,82.96,3.848,4.1,175,6.86,1.77,1,1,0x0000,success,,13.33
18,41,1668.0,self-sustaining,775.3,18398,83.63,3.842,4.1,177,6.95,1.89,1,1,0x0000,success,,13.33
18,41,1669.0,self-sustaining,789.6,18537,84.26,3.851,4.1,186,7.28,1.81,1,1,0x0000,success,,13.33
18,41,1670.0,self-sustaining,803.8,18668,84.86,3.858,4.1,188,7.37,1.87,1,1,0x0000,success,,13.33
18,41,1671.0,self-sustaining,817.8,18791,85.41,3.849,4.1,194,7.62,1.96,1,1,0x0000,success,,13.33
18,41,1672.0,self-sustaining,831.8,18907,85.94,3.859,4.1,195,7.65,2.0,1,1,0x0000,success,,13.33
18,41,1673.0,self-sustaining,845.6,19016,86.44,3.858,4.1,202,7.93,2.05,1,1,0x0000,success,,13.33
18,42,1673.0,cranking,57.0,1012,4.6,3.783,3.9,31,1.21,0.77,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1674.0,cranking,113.2,2071,9.41,3.791,3.9,36,1.43,0.77,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1675.0,cranking,148.3,3068,13.94,3.776,3.9,39,1.52,0.8,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1676.0,cranking,178.3,4006,18.21,3.779,3.9,46,1.79,0.83,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1677.0,cranking,205.4,4890,22.23,3.798,3.9,48,1.87,0.97,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1678.0,cranking,230.5,5723,26.01,3.795,3.9,50,1.95,0.89,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1679.0,light-up,254.2,6507,29.58,3.787,3.9,57,2.23,1.04,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1680.0,light-up,276.7,7245,32.93,3.792,3.9,62,2.43,0.94,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1681.0,light-up,298.3,7940,36.09,3.79,3.9,63,2.47,1.05,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1682.0,light-up,319.0,8594,39.06,3.803,3.9,69,2.72,1.08,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1683.0,light-up,339.1,9210,41.86,3.805,3.9,71,2.8,1.03,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1684.0,light-up,358.7,9790,44.5,3.799,3.9,78,3.07,1.06,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1685.0,light-up,377.6,10336,46.98,3.813,3.9,82,3.22,1.18,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1686.0,acceleration,396.2,10851,49.32,3.796,3.9,88,3.46,1.22,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1687.0,acceleration,414.3,11335,51.52,3.815,3.9,89,3.48,1.2,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1688.0,acceleration,432.0,11791,53.59,3.819,3.9,93,3.66,1.3,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1689.0,acceleration,449.4,12220,55.55,3.803,3.9,100,3.91,1.23,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1690.0,acceleration,466.4,12624,57.38,3.817,3.9,103,4.06,1.26,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1691.0,acceleration,483.2,13005,59.11,3.822,3.9,105,4.12,1.39,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1692.0,acceleration,499.6,13363,60.74,3.818,3.9,112,4.4,1.35,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1693.0,acceleration,515.9,13700,62.27,3.817,3.9,116,4.54,1.35,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1694.0,acceleration,531.8,14017,63.72,3.829,3.9,121,4.75,1.38,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1695.0,acceleration,547.6,14316,65.07,3.825,3.9,123,4.81,1.5,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1696.0,acceleration,563.2,14598,66.35,3.827,3.9,127,4.97,1.51,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1697.0,acceleration,578.5,14862,67.56,3.818,3.9,132,5.17,1.56,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1698.0,acceleration,593.7,15112,68.69,3.834,3.9,139,5.45,1.58,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1699.0,self-sustaining,608.6,15346,69.76,3.824,3.9,142,5.55,1.51,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1700.0,self-sustaining,623.5,15567,70.76,3.832,3.9,148,5.79,1.67,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1701.0,self-sustaining,638.1,15775,71.7,3.834,3.9,149,5.86,1.69,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1702.0,self-sustaining,652.6,15971,72.59,3.844,3.9,155,6.07,1.63,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1703.0,self-sustaining,666.9,16155,73.43,3.842,3.9,158,6.2,1.68,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1704.0,self-sustaining,681.1,16328,74.22,3.849,3.9,163,6.4,1.8,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1705.0,self-sustaining,695.2,16491,74.96,3.838,3.9,166,6.5,1.71,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1706.0,self-sustaining,709.1,16644,75.66,3.852,3.9,171,6.69,1.84,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1707.0,self-sustaining,723.0,16789,76.31,3.853,3.9,176,6.89,1.78,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1708.0,self-sustaining,736.6,16925,76.93,3.853,3.9,182,7.12,1.88,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1709.0,self-sustaining,750.2,17053,77.51,3.843,3.9,181,7.11,1.9,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1710.0,self-sustaining,763.7,17173,78.06,3.855,3.9,190,7.46,1.89,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1711.0,self-sustaining,777.0,17286,78.57,3.865,3.9,190,7.44,1.98,1,1,0x0008,degraded,slow-light-up,13.67
18,42,1712.0,self-sustaining,790.3,17392,79.06,3.865,3.9,198,7.75,1.9,1,1,0x0008,degraded,slow-light-up,13.67
