flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
53,124,4972.0,acceleration,493.4,13684,62.2,3.818,8.5,103,4.02,1.31,1,1,0x0000,success,,41.0
53,124,4973.0,acceleration,511.2,14095,64.07,3.812,8.5,106,4.16,1.33,1,1,0x0000,success,,41.0
53,124,4974.0,acceleration,528.7,14482,65.83,3.813,8.5,111,4.37,1.43,1,1,0x0000,success,,41.0
53,124,4975.0,acceleration,545.9,14846,67.48,3.829,8.5,115,4.51,1.37,1,1,0x0000,success,,41.0
53,124,4976.0,acceleration,562.9,15189,69.04,3.814,8.5,121,4.75,1.4,1,1,0x0000,success,,41.0
53,124,4977.0,acceleration,579.6,15512,70.51,3.816,8.5,126,4.92,1.45,1,1,0x0000,success,,41.0
53,124,4978.0,acceleration,596.1,15815,71.89,3.821,8.5,132,5.16,1.56,1,1,0x0000,success,,41.0
53,124,4979.0,acceleration,612.4,16101,73.18,3.819,8.5,131,5.15,1.53,1,1,0x0000,success,,41.0
53,124,4980.0,acceleration,628.5,16369,74.41,3.832,8.5,136,5.32,1.58,1,1,0x0000,success,,41.0
53,124,4981.0,self-sustaining,644.4,16622,75.55,3.833,8.5,142,5.56,1.54,1,1,0x0000,success,,41.0
53,124,4982.0,self-sustaining,660.1,16860,76.64,3.84,8.5,145,5.69,1.67,1,1,0x0000,success,,41.0
53,124,4983.0,self-sustaining,675.7,17084,77.65,3.832,8.5,153,6.01,1.65,1,1,0x0000,success,,41.0
53,124,4984.0,self-sustaining,691.1,17294,78.61,3.846,8.5,154,6.05,1.71,1,1,0x0000,success,,41.0
53,124,4985.0,self-sustaining,706.3,17492,79.51,3.839,8.5,159,6.24,1.65,1,1,0x0000,success,,41.0
53,124,4986.0,self-sustaining,721.4,17678,80.35,3.843,8.5,165,6.46,1.75,1,1,0x0000,success,,41.0
53,124,4987.0,self-sustaining,736.4,17853,81.15,3.853,8.5,170,6.67,1.81,1,1,0x0000,success,,41.0
53,124,4988.0,self-sustaining,751.2,18017,81.9,3.854,8.5,174,6.81,1.86,1,1,0x0000,success,,41.0
53,124,4989.0,self-sustaining,765.9,18172,82.6,3.848,8.5,178,6.99,1.77,1,1,0x0000,success,,41.0
53,124,4990.0,self-sustaining,780.4,18318,83.26,3.849,8.5,179,7.0,1.83,1,1,0x0000,success,,41.0
53,124,4991.0,self-sustaining,794.9,18454,83.88,3.855,8.5,188,7.35,1.95,1,1,0x0000,success,,41.0
53,124,4992.0,self-sustaining,809.2,18583,84.47,3.851,8.5,191,7.49,1.87,1,1,0x0000,success,,41.0
53,124,4993.0,self-sustaining,823.4,18703,85.02,3.862,8.5,195,7.64,1.89,1,1,0x0000,success,,41.0
53,124,4994.0,self-sustaining,837.5,18817,85.53,3.86,8.5,197,7.74,2.01,1,1,0x0000,success,,41.0
53,124,4995.0,self-sustaining,851.5,18923,86.02,3.852,8.5,202,7.93,1.94,1,1,0x0000,success,,41.0
53,125,4995.0,cranking,60.0,1100,5.0,3.773,10.8,29,1.12,0.85,0,0,0x0410,faulty,sensor-drift,41.33
53,125,4996.0,cranking,131.2,2249,10.22,3.782,10.8,35,1.36,0.89,0,0,0x0410,faulty,sensor-drift,41.33
53,125,4997.0,cranking,180.0,3330,15.14,3.789,10.8,40,1.58,0.87,0,0,0x0410,faulty,sensor-drift,41.33
53,125,4998.0,cranking,222.9,4348,19.76,3.794,10.8,46,1.79,0.84,0,0,0x0410,faulty,sensor-drift,41.33
53,125,4999.0,cranking,262.0,5307,24.12,3.779,10.8,47,1.83,0.99,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5000.0,cranking,297.9,6209,28.22,3.796,10.8,52,2.03,0.94,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5001.0,light-up,331.1,7059,32.09,3.785,10.8,56,2.2,0.99,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5002.0,light-up,361.7,7859,35.72,3.791,10.8,63,2.46,1.02,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5003.0,light-up,389.7,8612,39.14,3.797,10.8,63,2.47,1.11,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5004.0,light-up,415.2,9321,42.37,3.799,10.8,68,2.68,1.02,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5005.0,light-up,438.3,9988,45.4,3.797,10.8,75,2.93,1.04,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5006.0,light-up,458.9,10616,48.26,3.809,10.8,79,3.11,1.2,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5007.0,light-up,477.2,11208,50.94,3.814,10.8,80,3.15,1.09,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5008.0,acceleration,493.2,11764,53.47,3.797,10.8,84,3.31,1.22,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5009.0,acceleration,507.2,12288,55.86,3.805,10.8,90,3.53,1.21,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5010.0,acceleration,519.2,12782,58.1,3.812,10.8,96,3.77,1.26,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5011.0,acceleration,529.4,13246,60.21,3.804,10.8,98,3.83,1.23,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5012.0,acceleration,538.0,13683,62.2,3.817,10.8,103,4.02,1.36,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5013.0,acceleration,545.4,14094,64.06,3.813,10.8,109,4.27,1.38,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5014.0,acceleration,551.7,14481,65.82,3.811,10.8,110,4.3,1.32,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5015.0,acceleration,557.2,14845,67.48,3.813,10.8,117,4.6,1.44,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5016.0,acceleration,562.2,15188,69.04,3.822,10.8,120,4.72,1.44,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5017.0,acceleration,567.0,15511,70.5,3.831,10.8,123,4.84,1.5,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5018.0,acceleration,571.9,15814,71.88,3.832,10.8,128,5.01,1.54,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5019.0,acceleration,577.0,16100,73.18,3.819,10.8,136,5.32,1.49,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5020.0,acceleration,582.8,16368,74.4,3.832,10.8,137,5.36,1.48,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5021.0,self-sustaining,589.4,16621,75.55,3.825,10.8,142,5.56,1.51,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5022.0,self-sustaining,597.1,16859,76.63,3.826,10.8,144,5.66,1.59,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5023.0,self-sustaining,606.0,17082,77.65,3.83,10.8,148,5.82,1.62,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5024.0,self-sustaining,616.4,17293,78.6,3.835,10.8,155,6.08,1.73,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5025.0,self-sustaining,628.2,17491,79.5,3.845,10.8,157,6.17,1.69,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5026.0,self-sustaining,641.7,17677,80.35,3.834,10.8,165,6.49,1.74,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5027.0,self-sustaining,656.8,17852,81.14,3.837,10.8,170,6.65,1.73,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5028.0,self-sustaining,673.5,18016,81.89,3.842,10.8,172,6.74,1.82,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5029.0,self-sustaining,691.9,18171,82.59,3.855,10.8,174,6.84,1.83,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5030.0,self-sustaining,711.8,18316,83.26,3.859,10.8,179,7.01,1.87,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5031.0,self-sustaining,733.1,18453,83.88,3.853,10.8,183,7.19,1.9,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5032.0,self-sustaining,755.7,18581,84.46,3.846,10.8,188,7.37,1.93,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5033.0,self-sustaining,779.4,18702,85.01,3.855,10.8,193,7.57,1.96,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5034.0,self-sustaining,804.0,18815,85.52,3.859,10.8,200,7.85,1.96,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5035.0,self-sustaining,829.2,18922,86.01,3.867,10.8,202,7.9,1.94,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5036.0,self-sustaining,854.8,19022,86.46,3.859,10.8,204,8.01,2.1,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5037.0,self-sustaining,880.6,19116,86.89,3.866,10.8,209,8.18,2.05,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5038.0,self-sustaining,895.7,19204,87.29,3.86,10.8,214,8.38,2.12,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5039.0,self-sustaining,907.7,19287,87.67,3.869,10.8,222,8.69,2.14,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5040.0,self-sustaining,919.0,19365,88.02,3.874,10.8,223,8.75,2.17,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5041.0,self-sustaining,929.6,19438,88.35,3.876,10.8,231,9.04,2.24,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5042.0,self-sustaining,939.1,19506,88.66,3.867,10.8,235,9.2,2.21,0,0,0x0410,faulty,sensor-drift,41.33
53,125,5043.0,self-sustaining,947.4,19570,88.96,3.87,10.8,238,9.32,2.17,0,0,0x0410,faulty,sensor-drift,41.33
53,126,5043.0,cranking,60.0,1100,5.0,3.778,9.9,33,1.28,0.79,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5044.0,cranking,119.3,2248,10.22,3.788,9.9,39,1.54,0.79,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5045.0,cranking,156.4,3330,15.14,3.786,9.9,44,1.72,0.85,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5046.0,cranking,188.1,4348,19.76,3.789,9.9,47,1.83,0.89,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5047.0,cranking,216.8,5306,24.12,3.796,9.9,55,2.14,0.98,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5048.0,cranking,243.4,6209,28.22,3.795,9.9,58,2.28,0.98,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5049.0,light-up,268.5,7059,32.08,3.797,9.9,61,2.38,0.94,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5050.0,light-up,292.3,7858,35.72,3.791,9.9,69,2.71,0.99,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5051.0,light-up,315.2,8611,39.14,3.788,9.9,71,2.79,1.06,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5052.0,light-up,337.2,9320,42.37,3.798,9.9,78,3.05,1.02,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5053.0,light-up,358.5,9988,45.4,3.793,9.9,79,3.09,1.09,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5054.0,light-up,379.2,10616,48.25,3.808,9.9,83,3.27,1.12,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5055.0,light-up,399.3,11207,50.94,3.801,9.9,88,3.47,1.23,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5056.0,acceleration,418.9,11764,53.47,3.8,9.9,94,3.7,1.23,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5057.0,acceleration,438.1,12288,55.85,3.814,9.9,99,3.9,1.15,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5058.0,acceleration,456.9,12781,58.1,3.82,9.9,107,4.2,1.26,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5059.0,acceleration,475.4,13245,60.21,3.803,9.9,109,4.27,1.26,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5060.0,acceleration,493.5,13682,62.19,3.823,9.9,112,4.39,1.24,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5061.0,acceleration,511.3,14094,64.06,3.82,9.9,120,4.71,1.39,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5062.0,acceleration,528.8,14481,65.82,3.817,9.9,124,4.87,1.4,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5063.0,acceleration,546.0,14845,67.48,3.82,9.9,129,5.04,1.47,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5064.0,acceleration,563.0,15187,69.03,3.831,9.9,133,5.23,1.45,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5065.0,acceleration,579.7,15510,70.5,3.832,9.9,137,5.37,1.51,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5066.0,acceleration,596.2,15813,71.88,3.832,9.9,141,5.52,1.52,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5067.0,acceleration,612.5,16099,73.18,3.825,9.9,144,5.66,1.58,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5068.0,acceleration,628.6,16367,74.4,3.826,9.9,151,5.91,1.61,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5069.0,self-sustaining,644.5,16620,75.55,3.825,9.9,158,6.2,1.58,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5070.0,self-sustaining,660.3,16858,76.63,3.828,9.9,160,6.25,1.67,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5071.0,self-sustaining,675.8,17081,77.64,3.841,9.9,164,6.41,1.68,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5072.0,self-sustaining,691.2,17292,78.6,3.848,9.9,171,6.71,1.72,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5073.0,self-sustaining,706.5,17490,79.5,3.848,9.9,178,6.98,1.75,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5074.0,self-sustaining,721.6,17676,80.34,3.832,9.9,178,6.97,1.73,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5075.0,self-sustaining,736.5,17851,81.14,3.843,9.9,188,7.35,1.71,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5076.0,self-sustaining,751.4,18015,81.89,3.837,9.9,192,7.51,1.79,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5077.0,self-sustaining,766.0,18170,82.59,3.85,9.9,196,7.7,1.82,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5078.0,self-sustaining,780.6,18315,83.25,3.854,9.9,197,7.74,1.92,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5079.0,self-sustaining,795.0,18452,83.87,3.843,9.9,202,7.92,1.92,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5080.0,self-sustaining,809.4,18580,84.45,3.854,9.9,208,8.16,1.91,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5081.0,self-sustaining,823.6,18701,85.0,3.85,9.9,216,8.46,1.9,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5082.0,self-sustaining,837.7,18814,85.52,3.853,9.9,220,8.65,2.0,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5083.0,self-sustaining,851.7,18920,86.0,3.868,9.9,224,8.79,2.01,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5084.0,self-sustaining,865.6,19020,86.46,3.864,9.9,226,8.86,2.0,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5085.0,self-sustaining,879.3,19114,86.88,3.866,9.9,231,9.08,2.1,1,1,0x0008,degraded,fuel-overshoot,41.67
53,126,5086.0,self-sustaining,882.5,19203,87.28,3.858,9.9,239,9.39,2.05,1,1,0x0008,degraded,fuel-overshoot,41.67
53,127,5086.0,cranking,60.0,1100,5.0,3.785,13.8,30,1.18,0.78,1,1,0x0000,success,,42.0
53,127,5087.0,cranking,119.3,2248,10.22,3.783,13.8,35,1.39,0.89,1,1,0x0000,success,,42.0
53,127,5088.0,cranking,156.4,3330,15.14,3.794,13.8,39,1.51,0.79,1,1,0x0000,success,,42.0
53,127,5089.0,cranking,188.1,4348,19.76,3.782,13.8,44,1.71,0.83,1,1,0x0000,success,,42.0
53,127,5090.0,cranking,216.8,5306,24.12,3.791,13.8,47,1.86,0.99,1,1,0x0000,success,,42.0
53,127,5091.0,cranking,243.4,6209,28.22,3.785,13.8,53,2.09,0.92,1,1,0x0000,success,,42.0
53,127,5092.0,light-up,268.5,7058,32.08,3.794,13.8,54,2.11,1.0,1,1,0x0000,success,,42.0
53,127,5093.0,light-up,292.3,7858,35.72,3.79,13.8,62,2.45,1.08,1,1,0x0000,success,,42.0
53,127,5094.0,light-up,315.2,8611,39.14,3.791,13.8,64,2.51,1.01,1,1,0x0000,success,,42.0
53,127,5095.0,light-up,337.2,9320,42.36,3.794,13.8,67,2.62,1.09,1,1,0x0000,success,,42.0
53,127,5096.0,light-up,358.5,9987,45.4,3.797,13.8,72,2.82,1.05,1,1,0x0000,success,,42.0
53,127,5097.0,light-up,379.2,10616,48.25,3.799,13.8,78,3.06,1.1,1,1,0x0000,success,,42.0
53,127,5098.0,light-up,399.3,11207,50.94,3.805,13.8,80,3.14,1.15,1,1,0x0000,success,,42.0
53,127,5099.0,acceleration,419.0,11764,53.47,3.81,13.8,86,3.38,1.19,1,1,0x0000,success,,42.0
53,127,5100.0,acceleration,438.2,12287,55.85,3.814,13.8,90,3.52,1.22,1,1,0x0000,success,,42.0
53,127,5101.0,acceleration,457.0,12781,58.09,3.806,13.8,97,3.79,1.26,1,1,0x0000,success,,42.0
53,127,5102.0,acceleration,475.4,13245,60.2,3.804,13.8,100,3.92,1.24,1,1,0x0000,success,,42.0
53,127,5103.0,acceleration,493.5,13682,62.19,3.819,13.8,103,4.03,1.38,1,1,0x0000,success,,42.0
53,127,5104.0,acceleration,511.3,14093,64.06,3.826,13.8,108,4.25,1.37,1,1,0x0000,success,,42.0
53,127,5105.0,acceleration,528.8,14480,65.82,3.816,13.8,114,4.48,1.31,1,1,0x0000,success,,42.0
53,127,5106.0,acceleration,546.0,14844,67.47,3.817,13.8,114,4.48,1.42,1,1,0x0000,success,,42.0
53,127,5107.0,acceleration,563.0,15187,69.03,3.828,13.8,123,4.81,1.45,1,1,0x0000,success,,42.0
53,127,5108.0,acceleration,579.7,15509,70.5,3.821,13.8,126,4.95,1.52,1,1,0x0000,success,,42.0
53,127,5109.0,acceleration,596.3,15812,71.87,3.83,13.8,131,5.13,1.49,1,1,0x0000,success,,42.0
53,127,5110.0,acceleration,612.6,16098,73.17,3.823,13.8,133,5.23,1.59,1,1,0x0000,success,,42.0
53,127,5111.0,acceleration,628.7,16367,74.39,3.837,13.8,135,5.31,1.58,1,1,0x0000,success,,42.0
53,127,5112.0,self-sustaining,644.6,16619,75.54,3.824,13.8,141,5.54,1.53,1,1,0x0000,success,,42.0
53,127,5113.0,self-sustaining,660.3,16857,76.62,3.838,13.8,145,5.69,1.55,1,1,0x0000,success,,42.0
53,127,5114.0,self-sustaining,675.9,17080,77.64,3.829,13.8,152,5.95,1.66,1,1,0x0000,success,,42.0
53,127,5115.0,self-sustaining,691.3,17291,78.59,3.839,13.8,153,5.99,1.71,1,1,0x0000,success,,42.0
53,127,5116.0,self-sustaining,706.6,17488,79.49,3.839,13.8,159,6.25,1.71,1,1,0x0000,success,,42.0
53,127,5117.0,self-sustaining,721.7,17674,80.34,3.84,13.8,163,6.41,1.77,1,1,0x0000,success,,42.0
53,127,5118.0,self-sustaining,736.6,17849,81.13,3.846,13.8,168,6.58,1.76,1,1,0x0000,success,,42.0
53,127,5119.0,self-sustaining,751.4,18014,81.88,3.846,13.8,172,6.73,1.73,1,1,0x0000,success,,42.0
53,127,5120.0,self-sustaining,766.1,18168,82.58,3.848,13.8,179,7.0,1.89,1,1,0x0000,success,,42.0
53,127,5121.0,self-sustaining,780.7,18314,83.24,3.86,13.8,183,7.19,1.86,1,1,0x0000,success,,42.0
53,127,5122.0,self-sustaining,795.1,18450,83.86,3.843,13.8,184,7.22,1.83,1,1,0x0000,success,,42.0
53,127,5123.0,self-sustaining,809.5,18579,84.45,3.862,13.8,188,7.37,1.9,1,1,0x0000,success,,42.0
53,127,5124.0,self-sustaining,823.7,18699,85.0,3.863,13.8,195,7.65,2.01,1,1,0x0000,success,,42.0
53,127,5125.0,self-sustaining,837.8,18813,85.51,3.859,13.8,199,7.81,1.94,1,1,0x0000,success,,42.0
53,127,5126.0,self-sustaining,851.8,18919,86.0,3.856,13.8,201,7.88,2.05,1,1,0x0000,success,,42.0
53,128,5126.0,cranking,60.0,1100,5.0,3.777,11.8,32,1.25,0.77,1,1,0x0000,success,,42.33
53,128,5127.0,cranking,119.3,2248,10.22,3.776,11.8,35,1.37,0.84,1,1,0x0000,success,,42.33
53,128,5128.0,cranking,156.4,3330,15.13,3.775,11.8,40,1.57,0.84,1,1,0x0000,success,,42.33
53,128,5129.0,cranking,188.1,4348,19.76,3.795,11.8,41,1.61,0.89,1,1,0x0000,success,,42.33
53,128,5130.0,cranking,216.8,5306,24.12,3.791,11.8,45,1.78,0.9,1,1,0x0000,success,,42.33
53,128,5131.0,cranking,243.4,6209,28.22,3.797,11.8,53,2.07,1.02,1,1,0x0000,success,,42.33
53,128,5132.0,light-up,268.5,7058,32.08,3.786,11.8,59,2.3,1.04,1,1,0x0000,success,,42.33
53,128,5133.0,light-up,292.3,7858,35.72,3.803,11.8,58,2.28,0.98,1,1,0x0000,success,,42.33
53,128,5134.0,light-up,315.2,8611,39.14,3.806,11.8,63,2.48,1.02,1,1,0x0000,success,,42.33
53,128,5135.0,light-up,337.2,9320,42.36,3.791,11.8,69,2.7,1.08,1,1,0x0000,success,,42.33
53,128,5136.0,light-up,358.5,9987,45.4,3.793,11.8,73,2.85,1.13,1,1,0x0000,success,,42.33
53,128,5137.0,light-up,379.2,10615,48.25,3.8,11.8,77,3.04,1.12,1,1,0x0000,success,,42.33
53,128,5138.0,light-up,399.4,11206,50.94,3.803,11.8,81,3.18,1.15,1,1,0x0000,success,,42.33
53,128,5139.0,acceleration,419.0,11763,53.47,3.815,11.8,87,3.39,1.22,1,1,0x0000,success,,42.33
53,128,5140.0,acceleration,438.2,12287,55.85,3.816,11.8,93,3.66,1.15,1,1,0x0000,success,,42.33
53,128,5141.0,acceleration,457.0,12780,58.09,3.817,11.8,95,3.72,1.24,1,1,0x0000,success,,42.33
53,128,5142.0,acceleration,475.5,13244,60.2,3.809,11.8,101,3.94,1.25,1,1,0x0000,success,,42.33
53,128,5143.0,acceleration,493.6,13681,62.19,3.817,11.8,102,4.01,1.24,1,1,0x0000,success,,42.33
53,128,5144.0,acceleration,511.3,14092,64.06,3.818,11.8,109,4.28,1.32,1,1,0x0000,success,,42.33
53,128,5145.0,acceleration,528.8,14479,65.81,3.826,11.8,114,4.48,1.44,1,1,0x0000,success,,42.33
53,128,5146.0,acceleration,546.1,14843,67.47,3.827,11.8,115,4.53,1.38,1,1,0x0000,success,,42.33
53,128,5147.0,acceleration,563.1,15186,69.03,3.822,11.8,121,4.74,1.48,1,1,0x0000,success,,42.33
53,128,5148.0,acceleration,579.8,15508,70.49,3.815,11.8,125,4.89,1.4,1,1,0x0000,success,,42.33
53,128,5149.0,acceleration,596.3,15812,71.87,3.83,11.8,129,5.07,1.43,1,1,0x0000,success,,42.33
53,128,5150.0,acceleration,612.6,16097,73.17,3.823,11.8,132,5.19,1.58,1,1,0x0000,success,,42.33
53,128,5151.0,acceleration,628.7,16366,74.39,3.823,11.8,136,5.33,1.58,1,1,0x0000,success,,42.33
53,128,5152.0,self-sustaining,644.6,16618,75.54,3.836,11.8,140,5.5,1.6,1,1,0x0000,success,,42.33
53,128,5153.0,self-sustaining,660.4,16856,76.62,3.842,11.8,149,5.83,1.62,1,1,0x0000,success,,42.33
53,128,5154.0,self-sustaining,676.0,17079,77.63,3.832,11.8,151,5.93,1.67,1,1,0x0000,success,,42.33
53,128,5155.0,self-sustaining,691.4,17290,78.59,3.835,11.8,157,6.17,1.72,1,1,0x0000,success,,42.33
53,128,5156.0,self-sustaining,706.6,17487,79.49,3.838,11.8,162,6.35,1.76,1,1,0x0000,success,,42.33
53,128,5157.0,self-sustaining,721.7,17673,80.33,3.836,11.8,162,6.35,1.66,1,1,0x0000,success,,42.33
53,128,5158.0,self-sustaining,736.7,17848,81.13,3.835,11.8,167,6.55,1.75,1,1,0x0000,success,,42.33
53,128,5159.0,self-sustaining,751.5,18013,81.88,3.853,11.8,170,6.66,1.84,1,1,0x0000,success,,42.33
53,128,5160.0,self-sustaining,766.2,18167,82.58,3.851,11.8,175,6.87,1.89,1,1,0x0000,success,,42.33
53,128,5161.0,self-sustaining,780.8,18312,83.24,3.846,11.8,180,7.05,1.87,1,1,0x0000,success,,42.33
53,128,5162.0,self-sustaining,795.2,18449,83.86,3.845,11.8,185,7.27,1.93,1,1,0x0000,success,,42.33
53,128,5163.0,self-sustaining,809.5,18577,84.44,3.864,11.8,188,7.37,1.97,1,1,0x0000,success,,42.33
53,128,5164.0,self-sustaining,823.8,18698,84.99,3.856,11.8,193,7.57,1.94,1,1,0x0000,success,,42.33
53,128,5165.0,self-sustaining,837.9,18811,85.51,3.855,11.8,199,7.82,2.04,1,1,0x0000,success,,42.33
53,128,5166.0,self-sustaining,851.9,18918,85.99,3.856,11.8,202,7.92,2.05,1,1,0x0000,success,,42.33
53,129,5166.0,cranking,60.0,1100,5.0,3.778,13.9,32,1.26,0.82,1,1,0x0000,success,,42.67
53,129,5167.0,cranking,119.3,2248,10.22,3.782,13.9,33,1.29,0.81,1,1,0x0000,success,,42.67
53,129,5168.0,cranking,156.4,3330,15.13,3.778,13.9,38,1.48,0.84,1,1,0x0000,success,,42.67
53,129,5169.0,cranking,188.1,4348,19.76,3.78,13.9,44,1.73,0.96,1,1,0x0000,success,,42.67
53,129,5170.0,cranking,216.8,5306,24.12,3.781,13.9,50,1.97,0.96,1,1,0x0000,success,,42.67
53,129,5171.0,cranking,243.4,6208,28.22,3.785,13.9,54,2.1,0.92,1,1,0x0000,success,,42.67
53,129,5172.0,light-up,268.5,7058,32.08,3.799,13.9,58,2.28,1.03,1,1,0x0000,success,,42.67
53,129,5173.0,light-up,292.4,7858,35.72,3.8,13.9,59,2.33,0.94,1,1,0x0000,success,,42.67
53,129,5174.0,light-up,315.2,8611,39.14,3.795,13.9,65,2.54,1.09,1,1,0x0000,success,,42.67
53,129,5175.0,light-up,337.2,9319,42.36,3.791,13.9,67,2.64,1.09,1,1,0x0000,success,,42.67
53,129,5176.0,light-up,358.6,9987,45.39,3.805,13.9,72,2.81,1.05,1,1,0x0000,success,,42.67
53,129,5177.0,light-up,379.2,10615,48.25,3.805,13.9,76,2.99,1.18,1,1,0x0000,success,,42.67
53,129,5178.0,light-up,399.4,11206,50.94,3.812,13.9,83,3.27,1.22,1,1,0x0000,success,,42.67
53,129,5179.0,acceleration,419.0,11763,53.47,3.798,13.9,86,3.38,1.25,1,1,0x0000,success,,42.67
53,129,5180.0,acceleration,438.2,12286,55.85,3.818,13.9,91,3.57,1.2,1,1,0x0000,success,,42.67
53,129,5181.0,acceleration,457.0,12780,58.09,3.811,13.9,97,3.79,1.25,1,1,0x0000,success,,42.67
53,129,5182.0,acceleration,475.5,13244,60.2,3.818,13.9,98,3.83,1.28,1,1,0x0000,success,,42.67
53,129,5183.0,acceleration,493.6,13680,62.18,3.819,13.9,101,3.98,1.28,1,1,0x0000,success,,42.67
53,129,5184.0,acceleration,511.4,14092,64.05,3.806,13.9,106,4.16,1.3,1,1,0x0000,success,,42.67
