flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
22,218,8616.0,cranking,188.8,4338,19.72,3.776,15.0,42,1.64,0.92,1,1,0x0000,success,,72.33
22,218,8617.0,cranking,217.7,5293,24.06,3.789,15.0,50,1.95,0.89,1,1,0x0000,success,,72.33
22,218,8618.0,cranking,244.5,6192,28.15,3.787,15.0,55,2.15,0.91,1,1,0x0000,success,,72.33
22,218,8619.0,light-up,269.7,7038,31.99,3.787,15.0,55,2.16,0.91,1,1,0x0000,success,,72.33
22,218,8620.0,light-up,293.8,7835,35.61,3.797,15.0,61,2.4,1.08,1,1,0x0000,success,,72.33
22,218,8621.0,light-up,316.9,8584,39.02,3.793,15.0,65,2.55,1.11,1,1,0x0000,success,,72.33
22,218,8622.0,light-up,339.1,9290,42.23,3.804,15.0,68,2.67,1.14,1,1,0x0000,success,,72.33
22,218,8623.0,light-up,360.6,9954,45.25,3.793,15.0,72,2.82,1.14,1,1,0x0000,success,,72.33
22,218,8624.0,light-up,381.5,10579,48.09,3.8,15.0,77,3.01,1.2,1,1,0x0000,success,,72.33
22,218,8625.0,light-up,401.9,11167,50.76,3.802,15.0,83,3.26,1.16,1,1,0x0000,success,,72.33
22,218,8626.0,acceleration,421.7,11720,53.27,3.805,15.0,85,3.34,1.26,1,1,0x0000,success,,72.33
22,218,8627.0,acceleration,441.1,12241,55.64,3.801,15.0,90,3.55,1.22,1,1,0x0000,success,,72.33
22,218,8628.0,acceleration,460.2,12731,57.87,3.808,15.0,96,3.78,1.24,1,1,0x0000,success,,72.33
22,218,8629.0,acceleration,478.8,13191,59.96,3.821,15.0,100,3.91,1.26,1,1,0x0000,success,,72.33
22,218,8630.0,acceleration,497.1,13625,61.93,3.805,15.0,104,4.08,1.29,1,1,0x0000,success,,72.33
22,218,8631.0,acceleration,515.1,14033,63.79,3.812,15.0,111,4.37,1.32,1,1,0x0000,success,,72.33
22,218,8632.0,acceleration,532.8,14416,65.53,3.826,15.0,111,4.36,1.3,1,1,0x0000,success,,72.33
22,218,8633.0,acceleration,550.3,14777,67.17,3.822,15.0,119,4.68,1.37,1,1,0x0000,success,,72.33
22,218,8634.0,acceleration,567.5,15117,68.71,3.823,15.0,121,4.73,1.41,1,1,0x0000,success,,72.33
22,218,8635.0,acceleration,584.4,15436,70.16,3.834,15.0,129,5.04,1.45,1,1,0x0000,success,,72.33
22,218,8636.0,acceleration,601.1,15736,71.53,3.835,15.0,131,5.13,1.55,1,1,0x0000,success,,72.33
22,218,8637.0,acceleration,617.7,16018,72.81,3.819,15.0,133,5.22,1.54,1,1,0x0000,success,,72.33
22,218,8638.0,acceleration,634.0,16283,74.01,3.822,15.0,141,5.54,1.51,1,1,0x0000,success,,72.33
22,218,8639.0,self-sustaining,650.1,16532,75.15,3.834,15.0,145,5.67,1.59,1,1,0x0000,success,,72.33
22,218,8640.0,self-sustaining,666.1,16767,76.21,3.844,15.0,150,5.87,1.6,1,1,0x0000,success,,72.33
22,218,8641.0,self-sustaining,681.8,16987,77.21,3.844,15.0,151,5.93,1.64,1,1,0x0000,success,,72.33
22,218,8642.0,self-sustaining,697.5,17194,78.15,3.833,15.0,155,6.09,1.74,1,1,0x0000,success,,72.33
22,218,8643.0,self-sustaining,712.9,17388,79.04,3.835,15.0,163,6.4,1.74,1,1,0x0000,success,,72.33
22,218,8644.0,self-sustaining,728.2,17571,79.87,3.836,15.0,166,6.51,1.76,1,1,0x0000,success,,72.33
22,218,8645.0,self-sustaining,743.4,17743,80.65,3.839,15.0,169,6.64,1.81,1,1,0x0000,success,,72.33
22,218,8646.0,self-sustaining,758.4,17904,81.38,3.844,15.0,174,6.82,1.74,1,1,0x0000,success,,72.33
22,218,8647.0,self-sustaining,773.3,18055,82.07,3.844,15.0,181,7.09,1.85,1,1,0x0000,success,,72.33
22,218,8648.0,self-sustaining,788.1,18197,82.71,3.845,15.0,182,7.14,1.83,1,1,0x0000,success,,72.33
22,218,8649.0,self-sustaining,802.8,18330,83.32,3.861,15.0,186,7.29,1.94,1,1,0x0000,success,,72.33
22,218,8650.0,self-sustaining,817.3,18455,83.89,3.858,15.0,194,7.59,1.85,1,1,0x0000,success,,72.33
22,218,8651.0,self-sustaining,831.7,18572,84.42,3.857,15.0,197,7.72,1.91,1,1,0x0000,success,,72.33
22,218,8652.0,self-sustaining,846.0,18682,84.92,3.851,15.0,198,7.78,1.9,1,1,0x0000,success,,72.33
22,218,8653.0,self-sustaining,860.3,18786,85.39,3.864,15.0,204,7.98,2.06,1,1,0x0000,success,,72.33
22,219,8653.0,cranking,60.0,1100,5.0,3.773,11.7,34,1.32,0.81,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8654.0,cranking,119.5,2245,10.2,3.774,11.7,39,1.53,0.81,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8655.0,cranking,156.8,3323,15.1,3.781,11.7,46,1.8,0.9,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8656.0,cranking,188.8,4338,19.72,3.784,11.7,49,1.93,0.92,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8657.0,cranking,217.7,5293,24.06,3.785,11.7,54,2.12,0.98,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8658.0,cranking,244.5,6192,28.14,3.783,11.7,55,2.17,0.96,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8659.0,light-up,269.8,7038,31.99,3.8,11.7,60,2.37,1.03,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8660.0,light-up,293.8,7835,35.61,3.794,11.7,67,2.63,1.04,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8661.0,light-up,316.9,8584,39.02,3.789,11.7,70,2.73,1.11,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8662.0,light-up,339.1,9290,42.23,3.804,11.7,77,3.03,1.11,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8663.0,light-up,360.7,9954,45.24,3.792,11.7,83,3.24,1.07,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8664.0,light-up,381.6,10578,48.08,3.807,11.7,89,3.49,1.17,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8665.0,light-up,401.9,11166,50.76,3.809,11.7,91,3.57,1.13,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8666.0,acceleration,421.8,11720,53.27,3.81,11.7,94,3.68,1.16,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8667.0,acceleration,441.2,12240,55.64,3.807,11.7,98,3.86,1.17,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8668.0,acceleration,460.2,12730,57.86,3.819,11.7,103,4.03,1.22,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8669.0,acceleration,478.8,13191,59.96,3.819,11.7,112,4.38,1.25,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8670.0,acceleration,497.2,13624,61.93,3.806,11.7,114,4.48,1.24,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8671.0,acceleration,515.2,14032,63.78,3.812,11.7,120,4.69,1.33,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8672.0,acceleration,532.9,14416,65.53,3.809,11.7,126,4.95,1.44,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8673.0,acceleration,550.3,14776,67.17,3.828,11.7,129,5.05,1.39,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8674.0,acceleration,567.5,15116,68.71,3.824,11.7,137,5.36,1.44,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8675.0,acceleration,584.5,15435,70.16,3.819,11.7,139,5.43,1.52,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8676.0,acceleration,601.2,15735,71.52,3.823,11.7,143,5.62,1.56,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8677.0,acceleration,617.7,16017,72.8,3.835,11.7,149,5.85,1.58,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8678.0,acceleration,634.0,16282,74.01,3.834,11.7,151,5.91,1.51,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8679.0,self-sustaining,650.2,16531,75.14,3.823,11.7,156,6.1,1.57,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8680.0,self-sustaining,666.1,16766,76.21,3.828,11.7,161,6.33,1.63,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8681.0,self-sustaining,681.9,16986,77.21,3.833,11.7,167,6.56,1.6,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8682.0,self-sustaining,697.5,17193,78.15,3.838,11.7,170,6.68,1.73,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8683.0,self-sustaining,713.0,17387,79.03,3.849,11.7,175,6.86,1.77,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8684.0,self-sustaining,728.3,17570,79.86,3.849,11.7,181,7.1,1.69,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8685.0,self-sustaining,743.5,17741,80.64,3.842,11.7,188,7.38,1.79,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8686.0,self-sustaining,758.5,17902,81.37,3.856,11.7,193,7.57,1.85,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8687.0,self-sustaining,773.4,18054,82.06,3.841,11.7,199,7.81,1.77,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8688.0,self-sustaining,788.2,18196,82.71,3.853,11.7,200,7.86,1.83,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8689.0,self-sustaining,802.9,18329,83.31,3.859,11.7,209,8.19,1.86,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8690.0,self-sustaining,817.4,18454,83.88,3.859,11.7,208,8.17,1.95,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8691.0,self-sustaining,831.8,18571,84.41,3.863,11.7,214,8.37,1.95,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8692.0,self-sustaining,846.1,18681,84.91,3.85,11.7,222,8.71,1.9,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8693.0,self-sustaining,860.3,18784,85.38,3.861,11.7,224,8.78,1.93,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8694.0,self-sustaining,874.5,18881,85.82,3.868,11.7,228,8.95,1.96,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8695.0,self-sustaining,888.5,18971,86.23,3.854,11.7,236,9.25,2.04,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8696.0,self-sustaining,891.9,19056,86.62,3.872,11.7,238,9.33,2.12,1,1,0x0008,degraded,fuel-overshoot,72.67
22,219,8697.0,self-sustaining,892.4,19135,86.98,3.874,11.7,242,9.48,2.12,1,1,0x0008,degraded,fuel-overshoot,72.67
22,220,8697.0,cranking,60.0,1100,5.0,3.784,13.5,29,1.13,0.81,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8698.0,cranking,119.5,2245,10.2,3.774,13.5,37,1.45,0.8,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8699.0,cranking,156.8,3323,15.1,3.789,13.5,39,1.52,0.88,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8700.0,cranking,188.8,4338,19.72,3.795,13.5,43,1.68,0.92,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8701.0,cranking,217.7,5293,24.06,3.788,13.5,47,1.84,0.94,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8702.0,cranking,244.5,6192,28.14,3.8,13.5,54,2.11,0.9,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8703.0,light-up,269.8,7038,31.99,3.792,13.5,58,2.27,1.0,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8704.0,light-up,293.8,7834,35.61,3.801,13.5,60,2.34,0.99,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8705.0,light-up,316.9,8584,39.02,3.805,13.5,64,2.52,1.02,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8706.0,light-up,339.1,9289,42.22,3.788,13.5,71,2.8,1.08,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8707.0,light-up,360.7,9953,45.24,3.79,13.5,73,2.84,1.07,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8708.0,light-up,381.6,10578,48.08,3.803,13.5,77,3.01,1.09,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8709.0,light-up,401.9,11166,50.75,3.809,13.5,83,3.26,1.22,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8710.0,acceleration,421.8,11719,53.27,3.81,13.5,86,3.36,1.22,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8711.0,acceleration,441.2,12240,55.64,3.798,13.5,92,3.61,1.16,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8712.0,acceleration,460.2,12729,57.86,3.809,13.5,96,3.76,1.27,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8713.0,acceleration,478.9,13190,59.96,3.822,13.5,100,3.93,1.3,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8714.0,acceleration,497.2,13624,61.93,3.813,13.5,105,4.1,1.3,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8715.0,acceleration,515.2,14031,63.78,3.816,13.5,109,4.27,1.28,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8716.0,acceleration,532.9,14415,65.52,3.823,13.5,111,4.35,1.4,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8717.0,acceleration,550.4,14776,67.16,3.815,13.5,118,4.63,1.4,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8718.0,acceleration,567.6,15115,68.7,3.817,13.5,122,4.8,1.41,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8719.0,acceleration,584.5,15434,70.15,3.818,13.5,126,4.92,1.48,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8720.0,acceleration,601.2,15734,71.52,3.833,13.5,132,5.19,1.52,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8721.0,acceleration,617.8,16016,72.8,3.826,13.5,136,5.34,1.45,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8722.0,acceleration,634.1,16281,74.01,3.823,13.5,139,5.46,1.58,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8723.0,self-sustaining,650.2,16531,75.14,3.841,13.5,142,5.56,1.57,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8724.0,self-sustaining,666.2,16765,76.2,3.836,13.5,147,5.78,1.66,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8725.0,self-sustaining,682.0,16985,77.2,3.827,13.5,155,6.08,1.71,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8726.0,self-sustaining,697.6,17192,78.14,3.848,13.5,158,6.18,1.68,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8727.0,self-sustaining,713.1,17386,79.03,3.841,13.5,162,6.37,1.73,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8728.0,self-sustaining,728.4,17569,79.86,3.844,13.5,168,6.59,1.66,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8729.0,self-sustaining,743.6,17740,80.64,3.837,13.5,169,6.63,1.69,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8730.0,self-sustaining,758.6,17901,81.37,3.846,13.5,172,6.75,1.73,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8731.0,self-sustaining,773.5,18052,82.06,3.854,13.5,176,6.92,1.83,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8732.0,self-sustaining,788.3,18194,82.7,3.855,13.5,184,7.23,1.92,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8733.0,self-sustaining,802.9,18327,83.31,3.845,13.5,189,7.43,1.93,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8734.0,self-sustaining,817.5,18452,83.87,3.847,13.5,190,7.44,1.98,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8735.0,self-sustaining,831.9,18570,84.41,3.862,13.5,198,7.77,1.88,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8736.0,self-sustaining,846.2,18680,84.91,3.866,13.5,201,7.9,1.98,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8737.0,self-sustaining,860.4,18783,85.38,3.862,13.5,205,8.03,1.93,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8738.0,self-sustaining,874.6,18879,85.81,3.871,13.5,207,8.13,2.03,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8739.0,self-sustaining,888.6,18970,86.23,3.868,13.5,212,8.32,2.0,1,1,0x0008,degraded,sensor-drift,73.0
22,220,8740.0,self-sustaining,892.0,19054,86.61,3.86,13.5,216,8.47,2.11,1,1,0x0008,degraded,sensor-drift,73.0
22,221,8740.0,cranking,60.0,1100,5.0,3.781,10.1,29,1.15,0.8,1,1,0x0000,success,,73.33
22,221,8741.0,cranking,119.5,2245,10.2,3.789,10.1,33,1.31,0.78,1,1,0x0000,success,,73.33
22,221,8742.0,cranking,156.8,3323,15.1,3.78,10.1,38,1.47,0.84,1,1,0x0000,success,,73.33
22,221,8743.0,cranking,188.8,4337,19.72,3.792,10.1,44,1.74,0.84,1,1,0x0000,success,,73.33
22,221,8744.0,cranking,217.7,5293,24.06,3.782,10.1,47,1.83,0.99,1,1,0x0000,success,,73.33
22,221,8745.0,cranking,244.5,6191,28.14,3.796,10.1,51,1.99,1.0,1,1,0x0000,success,,73.33
22,221,8746.0,light-up,269.8,7038,31.99,3.792,10.1,56,2.19,0.92,1,1,0x0000,success,,73.33
22,221,8747.0,light-up,293.9,7834,35.61,3.788,10.1,63,2.49,1.0,1,1,0x0000,success,,73.33
22,221,8748.0,light-up,316.9,8584,39.02,3.793,10.1,65,2.54,1.0,1,1,0x0000,success,,73.33
22,221,8749.0,light-up,339.2,9289,42.22,3.797,10.1,70,2.76,1.06,1,1,0x0000,success,,73.33
22,221,8750.0,light-up,360.7,9953,45.24,3.807,10.1,72,2.82,1.09,1,1,0x0000,success,,73.33
22,221,8751.0,light-up,381.6,10578,48.08,3.797,10.1,81,3.16,1.11,1,1,0x0000,success,,73.33
22,221,8752.0,light-up,402.0,11166,50.75,3.812,10.1,83,3.24,1.23,1,1,0x0000,success,,73.33
22,221,8753.0,acceleration,421.8,11719,53.27,3.815,10.1,85,3.35,1.13,1,1,0x0000,success,,73.33
22,221,8754.0,acceleration,441.2,12239,55.63,3.808,10.1,89,3.5,1.19,1,1,0x0000,success,,73.33
22,221,8755.0,acceleration,460.3,12729,57.86,3.812,10.1,94,3.7,1.22,1,1,0x0000,success,,73.33
22,221,8756.0,acceleration,478.9,13190,59.95,3.814,10.1,98,3.86,1.27,1,1,0x0000,success,,73.33
22,221,8757.0,acceleration,497.2,13623,61.92,3.807,10.1,106,4.15,1.34,1,1,0x0000,success,,73.33
22,221,8758.0,acceleration,515.2,14031,63.78,3.822,10.1,111,4.33,1.36,1,1,0x0000,success,,73.33
22,221,8759.0,acceleration,533.0,14414,65.52,3.827,10.1,114,4.47,1.38,1,1,0x0000,success,,73.33
22,221,8760.0,acceleration,550.4,14775,67.16,3.828,10.1,118,4.64,1.41,1,1,0x0000,success,,73.33
22,221,8761.0,acceleration,567.6,15114,68.7,3.824,10.1,123,4.81,1.39,1,1,0x0000,success,,73.33
22,221,8762.0,acceleration,584.6,15433,70.15,3.831,10.1,127,4.97,1.5,1,1,0x0000,success,,73.33
22,221,8763.0,acceleration,601.3,15733,71.51,3.823,10.1,131,5.14,1.53,1,1,0x0000,success,,73.33
22,221,8764.0,acceleration,617.8,16015,72.8,3.834,10.1,135,5.31,1.52,1,1,0x0000,success,,73.33
22,221,8765.0,acceleration,634.2,16280,74.0,3.827,10.1,138,5.39,1.51,1,1,0x0000,success,,73.33
22,221,8766.0,self-sustaining,650.3,16530,75.13,3.834,10.1,143,5.61,1.6,1,1,0x0000,success,,73.33
22,221,8767.0,self-sustaining,666.2,16764,76.2,3.84,10.1,146,5.71,1.57,1,1,0x0000,success,,73.33
22,221,8768.0,self-sustaining,682.0,16984,77.2,3.837,10.1,153,5.99,1.63,1,1,0x0000,success,,73.33
22,221,8769.0,self-sustaining,697.7,17191,78.14,3.839,10.1,155,6.09,1.74,1,1,0x0000,success,,73.33
22,221,8770.0,self-sustaining,713.1,17385,79.02,3.836,10.1,162,6.35,1.71,1,1,0x0000,success,,73.33
22,221,8771.0,self-sustaining,728.5,17568,79.85,3.833,10.1,166,6.52,1.71,1,1,0x0000,success,,73.33
22,221,8772.0,self-sustaining,743.6,17739,80.63,3.845,10.1,169,6.62,1.71,1,1,0x0000,success,,73.33
22,221,8773.0,self-sustaining,758.7,17900,81.36,3.843,10.1,174,6.82,1.8,1,1,0x0000,success,,73.33
22,221,8774.0,self-sustaining,773.6,18051,82.05,3.848,10.1,180,7.06,1.89,1,1,0x0000,success,,73.33
22,221,8775.0,self-sustaining,788.4,18193,82.7,3.852,10.1,183,7.18,1.82,1,1,0x0000,success,,73.33
22,221,8776.0,self-sustaining,803.0,18326,83.3,3.843,10.1,186,7.29,1.89,1,1,0x0000,success,,73.33
22,221,8777.0,self-sustaining,817.6,18451,83.87,3.845,10.1,192,7.54,1.97,1,1,0x0000,success,,73.33
22,221,8778.0,self-sustaining,832.0,18568,84.4,3.847,10.1,194,7.6,2.01,1,1,0x0000,success,,73.33
22,221,8779.0,self-sustaining,846.3,18678,84.9,3.858,10.1,198,7.76,2.02,1,1,0x0000,success,,73.33
22,221,8780.0,self-sustaining,860.5,18781,85.37,3.861,10.1,206,8.08,2.06,1,1,0x0000,success,,73.33
22,222,8780.0,cranking,60.0,1100,5.0,3.789,10.6,31,1.21,0.75,1,1,0x0000,success,,73.67
22,222,8781.0,cranking,119.5,2245,10.2,3.781,10.6,35,1.38,0.81,1,1,0x0000,success,,73.67
22,222,8782.0,cranking,156.8,3323,15.1,3.793,10.6,39,1.52,0.91,1,1,0x0000,success,,73.67
22,222,8783.0,cranking,188.8,4337,19.72,3.78,10.6,44,1.73,0.89,1,1,0x0000,success,,73.67
22,222,8784.0,cranking,217.7,5292,24.06,3.789,10.6,47,1.84,0.86,1,1,0x0000,success,,73.67
22,222,8785.0,cranking,244.5,6191,28.14,3.79,10.6,52,2.04,0.93,1,1,0x0000,success,,73.67
22,222,8786.0,light-up,269.8,7037,31.99,3.801,10.6,55,2.17,0.98,1,1,0x0000,success,,73.67
22,222,8787.0,light-up,293.9,7834,35.61,3.789,10.6,59,2.3,1.08,1,1,0x0000,success,,73.67
22,222,8788.0,light-up,316.9,8583,39.01,3.797,10.6,67,2.61,1.03,1,1,0x0000,success,,73.67
22,222,8789.0,light-up,339.2,9289,42.22,3.794,10.6,67,2.64,1.0,1,1,0x0000,success,,73.67
22,222,8790.0,light-up,360.7,9952,45.24,3.803,10.6,76,2.96,1.16,1,1,0x0000,success,,73.67
22,222,8791.0,light-up,381.6,10577,48.08,3.801,10.6,77,3.01,1.06,1,1,0x0000,success,,73.67
22,222,8792.0,light-up,402.0,11165,50.75,3.798,10.6,81,3.16,1.11,1,1,0x0000,success,,73.67
22,222,8793.0,acceleration,421.9,11718,53.26,3.81,10.6,85,3.34,1.19,1,1,0x0000,success,,73.67
22,222,8794.0,acceleration,441.3,12239,55.63,3.811,10.6,90,3.54,1.28,1,1,0x0000,success,,73.67
22,222,8795.0,acceleration,460.3,12728,57.86,3.806,10.6,97,3.81,1.28,1,1,0x0000,success,,73.67
22,222,8796.0,acceleration,479.0,13189,59.95,3.815,10.6,100,3.91,1.26,1,1,0x0000,success,,73.67
22,222,8797.0,acceleration,497.3,13622,61.92,3.821,10.6,106,4.15,1.34,1,1,0x0000,success,,73.67
22,222,8798.0,acceleration,515.3,14030,63.77,3.818,10.6,109,4.28,1.29,1,1,0x0000,success,,73.67
22,222,8799.0,acceleration,533.0,14414,65.52,3.823,10.6,116,4.53,1.43,1,1,0x0000,success,,73.67
22,222,8800.0,acceleration,550.5,14774,67.16,3.83,10.6,117,4.6,1.46,1,1,0x0000,success,,73.67
22,222,8801.0,acceleration,567.7,15113,68.7,3.827,10.6,120,4.7,1.38,1,1,0x0000,success,,73.67
22,222,8802.0,acceleration,584.6,15432,70.15,3.819,10.6,124,4.87,1.44,1,1,0x0000,success,,73.67
22,222,8803.0,acceleration,601.4,15732,71.51,3.825,10.6,133,5.22,1.49,1,1,0x0000,success,,73.67
22,222,8804.0,acceleration,617.9,16014,72.79,3.837,10.6,135,5.31,1.57,1,1,0x0000,success,,73.67
22,222,8805.0,acceleration,634.2,16279,74.0,3.824,10.6,139,5.47,1.61,1,1,0x0000,success,,73.67
22,222,8806.0,self-sustaining,650.4,16529,75.13,3.823,10.6,144,5.66,1.56,1,1,0x0000,success,,73.67
22,222,8807.0,self-sustaining,666.3,16763,76.19,3.836,10.6,146,5.74,1.56,1,1,0x0000,success,,73.67
22,222,8808.0,self-sustaining,682.1,16983,77.2,3.837,10.6,152,5.96,1.69,1,1,0x0000,success,,73.67
22,222,8809.0,self-sustaining,697.7,17190,78.13,3.847,10.6,157,6.14,1.69,1,1,0x0000,success,,73.67
22,222,8810.0,self-sustaining,713.2,17384,79.02,3.833,10.6,161,6.3,1.65,1,1,0x0000,success,,73.67
22,222,8811.0,self-sustaining,728.5,17566,79.85,3.838,10.6,166,6.5,1.66,1,1,0x0000,success,,73.67
22,222,8812.0,self-sustaining,743.7,17738,80.63,3.84,10.6,169,6.63,1.69,1,1,0x0000,success,,73.67
22,222,8813.0,self-sustaining,758.7,17899,81.36,3.841,10.6,174,6.83,1.77,1,1,0x0000,success,,73.67
22,222,8814.0,self-sustaining,773.7,18050,82.05,3.858,10.6,178,6.99,1.84,1,1,0x0000,success,,73.67
22,222,8815.0,self-sustaining,788.4,18192,82.69,3.846,10.6,183,7.16,1.8,1,1,0x0000,success,,73.67
22,222,8816.0,self-sustaining,803.1,18325,83.29,3.854,10.6,186,7.31,1.88,1,1,0x0000,success,,73.67
22,222,8817.0,self-sustaining,817.7,18450,83.86,3.856,10.6,194,7.6,1.91,1,1,0x0000,success,,73.67
22,222,8818.0,self-sustaining,832.1,18567,84.39,3.849,10.6,196,7.7,1.98,1,1,0x0000,success,,73.67
22,222,8819.0,self-sustaining,846.4,18677,84.89,3.852,10.6,201,7.9,1.99,1,1,0x0000,success,,73.67
22,222,8820.0,self-sustaining,860.6,18780,85.36,3.86,10.6,206,8.1,2.02,1,1,0x0000,success,,73.67
22,223,8820.0,cranking,60.0,1100,5.0,3.777,10.0,31,1.2,0.8,1,1,0x0000,success,,74.0
22,223,8821.0,cranking,119.5,2245,10.2,3.787,10.0,34,1.33,0.86,1,1,0x0000,success,,74.0
22,223,8822.0,cranking,156.8,3323,15.1,3.781,10.0,41,1.6,0.9,1,1,0x0000,success,,74.0
22,223,8823.0,cranking,188.8,4337,19.71,3.781,10.0,42,1.65,0.88,1,1,0x0000,success,,74.0
22,223,8824.0,cranking,217.7,5292,24.06,3.792,10.0,47,1.83,0.97,1,1,0x0000,success,,74.0
22,223,8825.0,cranking,244.5,6191,28.14,3.782,10.0,50,1.97,0.88,1,1,0x0000,success,,74.0
22,223,8826.0,light-up,269.8,7037,31.99,3.792,10.0,56,2.18,0.95,1,1,0x0000,success,,74.0
22,223,8827.0,light-up,293.9,7833,35.61,3.797,10.0,59,2.31,1.02,1,1,0x0000,success,,74.0
22,223,8828.0,light-up,317.0,8583,39.01,3.804,10.0,65,2.55,0.99,1,1,0x0000,success,,74.0
22,223,8829.0,light-up,339.2,9288,42.22,3.799,10.0,72,2.82,1.1,1,1,0x0000,success,,74.0
