flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
11,94,3842.0,acceleration,419.4,11757,53.44,3.812,14.6,86,3.38,1.18,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3843.0,acceleration,438.6,12281,55.82,3.812,14.6,92,3.6,1.19,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3844.0,acceleration,457.5,12773,58.06,3.816,14.6,96,3.76,1.24,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3845.0,acceleration,475.9,13237,60.17,3.808,14.6,98,3.85,1.26,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3846.0,acceleration,494.0,13673,62.15,3.812,14.6,105,4.12,1.25,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3847.0,acceleration,511.9,14084,64.02,3.824,14.6,106,4.16,1.41,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3848.0,acceleration,529.4,14470,65.77,3.823,14.6,113,4.44,1.4,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3849.0,acceleration,546.7,14834,67.43,3.824,14.6,119,4.67,1.37,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3850.0,acceleration,563.7,15176,68.98,3.813,14.6,122,4.77,1.46,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3851.0,acceleration,580.4,15498,70.45,3.825,14.6,126,4.93,1.53,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3852.0,acceleration,597.0,15801,71.82,3.835,14.6,130,5.1,1.46,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3853.0,acceleration,613.3,16086,73.12,3.822,14.6,132,5.16,1.46,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3854.0,acceleration,629.5,16354,74.34,3.822,14.6,137,5.38,1.5,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3855.0,self-sustaining,645.4,16606,75.48,3.834,14.6,144,5.64,1.63,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3856.0,self-sustaining,661.2,16844,76.56,3.835,14.6,145,5.7,1.62,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3857.0,self-sustaining,676.8,17067,77.58,3.837,14.6,153,5.98,1.68,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3858.0,self-sustaining,692.2,17276,78.53,3.833,14.6,157,6.16,1.67,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3859.0,self-sustaining,707.5,17474,79.43,3.846,14.6,158,6.19,1.64,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3860.0,self-sustaining,722.6,17659,80.27,3.849,14.6,161,6.33,1.78,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3861.0,self-sustaining,737.6,17834,81.06,3.835,14.6,166,6.51,1.79,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3862.0,self-sustaining,752.5,17997,81.81,3.843,14.6,171,6.72,1.74,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3863.0,self-sustaining,767.2,18152,82.51,3.84,14.6,179,7.02,1.77,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3864.0,self-sustaining,781.8,18296,83.17,3.855,14.6,181,7.08,1.8,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3865.0,self-sustaining,796.3,18432,83.78,3.854,14.6,183,7.18,1.86,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3866.0,self-sustaining,810.6,18560,84.36,3.861,14.6,189,7.4,1.88,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3867.0,self-sustaining,824.9,18680,84.91,3.854,14.6,192,7.55,1.91,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3868.0,self-sustaining,839.0,18793,85.42,3.859,14.6,198,7.75,1.95,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3869.0,self-sustaining,853.0,18899,85.91,3.859,14.6,204,7.99,1.99,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3870.0,self-sustaining,866.9,18999,86.36,3.863,14.6,205,8.02,2.04,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3871.0,self-sustaining,880.8,19092,86.78,3.859,14.6,210,8.25,2.04,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3872.0,self-sustaining,884.0,19180,87.18,3.859,14.6,213,8.36,2.09,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3873.0,self-sustaining,884.3,19262,87.55,3.873,14.6,221,8.66,2.1,1,1,0x0008,degraded,sensor-drift,31.0
11,94,3874.0,self-sustaining,884.6,19339,87.91,3.874,14.6,223,8.76,2.09,1,1,0x0008,degraded,sensor-drift,31.0
11,95,3874.0,cranking,60.0,1100,5.0,3.782,12.9,30,1.16,0.84,1,0,0x0000,aborted,hot-start,31.33
11,95,3875.0,cranking,119.3,2248,10.22,3.778,12.9,37,1.43,0.81,1,0,0x0000,aborted,hot-start,31.33
11,95,3876.0,cranking,156.5,3329,15.13,3.778,12.9,37,1.46,0.93,1,0,0x0000,aborted,hot-start,31.33
11,95,3877.0,cranking,188.2,4346,19.76,3.778,12.9,41,1.61,0.84,1,0,0x0000,aborted,hot-start,31.33
11,95,3878.0,cranking,216.9,5304,24.11,3.787,12.9,50,1.96,0.85,1,0,0x0000,aborted,hot-start,31.33
11,95,3879.0,cranking,243.6,6206,28.21,3.783,12.9,54,2.13,0.96,1,0,0x0000,aborted,hot-start,31.33
11,95,3880.0,light-up,268.7,7055,32.07,3.786,12.9,54,2.12,0.93,1,0,0x0000,aborted,hot-start,31.33
11,95,3881.0,light-up,292.6,7854,35.7,3.785,12.9,62,2.44,1.04,1,0,0x0000,aborted,hot-start,31.33
11,95,3882.0,light-up,315.5,8607,39.12,3.794,12.9,64,2.53,1.04,1,0,0x0000,aborted,hot-start,31.33
11,95,3883.0,light-up,337.5,9315,42.34,3.798,12.9,70,2.76,1.08,1,0,0x0000,aborted,hot-start,31.33
11,95,3884.0,light-up,358.9,9982,45.37,3.799,12.9,74,2.91,1.06,1,0,0x0000,aborted,hot-start,31.33
11,95,3885.0,light-up,379.6,10609,48.22,3.804,12.9,80,3.12,1.13,1,0,0x0000,aborted,hot-start,31.33
11,95,3886.0,light-up,399.7,11200,50.91,3.808,12.9,80,3.15,1.21,1,0,0x0000,aborted,hot-start,31.33
11,95,3887.0,acceleration,419.4,11756,53.44,3.816,12.9,88,3.45,1.18,1,0,0x0000,aborted,hot-start,31.33
11,95,3888.0,acceleration,438.7,12280,55.82,3.806,12.9,91,3.56,1.25,1,0,0x0000,aborted,hot-start,31.33
11,95,3889.0,acceleration,457.5,12772,58.06,3.804,12.9,98,3.83,1.31,1,0,0x0000,aborted,hot-start,31.33
11,95,3890.0,acceleration,476.0,13236,60.16,3.813,12.9,101,3.97,1.35,1,0,0x0000,aborted,hot-start,31.33
11,95,3891.0,acceleration,921.0,9571,43.5,3.822,12.9,102,4.0,1.32,1,0,0x0000,aborted,hot-start,31.33
11,95,3892.0,acceleration,917.0,9858,44.81,3.812,12.9,107,4.21,1.4,1,0,0x0000,aborted,hot-start,31.33
11,95,3893.0,acceleration,913.0,10129,46.04,3.826,12.9,111,4.36,1.35,1,0,0x0000,aborted,hot-start,31.33
11,95,3894.0,acceleration,909.0,10383,47.2,3.813,12.9,118,4.62,1.42,1,0,0x0000,aborted,hot-start,31.33
11,95,3895.0,acceleration,905.0,10623,48.28,3.822,12.9,123,4.8,1.36,1,0,0x0000,aborted,hot-start,31.33
11,96,3895.0,cranking,60.0,1100,5.0,3.784,11.2,29,1.15,0.83,1,1,0x0000,success,,31.67
11,96,3896.0,cranking,119.3,2248,10.22,3.776,11.2,36,1.42,0.79,1,1,0x0000,success,,31.67
11,96,3897.0,cranking,156.5,3329,15.13,3.78,11.2,37,1.45,0.79,1,1,0x0000,success,,31.67
11,96,3898.0,cranking,188.2,4346,19.75,3.778,11.2,42,1.65,0.93,1,1,0x0000,success,,31.67
11,96,3899.0,cranking,217.0,5304,24.11,3.781,11.2,47,1.84,0.88,1,1,0x0000,success,,31.67
11,96,3900.0,cranking,243.6,6206,28.21,3.786,11.2,50,1.96,0.91,1,1,0x0000,success,,31.67
11,96,3901.0,light-up,268.7,7055,32.07,3.795,11.2,58,2.28,0.98,1,1,0x0000,success,,31.67
11,96,3902.0,light-up,292.6,7854,35.7,3.789,11.2,60,2.34,1.08,1,1,0x0000,success,,31.67
11,96,3903.0,light-up,315.5,8606,39.12,3.793,11.2,66,2.57,1.01,1,1,0x0000,success,,31.67
11,96,3904.0,light-up,337.5,9315,42.34,3.8,11.2,70,2.75,1.05,1,1,0x0000,success,,31.67
11,96,3905.0,light-up,358.9,9981,45.37,3.803,11.2,75,2.95,1.03,1,1,0x0000,success,,31.67
11,96,3906.0,light-up,379.6,10609,48.22,3.809,11.2,78,3.05,1.18,1,1,0x0000,success,,31.67
11,96,3907.0,light-up,399.8,11200,50.91,3.813,11.2,82,3.21,1.16,1,1,0x0000,success,,31.67
11,96,3908.0,acceleration,419.5,11756,53.43,3.813,11.2,89,3.47,1.17,1,1,0x0000,success,,31.67
11,96,3909.0,acceleration,438.7,12279,55.81,3.813,11.2,92,3.6,1.17,1,1,0x0000,success,,31.67
11,96,3910.0,acceleration,457.6,12772,58.05,3.802,11.2,95,3.71,1.27,1,1,0x0000,success,,31.67
11,96,3911.0,acceleration,476.0,13235,60.16,3.805,11.2,98,3.84,1.35,1,1,0x0000,success,,31.67
11,96,3912.0,acceleration,494.2,13671,62.14,3.809,11.2,103,4.06,1.33,1,1,0x0000,success,,31.67
11,96,3913.0,acceleration,512.0,14082,64.01,3.825,11.2,108,4.23,1.35,1,1,0x0000,success,,31.67
11,96,3914.0,acceleration,529.5,14468,65.77,3.82,11.2,112,4.38,1.41,1,1,0x0000,success,,31.67
11,96,3915.0,acceleration,546.8,14832,67.42,3.818,11.2,119,4.67,1.39,1,1,0x0000,success,,31.67
11,96,3916.0,acceleration,563.8,15174,68.97,3.813,11.2,123,4.84,1.38,1,1,0x0000,success,,31.67
11,96,3917.0,acceleration,580.6,15496,70.44,3.821,11.2,123,4.83,1.39,1,1,0x0000,success,,31.67
11,96,3918.0,acceleration,597.1,15799,71.81,3.82,11.2,130,5.11,1.48,1,1,0x0000,success,,31.67
11,96,3919.0,acceleration,613.5,16083,73.11,3.829,11.2,133,5.22,1.5,1,1,0x0000,success,,31.67
11,96,3920.0,acceleration,629.6,16351,74.32,3.822,11.2,139,5.47,1.61,1,1,0x0000,success,,31.67
11,96,3921.0,self-sustaining,645.6,16603,75.47,3.83,11.2,142,5.58,1.65,1,1,0x0000,success,,31.67
11,96,3922.0,self-sustaining,661.4,16841,76.55,3.831,11.2,149,5.83,1.6,1,1,0x0000,success,,31.67
11,96,3923.0,self-sustaining,677.0,17063,77.56,3.832,11.2,151,5.9,1.57,1,1,0x0000,success,,31.67
11,96,3924.0,self-sustaining,692.4,17273,78.51,3.832,11.2,157,6.15,1.63,1,1,0x0000,success,,31.67
11,96,3925.0,self-sustaining,707.7,17470,79.41,3.832,11.2,162,6.34,1.74,1,1,0x0000,success,,31.67
11,96,3926.0,self-sustaining,722.8,17656,80.25,3.84,11.2,163,6.4,1.76,1,1,0x0000,success,,31.67
11,96,3927.0,self-sustaining,737.8,17830,81.05,3.849,11.2,171,6.7,1.7,1,1,0x0000,success,,31.67
11,96,3928.0,self-sustaining,752.7,17994,81.79,3.849,11.2,174,6.8,1.84,1,1,0x0000,success,,31.67
11,96,3929.0,self-sustaining,767.4,18148,82.49,3.841,11.2,178,7.0,1.82,1,1,0x0000,success,,31.67
11,96,3930.0,self-sustaining,782.0,18292,83.15,3.84,11.2,180,7.04,1.9,1,1,0x0000,success,,31.67
11,96,3931.0,self-sustaining,796.5,18428,83.77,3.856,11.2,183,7.19,1.88,1,1,0x0000,success,,31.67
11,96,3932.0,self-sustaining,810.9,18556,84.35,3.847,11.2,187,7.35,1.88,1,1,0x0000,success,,31.67
11,96,3933.0,self-sustaining,825.1,18676,84.89,3.852,11.2,196,7.7,1.96,1,1,0x0000,success,,31.67
11,96,3934.0,self-sustaining,839.3,18789,85.4,3.867,11.2,198,7.76,1.9,1,1,0x0000,success,,31.67
11,96,3935.0,self-sustaining,853.3,18895,85.89,3.86,11.2,204,8.01,1.93,1,1,0x0000,success,,31.67
11,97,3935.0,cranking,60.0,1100,5.0,3.776,12.3,31,1.23,0.82,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3936.0,cranking,131.3,2248,10.22,3.787,12.3,34,1.33,0.88,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3937.0,cranking,180.1,3328,15.13,3.778,12.3,40,1.57,0.8,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3938.0,cranking,223.0,4346,19.75,3.793,12.3,44,1.71,0.88,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3939.0,cranking,262.1,5304,24.11,3.79,12.3,47,1.83,0.94,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3940.0,cranking,298.2,6205,28.21,3.795,12.3,52,2.03,1.0,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3941.0,light-up,331.4,7054,32.07,3.784,12.3,56,2.18,1.01,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3942.0,light-up,362.0,7854,35.7,3.793,12.3,60,2.34,0.96,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3943.0,light-up,390.1,8606,39.12,3.795,12.3,66,2.59,1.11,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3944.0,light-up,415.6,9314,42.34,3.794,12.3,68,2.67,1.0,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3945.0,light-up,438.7,9981,45.37,3.802,12.3,73,2.84,1.15,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3946.0,light-up,459.4,10608,48.22,3.806,12.3,80,3.13,1.14,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3947.0,light-up,477.7,11199,50.9,3.81,12.3,84,3.31,1.18,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3948.0,acceleration,493.8,11755,53.43,3.813,12.3,85,3.33,1.2,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3949.0,acceleration,507.8,12278,55.81,3.807,12.3,89,3.5,1.17,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3950.0,acceleration,519.9,12771,58.05,3.806,12.3,98,3.83,1.32,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3951.0,acceleration,530.1,13234,60.16,3.816,12.3,100,3.94,1.21,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3952.0,acceleration,538.8,13670,62.14,3.808,12.3,104,4.06,1.36,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3953.0,acceleration,546.2,14081,64.0,3.812,12.3,109,4.27,1.33,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3954.0,acceleration,552.6,14467,65.76,3.819,12.3,111,4.35,1.3,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3955.0,acceleration,558.2,14831,67.41,3.814,12.3,119,4.66,1.45,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3956.0,acceleration,563.2,15173,68.97,3.813,12.3,121,4.73,1.36,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3957.0,acceleration,568.0,15495,70.43,3.825,12.3,125,4.9,1.52,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3958.0,acceleration,572.9,15797,71.81,3.824,12.3,131,5.12,1.48,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3959.0,acceleration,578.2,16082,73.1,3.82,12.3,133,5.2,1.58,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3960.0,acceleration,584.0,16350,74.32,3.835,12.3,137,5.38,1.51,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3961.0,self-sustaining,590.7,16602,75.46,3.834,12.3,144,5.64,1.53,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3962.0,self-sustaining,598.4,16839,76.54,3.833,12.3,147,5.78,1.55,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3963.0,self-sustaining,607.3,17062,77.55,3.83,12.3,152,5.97,1.59,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3964.0,self-sustaining,617.7,17272,78.51,3.831,12.3,157,6.14,1.6,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3965.0,self-sustaining,629.6,17469,79.4,3.85,12.3,159,6.24,1.74,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3966.0,self-sustaining,643.1,17654,80.25,3.84,12.3,163,6.4,1.72,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3967.0,self-sustaining,658.3,17828,81.04,3.844,12.3,169,6.65,1.82,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3968.0,self-sustaining,675.1,17992,81.78,3.836,12.3,174,6.83,1.73,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3969.0,self-sustaining,693.5,18146,82.48,3.84,12.3,175,6.88,1.77,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3970.0,self-sustaining,713.4,18291,83.14,3.851,12.3,179,7.03,1.84,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3971.0,self-sustaining,734.8,18426,83.76,3.847,12.3,183,7.18,1.84,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3972.0,self-sustaining,757.5,18554,84.34,3.857,12.3,191,7.49,1.93,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3973.0,self-sustaining,781.2,18674,84.88,3.86,12.3,195,7.66,1.96,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3974.0,self-sustaining,805.8,18787,85.39,3.856,12.3,197,7.71,1.97,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3975.0,self-sustaining,831.1,18893,85.88,3.854,12.3,202,7.91,1.94,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3976.0,self-sustaining,856.8,18992,86.33,3.854,12.3,209,8.21,2.08,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3977.0,self-sustaining,882.6,19085,86.75,3.854,12.3,212,8.32,2.08,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3978.0,self-sustaining,897.7,19173,87.15,3.858,12.3,213,8.36,2.02,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3979.0,self-sustaining,909.7,19255,87.52,3.863,12.3,220,8.63,2.11,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3980.0,self-sustaining,921.1,19332,87.87,3.871,12.3,223,8.75,2.15,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3981.0,self-sustaining,931.7,19404,88.2,3.868,12.3,227,8.92,2.16,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3982.0,self-sustaining,941.3,19472,88.51,3.882,12.3,233,9.16,2.16,0,0,0x0410,faulty,sensor-drift,32.0
11,97,3983.0,self-sustaining,949.6,19535,88.8,3.873,12.3,237,9.31,2.29,0,0,0x0410,faulty,sensor-drift,32.0
11,98,3983.0,cranking,60.0,1100,5.0,3.777,8.9,28,1.11,0.84,1,1,0x0000,success,,32.33
11,98,3984.0,cranking,119.3,2248,10.22,3.783,8.9,34,1.32,0.83,1,1,0x0000,success,,32.33
11,98,3985.0,cranking,156.5,3328,15.13,3.792,8.9,39,1.55,0.8,1,1,0x0000,success,,32.33
11,98,3986.0,cranking,188.3,4346,19.75,3.792,8.9,43,1.69,0.88,1,1,0x0000,success,,32.33
11,98,3987.0,cranking,217.0,5303,24.11,3.779,8.9,48,1.88,0.9,1,1,0x0000,success,,32.33
11,98,3988.0,cranking,243.6,6205,28.21,3.785,8.9,54,2.1,0.91,1,1,0x0000,success,,32.33
11,98,3989.0,light-up,268.7,7054,32.06,3.782,8.9,55,2.15,0.91,1,1,0x0000,success,,32.33
11,98,3990.0,light-up,292.6,7853,35.7,3.798,8.9,60,2.34,1.06,1,1,0x0000,success,,32.33
11,98,3991.0,light-up,315.5,8605,39.12,3.802,8.9,66,2.58,1.02,1,1,0x0000,success,,32.33
11,98,3992.0,light-up,337.6,9314,42.33,3.797,8.9,72,2.81,1.13,1,1,0x0000,success,,32.33
11,98,3993.0,light-up,359.0,9980,45.36,3.799,8.9,74,2.91,1.11,1,1,0x0000,success,,32.33
11,98,3994.0,light-up,379.7,10608,48.22,3.805,8.9,79,3.1,1.13,1,1,0x0000,success,,32.33
11,98,3995.0,light-up,399.9,11198,50.9,3.809,8.9,84,3.31,1.09,1,1,0x0000,success,,32.33
11,98,3996.0,acceleration,419.6,11754,53.43,3.802,8.9,84,3.31,1.17,1,1,0x0000,success,,32.33
11,98,3997.0,acceleration,438.8,12277,55.81,3.816,8.9,89,3.5,1.25,1,1,0x0000,success,,32.33
11,98,3998.0,acceleration,457.7,12770,58.04,3.801,8.9,95,3.71,1.24,1,1,0x0000,success,,32.33
11,98,3999.0,acceleration,476.1,13233,60.15,3.821,8.9,102,3.98,1.27,1,1,0x0000,success,,32.33
11,98,4000.0,acceleration,494.3,13670,62.13,3.806,8.9,102,3.98,1.26,1,1,0x0000,success,,32.33
11,98,4001.0,acceleration,512.1,14080,64.0,3.814,8.9,106,4.15,1.31,1,1,0x0000,success,,32.33
11,98,4002.0,acceleration,529.7,14466,65.76,3.815,8.9,114,4.48,1.44,1,1,0x0000,success,,32.33
11,98,4003.0,acceleration,546.9,14830,67.41,3.816,8.9,117,4.59,1.43,1,1,0x0000,success,,32.33
11,98,4004.0,acceleration,564.0,15172,68.96,3.823,8.9,121,4.76,1.43,1,1,0x0000,success,,32.33
11,98,4005.0,acceleration,580.7,15493,70.42,3.825,8.9,123,4.82,1.43,1,1,0x0000,success,,32.33
11,98,4006.0,acceleration,597.3,15796,71.8,3.823,8.9,131,5.14,1.52,1,1,0x0000,success,,32.33
11,98,4007.0,acceleration,613.7,16081,73.09,3.825,8.9,134,5.27,1.55,1,1,0x0000,success,,32.33
11,98,4008.0,acceleration,629.8,16349,74.31,3.834,8.9,140,5.49,1.53,1,1,0x0000,success,,32.33
11,98,4009.0,self-sustaining,645.8,16601,75.46,3.842,8.9,143,5.59,1.61,1,1,0x0000,success,,32.33
11,98,4010.0,self-sustaining,661.6,16838,76.53,3.843,8.9,148,5.79,1.57,1,1,0x0000,success,,32.33
11,98,4011.0,self-sustaining,677.2,17060,77.55,3.842,8.9,149,5.84,1.58,1,1,0x0000,success,,32.33
11,98,4012.0,self-sustaining,692.6,17270,78.5,3.832,8.9,155,6.08,1.61,1,1,0x0000,success,,32.33
11,98,4013.0,self-sustaining,707.9,17467,79.4,3.837,8.9,159,6.25,1.7,1,1,0x0000,success,,32.33
11,98,4014.0,self-sustaining,723.1,17652,80.24,3.84,8.9,165,6.47,1.66,1,1,0x0000,success,,32.33
11,98,4015.0,self-sustaining,738.1,17826,81.03,3.834,8.9,166,6.52,1.8,1,1,0x0000,success,,32.33
11,98,4016.0,self-sustaining,752.9,17990,81.77,3.852,8.9,173,6.79,1.8,1,1,0x0000,success,,32.33
11,98,4017.0,self-sustaining,767.7,18144,82.47,3.857,8.9,175,6.86,1.89,1,1,0x0000,success,,32.33
11,98,4018.0,self-sustaining,782.3,18289,83.13,3.848,8.9,180,7.06,1.92,1,1,0x0000,success,,32.33
11,98,4019.0,self-sustaining,796.8,18425,83.75,3.843,8.9,186,7.28,1.94,1,1,0x0000,success,,32.33
11,98,4020.0,self-sustaining,811.1,18552,84.33,3.859,8.9,190,7.44,1.97,1,1,0x0000,success,,32.33
11,98,4021.0,self-sustaining,825.4,18672,84.87,3.853,8.9,193,7.56,1.93,1,1,0x0000,success,,32.33
11,98,4022.0,self-sustaining,839.5,18785,85.38,3.855,8.9,196,7.7,2.01,1,1,0x0000,success,,32.33
11,98,4023.0,self-sustaining,853.6,18890,85.87,3.86,8.9,204,7.99,2.06,1,1,0x0000,success,,32.33
11,99,4023.0,cranking,60.0,1100,5.0,3.779,7.7,29,1.12,0.79,1,1,0x0000,success,,32.67
11,99,4024.0,cranking,119.3,2248,10.22,3.789,7.7,34,1.33,0.86,1,1,0x0000,success,,32.67
11,99,4025.0,cranking,156.5,3328,15.13,3.793,7.7,38,1.5,0.84,1,1,0x0000,success,,32.67
11,99,4026.0,cranking,188.3,4345,19.75,3.781,7.7,45,1.76,0.92,1,1,0x0000,success,,32.67
11,99,4027.0,cranking,217.0,5303,24.11,3.779,7.7,48,1.9,0.91,1,1,0x0000,success,,32.67
11,99,4028.0,cranking,243.7,6205,28.2,3.798,7.7,51,2.01,0.96,1,1,0x0000,success,,32.67
11,99,4029.0,light-up,268.8,7054,32.06,3.785,7.7,56,2.19,0.92,1,1,0x0000,success,,32.67
11,99,4030.0,light-up,292.7,7853,35.69,3.797,7.7,60,2.37,1.06,1,1,0x0000,success,,32.67
11,99,4031.0,light-up,315.6,8605,39.11,3.793,7.7,63,2.49,1.0,1,1,0x0000,success,,32.67
11,99,4032.0,light-up,337.6,9313,42.33,3.796,7.7,69,2.71,1.12,1,1,0x0000,success,,32.67
11,99,4033.0,light-up,359.0,9980,45.36,3.799,7.7,76,2.99,1.12,1,1,0x0000,success,,32.67
11,99,4034.0,light-up,379.7,10607,48.21,3.807,7.7,77,3.0,1.14,1,1,0x0000,success,,32.67
11,99,4035.0,light-up,399.9,11198,50.9,3.81,7.7,82,3.21,1.11,1,1,0x0000,success,,32.67
11,99,4036.0,acceleration,419.6,11753,53.42,3.808,7.7,87,3.41,1.21,1,1,0x0000,success,,32.67
11,99,4037.0,acceleration,438.9,12277,55.8,3.805,7.7,90,3.51,1.21,1,1,0x0000,success,,32.67
11,99,4038.0,acceleration,457.7,12769,58.04,3.809,7.7,95,3.74,1.31,1,1,0x0000,success,,32.67
11,99,4039.0,acceleration,476.2,13232,60.15,3.808,7.7,98,3.83,1.33,1,1,0x0000,success,,32.67
11,99,4040.0,acceleration,494.3,13669,62.13,3.806,7.7,102,4.02,1.35,1,1,0x0000,success,,32.67
11,99,4041.0,acceleration,512.2,14079,64.0,3.82,7.7,109,4.28,1.33,1,1,0x0000,success,,32.67
11,99,4042.0,acceleration,529.7,14465,65.75,3.809,7.7,113,4.42,1.44,1,1,0x0000,success,,32.67
11,99,4043.0,acceleration,547.0,14829,67.4,3.811,7.7,115,4.5,1.47,1,1,0x0000,success,,32.67
11,99,4044.0,acceleration,564.0,15170,68.96,3.819,7.7,122,4.77,1.49,1,1,0x0000,success,,32.67
11,99,4045.0,acceleration,580.8,15492,70.42,3.832,7.7,125,4.91,1.46,1,1,0x0000,success,,32.67
11,99,4046.0,acceleration,597.4,15795,71.79,3.827,7.7,130,5.08,1.48,1,1,0x0000,success,,32.67
11,99,4047.0,acceleration,613.7,16079,73.09,3.836,7.7,136,5.32,1.48,1,1,0x0000,success,,32.67
11,99,4048.0,acceleration,629.9,16347,74.31,3.839,7.7,137,5.39,1.59,1,1,0x0000,success,,32.67
11,99,4049.0,self-sustaining,645.9,16599,75.45,3.831,7.7,143,5.63,1.55,1,1,0x0000,success,,32.67
11,99,4050.0,self-sustaining,661.7,16836,76.53,3.829,7.7,146,5.72,1.57,1,1,0x0000,success,,32.67
11,99,4051.0,self-sustaining,677.3,17059,77.54,3.835,7.7,153,5.99,1.59,1,1,0x0000,success,,32.67
11,99,4052.0,self-sustaining,692.7,17268,78.49,3.834,7.7,157,6.17,1.72,1,1,0x0000,success,,32.67
11,99,4053.0,self-sustaining,708.0,17465,79.39,3.837,7.7,161,6.31,1.76,1,1,0x0000,success,,32.67
11,99,4054.0,self-sustaining,723.2,17651,80.23,3.85,7.7,166,6.49,1.79,1,1,0x0000,success,,32.67
11,99,4055.0,self-sustaining,738.2,17825,81.02,3.839,7.7,171,6.7,1.76,1,1,0x0000,success,,32.67
