flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
43,6,229.0,self-sustaining,683.1,17419,79.18,3.847,15.7,152,5.96,1.72,1,1,0x0000,success,,1.67
43,6,230.0,self-sustaining,698.1,17622,80.1,3.845,15.7,159,6.24,1.73,1,1,0x0000,success,,1.67
43,6,231.0,self-sustaining,712.9,17812,80.96,3.843,15.7,159,6.24,1.71,1,1,0x0000,success,,1.67
43,6,232.0,self-sustaining,727.6,17991,81.78,3.849,15.7,163,6.39,1.79,1,1,0x0000,success,,1.67
43,6,233.0,self-sustaining,742.1,18160,82.55,3.844,15.7,169,6.63,1.86,1,1,0x0000,success,,1.67
43,6,234.0,self-sustaining,756.5,18319,83.27,3.857,15.7,171,6.72,1.89,1,1,0x0000,success,,1.67
43,6,235.0,self-sustaining,770.8,18469,83.95,3.858,15.7,180,7.04,1.82,1,1,0x0000,success,,1.67
43,6,236.0,self-sustaining,785.0,18610,84.59,3.852,15.7,181,7.09,1.95,1,1,0x0000,success,,1.67
43,6,237.0,self-sustaining,799.0,18743,85.19,3.844,15.7,187,7.32,1.95,1,1,0x0000,success,,1.67
43,6,238.0,self-sustaining,812.9,18868,85.76,3.864,15.7,191,7.49,1.97,1,1,0x0000,success,,1.67
43,6,239.0,self-sustaining,826.8,18986,86.3,3.853,15.7,193,7.56,2.04,1,1,0x0000,success,,1.67
43,6,240.0,self-sustaining,840.5,19096,86.8,3.85,15.7,198,7.78,2.03,1,1,0x0000,success,,1.67
43,7,240.0,cranking,60.0,1100,5.0,3.78,17.9,33,1.3,0.76,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,241.0,cranking,119.0,2253,10.24,3.781,17.9,40,1.57,0.76,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,242.0,cranking,155.8,3339,15.18,3.774,17.9,44,1.71,0.91,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,243.0,cranking,187.3,4361,19.82,3.793,17.9,49,1.94,0.89,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,244.0,cranking,215.7,5324,24.2,3.779,17.9,50,1.98,0.94,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,245.0,cranking,242.0,6231,28.32,3.788,17.9,59,2.31,0.96,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,246.0,light-up,266.8,7085,32.2,3.802,17.9,62,2.42,0.97,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,247.0,light-up,290.4,7889,35.86,3.796,17.9,67,2.64,0.99,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,248.0,light-up,312.9,8646,39.3,3.801,17.9,69,2.7,0.98,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,249.0,light-up,334.7,9360,42.54,3.793,17.9,73,2.86,1.14,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,250.0,light-up,355.7,10031,45.6,3.808,17.9,79,3.12,1.14,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,251.0,light-up,376.1,10664,48.47,3.797,17.9,82,3.23,1.15,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,252.0,light-up,396.0,11260,51.18,3.796,17.9,90,3.53,1.16,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,253.0,acceleration,415.3,11821,53.73,3.796,17.9,93,3.65,1.2,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,254.0,acceleration,434.3,12349,56.13,3.818,17.9,100,3.94,1.17,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,255.0,acceleration,452.8,12847,58.39,3.82,17.9,103,4.05,1.22,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,256.0,acceleration,470.9,13315,60.52,3.816,17.9,108,4.24,1.24,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,257.0,acceleration,488.8,13756,62.53,3.806,17.9,114,4.45,1.38,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,258.0,acceleration,506.3,14172,64.42,3.81,17.9,114,4.49,1.34,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,259.0,acceleration,523.5,14563,66.2,3.815,17.9,120,4.7,1.35,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,260.0,acceleration,540.4,14932,67.87,3.816,17.9,124,4.87,1.34,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,261.0,acceleration,557.1,15279,69.45,3.829,17.9,133,5.22,1.39,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,262.0,acceleration,573.6,15606,70.94,3.832,17.9,136,5.33,1.46,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,263.0,acceleration,589.8,15914,72.33,3.822,17.9,142,5.56,1.47,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,264.0,acceleration,605.8,16204,73.65,3.83,17.9,144,5.65,1.51,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,265.0,acceleration,621.7,16477,74.89,3.822,17.9,151,5.93,1.53,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,266.0,self-sustaining,637.3,16734,76.06,3.837,17.9,154,6.04,1.61,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,267.0,self-sustaining,652.8,16976,77.16,3.829,17.9,160,6.29,1.57,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,268.0,self-sustaining,668.1,17204,78.2,3.83,17.9,165,6.49,1.71,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,269.0,self-sustaining,683.2,17418,79.17,3.831,17.9,166,6.51,1.62,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,270.0,self-sustaining,698.2,17620,80.09,3.84,17.9,173,6.8,1.64,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,271.0,self-sustaining,713.0,17811,80.96,3.849,17.9,175,6.86,1.71,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,272.0,self-sustaining,727.7,17990,81.77,3.835,17.9,183,7.18,1.69,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,273.0,self-sustaining,742.2,18159,82.54,3.838,17.9,188,7.36,1.83,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,274.0,self-sustaining,756.6,18318,83.26,3.849,17.9,192,7.53,1.75,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,275.0,self-sustaining,770.9,18468,83.94,3.845,17.9,197,7.72,1.88,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,276.0,self-sustaining,785.0,18609,84.58,3.86,17.9,200,7.83,1.86,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,277.0,self-sustaining,799.1,18741,85.19,3.844,17.9,203,7.94,1.85,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,278.0,self-sustaining,813.0,18866,85.76,3.857,17.9,210,8.25,1.96,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,279.0,self-sustaining,826.8,18984,86.29,3.857,17.9,214,8.39,1.96,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,280.0,self-sustaining,840.6,19095,86.8,3.869,17.9,216,8.48,2.04,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,281.0,self-sustaining,854.2,19199,87.27,3.869,17.9,226,8.87,2.06,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,282.0,self-sustaining,867.7,19298,87.72,3.862,17.9,229,8.99,2.04,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,283.0,self-sustaining,870.6,19390,88.14,3.865,17.9,235,9.23,2.13,1,1,0x0008,degraded,fuel-overshoot,2.0
43,7,284.0,self-sustaining,870.6,19477,88.53,3.869,17.9,240,9.42,2.19,1,1,0x0008,degraded,fuel-overshoot,2.0
43,8,284.0,cranking,60.0,1100,5.0,3.786,17.9,32,1.25,0.74,1,1,0x0000,success,,2.33
43,8,285.0,cranking,119.0,2253,10.24,3.782,17.9,33,1.29,0.9,1,1,0x0000,success,,2.33
43,8,286.0,cranking,155.8,3338,15.17,3.788,17.9,37,1.47,0.81,1,1,0x0000,success,,2.33
43,8,287.0,cranking,187.3,4361,19.82,3.781,17.9,41,1.62,0.96,1,1,0x0000,success,,2.33
43,8,288.0,cranking,215.7,5324,24.2,3.781,17.9,49,1.92,0.93,1,1,0x0000,success,,2.33
43,8,289.0,cranking,242.0,6231,28.32,3.791,17.9,52,2.03,0.98,1,1,0x0000,success,,2.33
43,8,290.0,light-up,266.8,7084,32.2,3.792,17.9,56,2.19,0.93,1,1,0x0000,success,,2.33
43,8,291.0,light-up,290.4,7889,35.86,3.788,17.9,63,2.45,1.01,1,1,0x0000,success,,2.33
43,8,292.0,light-up,313.0,8646,39.3,3.793,17.9,65,2.56,1.09,1,1,0x0000,success,,2.33
43,8,293.0,light-up,334.7,9359,42.54,3.788,17.9,67,2.64,1.07,1,1,0x0000,success,,2.33
43,8,294.0,light-up,355.7,10031,45.6,3.794,17.9,70,2.75,1.05,1,1,0x0000,success,,2.33
43,8,295.0,light-up,376.1,10664,48.47,3.802,17.9,75,2.96,1.2,1,1,0x0000,success,,2.33
43,8,296.0,light-up,396.0,11259,51.18,3.796,17.9,83,3.27,1.11,1,1,0x0000,success,,2.33
43,8,297.0,acceleration,415.4,11820,53.73,3.812,17.9,83,3.25,1.25,1,1,0x0000,success,,2.33
43,8,298.0,acceleration,434.3,12349,56.13,3.805,17.9,87,3.42,1.15,1,1,0x0000,success,,2.33
43,8,299.0,acceleration,452.8,12846,58.39,3.805,17.9,92,3.61,1.21,1,1,0x0000,success,,2.33
43,8,300.0,acceleration,471.0,13315,60.52,3.805,17.9,96,3.77,1.25,1,1,0x0000,success,,2.33
43,8,301.0,acceleration,488.8,13756,62.53,3.819,17.9,100,3.91,1.36,1,1,0x0000,success,,2.33
43,8,302.0,acceleration,506.3,14171,64.42,3.81,17.9,107,4.21,1.38,1,1,0x0000,success,,2.33
43,8,303.0,acceleration,523.5,14563,66.19,3.817,17.9,108,4.24,1.43,1,1,0x0000,success,,2.33
43,8,304.0,acceleration,540.5,14931,67.87,3.827,17.9,114,4.49,1.38,1,1,0x0000,success,,2.33
43,8,305.0,acceleration,557.2,15278,69.45,3.828,17.9,118,4.62,1.49,1,1,0x0000,success,,2.33
43,8,306.0,acceleration,573.6,15605,70.93,3.832,17.9,123,4.83,1.49,1,1,0x0000,success,,2.33
43,8,307.0,acceleration,589.9,15913,72.33,3.836,17.9,129,5.06,1.42,1,1,0x0000,success,,2.33
43,8,308.0,acceleration,605.9,16203,73.65,3.819,17.9,134,5.26,1.47,1,1,0x0000,success,,2.33
43,8,309.0,acceleration,621.7,16476,74.89,3.838,17.9,135,5.29,1.57,1,1,0x0000,success,,2.33
43,8,310.0,self-sustaining,637.4,16733,76.06,3.836,17.9,138,5.43,1.56,1,1,0x0000,success,,2.33
43,8,311.0,self-sustaining,652.8,16975,77.16,3.835,17.9,146,5.71,1.6,1,1,0x0000,success,,2.33
43,8,312.0,self-sustaining,668.1,17203,78.19,3.833,17.9,150,5.87,1.68,1,1,0x0000,success,,2.33
43,8,313.0,self-sustaining,683.2,17417,79.17,3.841,17.9,154,6.04,1.74,1,1,0x0000,success,,2.33
43,8,314.0,self-sustaining,698.2,17619,80.09,3.838,17.9,157,6.14,1.66,1,1,0x0000,success,,2.33
43,8,315.0,self-sustaining,713.0,17810,80.95,3.843,17.9,160,6.29,1.66,1,1,0x0000,success,,2.33
43,8,316.0,self-sustaining,727.7,17989,81.77,3.853,17.9,165,6.48,1.75,1,1,0x0000,success,,2.33
43,8,317.0,self-sustaining,742.3,18158,82.54,3.852,17.9,168,6.58,1.78,1,1,0x0000,success,,2.33
43,8,318.0,self-sustaining,756.7,18317,83.26,3.846,17.9,174,6.82,1.81,1,1,0x0000,success,,2.33
43,8,319.0,self-sustaining,771.0,18466,83.94,3.854,17.9,178,6.98,1.8,1,1,0x0000,success,,2.33
43,8,320.0,self-sustaining,785.1,18607,84.58,3.861,17.9,182,7.13,1.88,1,1,0x0000,success,,2.33
43,8,321.0,self-sustaining,799.2,18740,85.18,3.861,17.9,188,7.36,1.95,1,1,0x0000,success,,2.33
43,8,322.0,self-sustaining,813.1,18865,85.75,3.862,17.9,191,7.5,1.9,1,1,0x0000,success,,2.33
43,8,323.0,self-sustaining,826.9,18983,86.29,3.852,17.9,197,7.71,2.04,1,1,0x0000,success,,2.33
43,8,324.0,self-sustaining,840.7,19094,86.79,3.856,17.9,198,7.77,2.0,1,1,0x0000,success,,2.33
43,9,324.0,cranking,60.0,1100,5.0,3.775,16.1,32,1.27,0.84,1,1,0x0000,success,,2.67
43,9,325.0,cranking,119.0,2253,10.24,3.778,16.1,33,1.31,0.84,1,1,0x0000,success,,2.67
43,9,326.0,cranking,155.8,3338,15.17,3.794,16.1,37,1.45,0.8,1,1,0x0000,success,,2.67
43,9,327.0,cranking,187.3,4361,19.82,3.785,16.1,43,1.69,0.84,1,1,0x0000,success,,2.67
43,9,328.0,cranking,215.7,5324,24.2,3.786,16.1,50,1.96,0.97,1,1,0x0000,success,,2.67
43,9,329.0,cranking,242.0,6230,28.32,3.8,16.1,53,2.09,1.02,1,1,0x0000,success,,2.67
43,9,330.0,light-up,266.8,7084,32.2,3.795,16.1,53,2.09,0.98,1,1,0x0000,success,,2.67
43,9,331.0,light-up,290.4,7888,35.86,3.798,16.1,62,2.43,1.06,1,1,0x0000,success,,2.67
43,9,332.0,light-up,313.0,8646,39.3,3.795,16.1,66,2.58,1.02,1,1,0x0000,success,,2.67
43,9,333.0,light-up,334.7,9359,42.54,3.803,16.1,70,2.74,1.09,1,1,0x0000,success,,2.67
43,9,334.0,light-up,355.8,10031,45.59,3.797,16.1,75,2.94,1.16,1,1,0x0000,success,,2.67
43,9,335.0,light-up,376.2,10663,48.47,3.795,16.1,78,3.07,1.1,1,1,0x0000,success,,2.67
43,9,336.0,light-up,396.0,11259,51.18,3.811,16.1,81,3.19,1.14,1,1,0x0000,success,,2.67
43,9,337.0,acceleration,415.4,11820,53.73,3.815,16.1,87,3.41,1.12,1,1,0x0000,success,,2.67
43,9,338.0,acceleration,434.3,12348,56.13,3.816,16.1,88,3.47,1.15,1,1,0x0000,success,,2.67
43,9,339.0,acceleration,452.8,12846,58.39,3.803,16.1,94,3.67,1.2,1,1,0x0000,success,,2.67
43,9,340.0,acceleration,471.0,13314,60.52,3.808,16.1,98,3.84,1.22,1,1,0x0000,success,,2.67
43,9,341.0,acceleration,488.8,13755,62.52,3.809,16.1,100,3.91,1.36,1,1,0x0000,success,,2.67
43,9,342.0,acceleration,506.3,14171,64.41,3.825,16.1,104,4.08,1.33,1,1,0x0000,success,,2.67
43,9,343.0,acceleration,523.6,14562,66.19,3.822,16.1,112,4.41,1.44,1,1,0x0000,success,,2.67
43,9,344.0,acceleration,540.5,14930,67.87,3.817,16.1,114,4.45,1.37,1,1,0x0000,success,,2.67
43,9,345.0,acceleration,557.2,15277,69.44,3.831,16.1,119,4.67,1.43,1,1,0x0000,success,,2.67
43,9,346.0,acceleration,573.7,15604,70.93,3.831,16.1,123,4.83,1.47,1,1,0x0000,success,,2.67
43,9,347.0,acceleration,589.9,15912,72.33,3.825,16.1,129,5.04,1.51,1,1,0x0000,success,,2.67
43,9,348.0,acceleration,606.0,16202,73.64,3.82,16.1,131,5.14,1.54,1,1,0x0000,success,,2.67
43,9,349.0,acceleration,621.8,16475,74.88,3.834,16.1,135,5.3,1.62,1,1,0x0000,success,,2.67
43,9,350.0,self-sustaining,637.4,16732,76.05,3.824,16.1,140,5.48,1.52,1,1,0x0000,success,,2.67
43,9,351.0,self-sustaining,652.9,16974,77.15,3.838,16.1,145,5.67,1.57,1,1,0x0000,success,,2.67
43,9,352.0,self-sustaining,668.2,17202,78.19,3.845,16.1,148,5.82,1.58,1,1,0x0000,success,,2.67
43,9,353.0,self-sustaining,683.3,17416,79.16,3.831,16.1,153,6.01,1.7,1,1,0x0000,success,,2.67
43,9,354.0,self-sustaining,698.3,17618,80.08,3.83,16.1,156,6.11,1.65,1,1,0x0000,success,,2.67
43,9,355.0,self-sustaining,713.1,17809,80.95,3.851,16.1,162,6.36,1.79,1,1,0x0000,success,,2.67
43,9,356.0,self-sustaining,727.8,17988,81.76,3.84,16.1,166,6.53,1.73,1,1,0x0000,success,,2.67
43,9,357.0,self-sustaining,742.3,18157,82.53,3.837,16.1,170,6.67,1.85,1,1,0x0000,success,,2.67
43,9,358.0,self-sustaining,756.8,18315,83.25,3.854,16.1,175,6.87,1.78,1,1,0x0000,success,,2.67
43,9,359.0,self-sustaining,771.0,18465,83.93,3.845,16.1,177,6.95,1.84,1,1,0x0000,success,,2.67
43,9,360.0,self-sustaining,785.2,18606,84.57,3.846,16.1,181,7.08,1.83,1,1,0x0000,success,,2.67
43,9,361.0,self-sustaining,799.3,18739,85.18,3.844,16.1,184,7.22,1.89,1,1,0x0000,success,,2.67
43,9,362.0,self-sustaining,813.2,18864,85.74,3.86,16.1,190,7.46,1.95,1,1,0x0000,success,,2.67
43,9,363.0,self-sustaining,827.0,18981,86.28,3.855,16.1,197,7.74,1.96,1,1,0x0000,success,,2.67
43,9,364.0,self-sustaining,840.7,19092,86.78,3.859,16.1,198,7.78,2.04,1,1,0x0000,success,,2.67
43,10,364.0,cranking,60.0,1100,5.0,3.778,16.7,29,1.14,0.86,1,1,0x0000,success,,3.0
43,10,365.0,cranking,119.0,2253,10.24,3.792,16.7,33,1.3,0.87,1,1,0x0000,success,,3.0
43,10,366.0,cranking,155.8,3338,15.17,3.781,16.7,37,1.44,0.9,1,1,0x0000,success,,3.0
43,10,367.0,cranking,187.3,4361,19.82,3.776,16.7,46,1.79,0.83,1,1,0x0000,success,,3.0
43,10,368.0,cranking,215.7,5323,24.2,3.794,16.7,49,1.92,0.86,1,1,0x0000,success,,3.0
43,10,369.0,cranking,242.0,6230,28.32,3.795,16.7,53,2.07,0.98,1,1,0x0000,success,,3.0
43,10,370.0,light-up,266.8,7084,32.2,3.795,16.7,54,2.1,1.04,1,1,0x0000,success,,3.0
43,10,371.0,light-up,290.4,7888,35.86,3.8,16.7,60,2.36,1.07,1,1,0x0000,success,,3.0
43,10,372.0,light-up,313.0,8645,39.3,3.798,16.7,63,2.49,1.11,1,1,0x0000,success,,3.0
43,10,373.0,light-up,334.7,9359,42.54,3.799,16.7,67,2.64,1.11,1,1,0x0000,success,,3.0
43,10,374.0,light-up,355.8,10030,45.59,3.795,16.7,73,2.86,1.16,1,1,0x0000,success,,3.0
43,10,375.0,light-up,376.2,10663,48.47,3.8,16.7,75,2.94,1.13,1,1,0x0000,success,,3.0
43,10,376.0,light-up,396.1,11258,51.17,3.799,16.7,81,3.17,1.16,1,1,0x0000,success,,3.0
43,10,377.0,acceleration,415.4,11819,53.72,3.801,16.7,85,3.33,1.2,1,1,0x0000,success,,3.0
43,10,378.0,acceleration,434.4,12348,56.13,3.812,16.7,90,3.52,1.25,1,1,0x0000,success,,3.0
43,10,379.0,acceleration,452.9,12845,58.39,3.817,16.7,93,3.66,1.29,1,1,0x0000,success,,3.0
43,10,380.0,acceleration,471.0,13313,60.52,3.813,16.7,99,3.9,1.31,1,1,0x0000,success,,3.0
43,10,381.0,acceleration,488.9,13755,62.52,3.817,16.7,103,4.05,1.36,1,1,0x0000,success,,3.0
43,10,382.0,acceleration,506.4,14170,64.41,3.822,16.7,108,4.23,1.4,1,1,0x0000,success,,3.0
43,10,383.0,acceleration,523.6,14561,66.19,3.814,16.7,113,4.44,1.3,1,1,0x0000,success,,3.0
43,10,384.0,acceleration,540.6,14930,67.86,3.827,16.7,115,4.51,1.43,1,1,0x0000,success,,3.0
43,10,385.0,acceleration,557.3,15277,69.44,3.813,16.7,120,4.71,1.45,1,1,0x0000,success,,3.0
43,10,386.0,acceleration,573.7,15603,70.92,3.828,16.7,124,4.87,1.48,1,1,0x0000,success,,3.0
43,10,387.0,acceleration,590.0,15911,72.32,3.818,16.7,129,5.08,1.51,1,1,0x0000,success,,3.0
43,10,388.0,acceleration,606.0,16201,73.64,3.83,16.7,131,5.12,1.51,1,1,0x0000,success,,3.0
43,10,389.0,acceleration,621.8,16474,74.88,3.831,16.7,136,5.32,1.59,1,1,0x0000,success,,3.0
43,10,390.0,self-sustaining,637.5,16731,76.05,3.824,16.7,140,5.51,1.58,1,1,0x0000,success,,3.0
43,10,391.0,self-sustaining,653.0,16973,77.15,3.842,16.7,147,5.75,1.62,1,1,0x0000,success,,3.0
43,10,392.0,self-sustaining,668.3,17201,78.18,3.831,16.7,148,5.8,1.6,1,1,0x0000,success,,3.0
43,10,393.0,self-sustaining,683.4,17415,79.16,3.834,16.7,151,5.94,1.6,1,1,0x0000,success,,3.0
43,10,394.0,self-sustaining,698.4,17617,80.08,3.842,16.7,156,6.11,1.7,1,1,0x0000,success,,3.0
43,10,395.0,self-sustaining,713.2,17807,80.94,3.845,16.7,162,6.36,1.72,1,1,0x0000,success,,3.0
43,10,396.0,self-sustaining,727.9,17987,81.76,3.837,16.7,166,6.5,1.8,1,1,0x0000,success,,3.0
43,10,397.0,self-sustaining,742.4,18155,82.52,3.839,16.7,170,6.67,1.77,1,1,0x0000,success,,3.0
43,10,398.0,self-sustaining,756.8,18314,83.25,3.841,16.7,172,6.73,1.88,1,1,0x0000,success,,3.0
43,10,399.0,self-sustaining,771.1,18464,83.93,3.848,16.7,177,6.95,1.86,1,1,0x0000,success,,3.0
43,10,400.0,self-sustaining,785.3,18605,84.57,3.844,16.7,182,7.13,1.86,1,1,0x0000,success,,3.0
43,10,401.0,self-sustaining,799.4,18737,85.17,3.852,16.7,186,7.3,1.88,1,1,0x0000,success,,3.0
43,10,402.0,self-sustaining,813.3,18862,85.74,3.863,16.7,192,7.53,1.99,1,1,0x0000,success,,3.0
43,10,403.0,self-sustaining,827.1,18980,86.27,3.866,16.7,194,7.61,1.95,1,1,0x0000,success,,3.0
43,10,404.0,self-sustaining,840.8,19091,86.78,3.851,16.7,200,7.84,1.98,1,1,0x0000,success,,3.0
43,11,404.0,cranking,60.0,1100,5.0,3.773,17.0,29,1.14,0.79,1,1,0x0000,success,,3.33
43,11,405.0,cranking,119.0,2253,10.24,3.777,17.0,34,1.34,0.81,1,1,0x0000,success,,3.33
43,11,406.0,cranking,155.8,3338,15.17,3.775,17.0,38,1.51,0.87,1,1,0x0000,success,,3.33
43,11,407.0,cranking,187.3,4361,19.82,3.784,17.0,42,1.64,0.9,1,1,0x0000,success,,3.33
43,11,408.0,cranking,215.7,5323,24.2,3.781,17.0,46,1.79,0.9,1,1,0x0000,success,,3.33
43,11,409.0,cranking,242.1,6230,28.32,3.789,17.0,51,2.02,0.89,1,1,0x0000,success,,3.33
43,11,410.0,light-up,266.8,7084,32.2,3.784,17.0,57,2.25,1.0,1,1,0x0000,success,,3.33
43,11,411.0,light-up,290.4,7888,35.85,3.79,17.0,58,2.27,1.07,1,1,0x0000,success,,3.33
43,11,412.0,light-up,313.0,8645,39.3,3.797,17.0,66,2.59,1.02,1,1,0x0000,success,,3.33
43,11,413.0,light-up,334.8,9358,42.54,3.799,17.0,70,2.74,1.0,1,1,0x0000,success,,3.33
43,11,414.0,light-up,355.8,10030,45.59,3.805,17.0,73,2.87,1.03,1,1,0x0000,success,,3.33
43,11,415.0,light-up,376.2,10662,48.47,3.803,17.0,76,2.98,1.1,1,1,0x0000,success,,3.33
43,11,416.0,light-up,396.1,11258,51.17,3.803,17.0,81,3.18,1.1,1,1,0x0000,success,,3.33
43,11,417.0,acceleration,415.5,11819,53.72,3.804,17.0,84,3.3,1.14,1,1,0x0000,success,,3.33
43,11,418.0,acceleration,434.4,12347,56.12,3.8,17.0,90,3.55,1.19,1,1,0x0000,success,,3.33
43,11,419.0,acceleration,452.9,12844,58.38,3.805,17.0,93,3.64,1.23,1,1,0x0000,success,,3.33
43,11,420.0,acceleration,471.1,13313,60.51,3.812,17.0,96,3.78,1.24,1,1,0x0000,success,,3.33
43,11,421.0,acceleration,488.9,13754,62.52,3.814,17.0,102,3.99,1.25,1,1,0x0000,success,,3.33
43,11,422.0,acceleration,506.4,14169,64.41,3.826,17.0,107,4.19,1.28,1,1,0x0000,success,,3.33
43,11,423.0,acceleration,523.7,14561,66.18,3.82,17.0,112,4.39,1.43,1,1,0x0000,success,,3.33
43,11,424.0,acceleration,540.6,14929,67.86,3.82,17.0,115,4.52,1.33,1,1,0x0000,success,,3.33
43,11,425.0,acceleration,557.3,15276,69.44,3.83,17.0,119,4.67,1.48,1,1,0x0000,success,,3.33
43,11,426.0,acceleration,573.8,15603,70.92,3.822,17.0,121,4.74,1.51,1,1,0x0000,success,,3.33
43,11,427.0,acceleration,590.0,15910,72.32,3.833,17.0,127,5.0,1.43,1,1,0x0000,success,,3.33
43,11,428.0,acceleration,606.1,16200,73.64,3.823,17.0,133,5.22,1.45,1,1,0x0000,success,,3.33
43,11,429.0,acceleration,621.9,16473,74.88,3.824,17.0,135,5.31,1.6,1,1,0x0000,success,,3.33
43,11,430.0,self-sustaining,637.6,16730,76.04,3.839,17.0,139,5.44,1.61,1,1,0x0000,success,,3.33
43,11,431.0,self-sustaining,653.0,16972,77.14,3.834,17.0,144,5.63,1.66,1,1,0x0000,success,,3.33
43,11,432.0,self-sustaining,668.3,17200,78.18,3.827,17.0,147,5.78,1.58,1,1,0x0000,success,,3.33
43,11,433.0,self-sustaining,683.5,17414,79.15,3.837,17.0,152,5.95,1.64,1,1,0x0000,success,,3.33
43,11,434.0,self-sustaining,698.4,17616,80.07,3.841,17.0,155,6.07,1.74,1,1,0x0000,success,,3.33
43,11,435.0,self-sustaining,713.3,17806,80.94,3.845,17.0,162,6.37,1.8,1,1,0x0000,success,,3.33
43,11,436.0,self-sustaining,727.9,17985,81.75,3.842,17.0,164,6.42,1.79,1,1,0x0000,success,,3.33
43,11,437.0,self-sustaining,742.5,18154,82.52,3.847,17.0,168,6.57,1.82,1,1,0x0000,success,,3.33
43,11,438.0,self-sustaining,756.9,18313,83.24,3.852,17.0,175,6.85,1.88,1,1,0x0000,success,,3.33
43,11,439.0,self-sustaining,771.2,18463,83.92,3.849,17.0,177,6.96,1.82,1,1,0x0000,success,,3.33
43,11,440.0,self-sustaining,785.4,18603,84.56,3.855,17.0,181,7.09,1.94,1,1,0x0000,success,,3.33
43,11,441.0,self-sustaining,799.4,18736,85.16,3.862,17.0,188,7.37,1.96,1,1,0x0000,success,,3.33
43,11,442.0,self-sustaining,813.4,18861,85.73,3.847,17.0,191,7.47,1.93,1,1,0x0000,success,,3.33
43,11,443.0,self-sustaining,827.2,18978,86.27,3.854,17.0,195,7.66,2.0,1,1,0x0000,success,,3.33
43,11,444.0,self-sustaining,840.9,19089,86.77,3.862,17.0,200,7.86,2.0,1,1,0x0000,success,,3.33
43,12,444.0,cranking,60.0,1100,5.0,3.786,19.5,30,1.18,0.85,1,1,0x0000,success,,3.67
43,12,445.0,cranking,119.0,2253,10.24,3.779,19.5,34,1.31,0.88,1,1,0x0000,success,,3.67
43,12,446.0,cranking,155.9,3338,15.17,3.788,19.5,38,1.47,0.82,1,1,0x0000,success,,3.67
43,12,447.0,cranking,187.3,4360,19.82,3.785,19.5,45,1.78,0.91,1,1,0x0000,success,,3.67
43,12,448.0,cranking,215.7,5323,24.2,3.78,19.5,46,1.81,0.94,1,1,0x0000,success,,3.67
43,12,449.0,cranking,242.1,6230,28.32,3.799,19.5,49,1.93,0.98,1,1,0x0000,success,,3.67
43,12,450.0,light-up,266.9,7084,32.2,3.798,19.5,56,2.2,0.94,1,1,0x0000,success,,3.67
