flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
36,7,224.0,cranking,119.0,2253,10.24,3.775,18.3,33,1.28,0.78,1,1,0x0000,success,,2.0
36,7,225.0,cranking,155.8,3339,15.18,3.774,18.3,39,1.53,0.81,1,1,0x0000,success,,2.0
36,7,226.0,cranking,187.3,4361,19.82,3.778,18.3,42,1.64,0.88,1,1,0x0000,success,,2.0
36,7,227.0,cranking,215.7,5324,24.2,3.787,18.3,48,1.88,0.85,1,1,0x0000,success,,2.0
36,7,228.0,cranking,242.0,6231,28.32,3.783,18.3,54,2.12,1.02,1,1,0x0000,success,,2.0
36,7,229.0,light-up,266.8,7085,32.2,3.786,18.3,57,2.25,0.94,1,1,0x0000,success,,2.0
36,7,230.0,light-up,290.4,7889,35.86,3.795,18.3,62,2.42,1.07,1,1,0x0000,success,,2.0
36,7,231.0,light-up,312.9,8646,39.3,3.788,18.3,62,2.44,1.08,1,1,0x0000,success,,2.0
36,7,232.0,light-up,334.7,9360,42.54,3.794,18.3,66,2.6,1.13,1,1,0x0000,success,,2.0
36,7,233.0,light-up,355.7,10031,45.6,3.797,18.3,71,2.78,1.12,1,1,0x0000,success,,2.0
36,7,234.0,light-up,376.1,10664,48.47,3.794,18.3,78,3.07,1.08,1,1,0x0000,success,,2.0
36,7,235.0,light-up,396.0,11260,51.18,3.797,18.3,80,3.12,1.13,1,1,0x0000,success,,2.0
36,7,236.0,acceleration,415.3,11821,53.73,3.809,18.3,88,3.44,1.2,1,1,0x0000,success,,2.0
36,7,237.0,acceleration,434.3,12349,56.13,3.798,18.3,91,3.56,1.21,1,1,0x0000,success,,2.0
36,7,238.0,acceleration,452.8,12847,58.39,3.818,18.3,93,3.66,1.26,1,1,0x0000,success,,2.0
36,7,239.0,acceleration,470.9,13315,60.52,3.812,18.3,100,3.94,1.25,1,1,0x0000,success,,2.0
36,7,240.0,acceleration,488.8,13756,62.53,3.814,18.3,104,4.09,1.33,1,1,0x0000,success,,2.0
36,7,241.0,acceleration,506.3,14172,64.42,3.826,18.3,108,4.24,1.35,1,1,0x0000,success,,2.0
36,7,242.0,acceleration,523.5,14563,66.2,3.822,18.3,110,4.31,1.3,1,1,0x0000,success,,2.0
36,7,243.0,acceleration,540.4,14932,67.87,3.824,18.3,114,4.48,1.47,1,1,0x0000,success,,2.0
36,7,244.0,acceleration,557.1,15279,69.45,3.824,18.3,121,4.75,1.49,1,1,0x0000,success,,2.0
36,7,245.0,acceleration,573.6,15606,70.94,3.818,18.3,124,4.86,1.51,1,1,0x0000,success,,2.0
36,7,246.0,acceleration,589.8,15914,72.33,3.826,18.3,129,5.04,1.56,1,1,0x0000,success,,2.0
36,7,247.0,acceleration,605.8,16204,73.65,3.836,18.3,133,5.23,1.53,1,1,0x0000,success,,2.0
36,7,248.0,acceleration,621.7,16477,74.89,3.83,18.3,134,5.27,1.54,1,1,0x0000,success,,2.0
36,7,249.0,self-sustaining,637.3,16734,76.06,3.825,18.3,138,5.42,1.55,1,1,0x0000,success,,2.0
36,7,250.0,self-sustaining,652.8,16976,77.16,3.826,18.3,146,5.74,1.61,1,1,0x0000,success,,2.0
36,7,251.0,self-sustaining,668.1,17204,78.2,3.836,18.3,151,5.91,1.66,1,1,0x0000,success,,2.0
36,7,252.0,self-sustaining,683.2,17418,79.17,3.83,18.3,155,6.08,1.64,1,1,0x0000,success,,2.0
36,7,253.0,self-sustaining,698.2,17620,80.09,3.85,18.3,159,6.25,1.72,1,1,0x0000,success,,2.0
36,7,254.0,self-sustaining,713.0,17811,80.96,3.845,18.3,162,6.34,1.75,1,1,0x0000,success,,2.0
36,7,255.0,self-sustaining,727.7,17990,81.77,3.842,18.3,163,6.39,1.78,1,1,0x0000,success,,2.0
36,7,256.0,self-sustaining,742.2,18159,82.54,3.854,18.3,171,6.7,1.8,1,1,0x0000,success,,2.0
36,7,257.0,self-sustaining,756.6,18318,83.26,3.845,18.3,174,6.83,1.88,1,1,0x0000,success,,2.0
36,7,258.0,self-sustaining,770.9,18468,83.94,3.85,18.3,180,7.06,1.9,1,1,0x0000,success,,2.0
36,7,259.0,self-sustaining,785.0,18609,84.58,3.854,18.3,181,7.1,1.9,1,1,0x0000,success,,2.0
36,7,260.0,self-sustaining,799.1,18741,85.19,3.859,18.3,188,7.36,1.98,1,1,0x0000,success,,2.0
36,7,261.0,self-sustaining,813.0,18866,85.76,3.847,18.3,193,7.56,1.91,1,1,0x0000,success,,2.0
36,7,262.0,self-sustaining,826.8,18984,86.29,3.863,18.3,194,7.62,1.98,1,1,0x0000,success,,2.0
36,7,263.0,self-sustaining,840.6,19095,86.8,3.863,18.3,197,7.74,2.05,1,1,0x0000,success,,2.0
36,8,263.0,cranking,60.0,1100,5.0,3.777,15.3,31,1.21,0.84,1,1,0x0000,success,,2.33
36,8,264.0,cranking,119.0,2253,10.24,3.772,15.3,36,1.43,0.87,1,1,0x0000,success,,2.33
36,8,265.0,cranking,155.8,3338,15.17,3.776,15.3,38,1.5,0.85,1,1,0x0000,success,,2.33
36,8,266.0,cranking,187.3,4361,19.82,3.781,15.3,43,1.69,0.96,1,1,0x0000,success,,2.33
36,8,267.0,cranking,215.7,5324,24.2,3.788,15.3,50,1.95,0.91,1,1,0x0000,success,,2.33
36,8,268.0,cranking,242.0,6231,28.32,3.795,15.3,52,2.05,0.93,1,1,0x0000,success,,2.33
36,8,269.0,light-up,266.8,7084,32.2,3.798,15.3,58,2.28,0.95,1,1,0x0000,success,,2.33
36,8,270.0,light-up,290.4,7889,35.86,3.789,15.3,61,2.41,1.06,1,1,0x0000,success,,2.33
36,8,271.0,light-up,313.0,8646,39.3,3.796,15.3,67,2.62,1.05,1,1,0x0000,success,,2.33
36,8,272.0,light-up,334.7,9359,42.54,3.792,15.3,68,2.68,1.02,1,1,0x0000,success,,2.33
36,8,273.0,light-up,355.7,10031,45.6,3.799,15.3,71,2.77,1.12,1,1,0x0000,success,,2.33
36,8,274.0,light-up,376.1,10664,48.47,3.806,15.3,76,2.96,1.18,1,1,0x0000,success,,2.33
36,8,275.0,light-up,396.0,11259,51.18,3.801,15.3,83,3.24,1.19,1,1,0x0000,success,,2.33
36,8,276.0,acceleration,415.4,11820,53.73,3.809,15.3,88,3.44,1.12,1,1,0x0000,success,,2.33
36,8,277.0,acceleration,434.3,12349,56.13,3.81,15.3,88,3.44,1.16,1,1,0x0000,success,,2.33
36,8,278.0,acceleration,452.8,12846,58.39,3.807,15.3,92,3.59,1.25,1,1,0x0000,success,,2.33
36,8,279.0,acceleration,471.0,13315,60.52,3.809,15.3,98,3.83,1.34,1,1,0x0000,success,,2.33
36,8,280.0,acceleration,488.8,13756,62.53,3.811,15.3,101,3.96,1.37,1,1,0x0000,success,,2.33
36,8,281.0,acceleration,506.3,14171,64.42,3.814,15.3,105,4.12,1.31,1,1,0x0000,success,,2.33
36,8,282.0,acceleration,523.5,14563,66.19,3.817,15.3,113,4.42,1.3,1,1,0x0000,success,,2.33
36,8,283.0,acceleration,540.5,14931,67.87,3.828,15.3,113,4.45,1.42,1,1,0x0000,success,,2.33
36,8,284.0,acceleration,557.2,15278,69.45,3.83,15.3,121,4.74,1.37,1,1,0x0000,success,,2.33
36,8,285.0,acceleration,573.6,15605,70.93,3.826,15.3,126,4.93,1.49,1,1,0x0000,success,,2.33
36,8,286.0,acceleration,589.9,15913,72.33,3.826,15.3,128,5.0,1.48,1,1,0x0000,success,,2.33
36,8,287.0,acceleration,605.9,16203,73.65,3.836,15.3,129,5.07,1.49,1,1,0x0000,success,,2.33
36,8,288.0,acceleration,621.7,16476,74.89,3.822,15.3,134,5.24,1.49,1,1,0x0000,success,,2.33
36,8,289.0,self-sustaining,637.4,16733,76.06,3.828,15.3,138,5.4,1.53,1,1,0x0000,success,,2.33
36,8,290.0,self-sustaining,652.8,16975,77.16,3.837,15.3,146,5.73,1.66,1,1,0x0000,success,,2.33
36,8,291.0,self-sustaining,668.1,17203,78.19,3.835,15.3,147,5.77,1.57,1,1,0x0000,success,,2.33
36,8,292.0,self-sustaining,683.2,17417,79.17,3.841,15.3,152,5.96,1.64,1,1,0x0000,success,,2.33
36,8,293.0,self-sustaining,698.2,17619,80.09,3.834,15.3,155,6.09,1.72,1,1,0x0000,success,,2.33
36,8,294.0,self-sustaining,713.0,17810,80.95,3.841,15.3,159,6.24,1.75,1,1,0x0000,success,,2.33
36,8,295.0,self-sustaining,727.7,17989,81.77,3.844,15.3,163,6.39,1.7,1,1,0x0000,success,,2.33
36,8,296.0,self-sustaining,742.3,18158,82.54,3.839,15.3,167,6.56,1.86,1,1,0x0000,success,,2.33
36,8,297.0,self-sustaining,756.7,18317,83.26,3.855,15.3,176,6.9,1.88,1,1,0x0000,success,,2.33
36,8,298.0,self-sustaining,771.0,18466,83.94,3.859,15.3,178,6.99,1.87,1,1,0x0000,success,,2.33
36,8,299.0,self-sustaining,785.1,18607,84.58,3.851,15.3,183,7.19,1.85,1,1,0x0000,success,,2.33
36,8,300.0,self-sustaining,799.2,18740,85.18,3.847,15.3,188,7.37,1.94,1,1,0x0000,success,,2.33
36,8,301.0,self-sustaining,813.1,18865,85.75,3.852,15.3,190,7.46,1.99,1,1,0x0000,success,,2.33
36,8,302.0,self-sustaining,826.9,18983,86.29,3.858,15.3,195,7.65,1.91,1,1,0x0000,success,,2.33
36,8,303.0,self-sustaining,840.7,19094,86.79,3.863,15.3,201,7.9,2.04,1,1,0x0000,success,,2.33
36,9,303.0,cranking,60.0,1100,5.0,3.788,19.3,30,1.17,0.78,1,1,0x0000,success,,2.67
36,9,304.0,cranking,119.0,2253,10.24,3.786,19.3,33,1.3,0.86,1,1,0x0000,success,,2.67
36,9,305.0,cranking,155.8,3338,15.17,3.776,19.3,38,1.49,0.8,1,1,0x0000,success,,2.67
36,9,306.0,cranking,187.3,4361,19.82,3.783,19.3,44,1.71,0.85,1,1,0x0000,success,,2.67
36,9,307.0,cranking,215.7,5324,24.2,3.785,19.3,46,1.81,0.94,1,1,0x0000,success,,2.67
36,9,308.0,cranking,242.0,6230,28.32,3.781,19.3,53,2.09,1.0,1,1,0x0000,success,,2.67
36,9,309.0,light-up,266.8,7084,32.2,3.784,19.3,54,2.13,0.94,1,1,0x0000,success,,2.67
36,9,310.0,light-up,290.4,7888,35.86,3.797,19.3,58,2.29,1.02,1,1,0x0000,success,,2.67
36,9,311.0,light-up,313.0,8646,39.3,3.788,19.3,65,2.57,1.01,1,1,0x0000,success,,2.67
36,9,312.0,light-up,334.7,9359,42.54,3.803,19.3,67,2.62,1.03,1,1,0x0000,success,,2.67
36,9,313.0,light-up,355.8,10031,45.59,3.806,19.3,72,2.82,1.13,1,1,0x0000,success,,2.67
36,9,314.0,light-up,376.2,10663,48.47,3.802,19.3,76,3.0,1.1,1,1,0x0000,success,,2.67
36,9,315.0,light-up,396.0,11259,51.18,3.797,19.3,83,3.25,1.2,1,1,0x0000,success,,2.67
36,9,316.0,acceleration,415.4,11820,53.73,3.801,19.3,86,3.38,1.2,1,1,0x0000,success,,2.67
36,9,317.0,acceleration,434.3,12348,56.13,3.809,19.3,91,3.58,1.25,1,1,0x0000,success,,2.67
36,9,318.0,acceleration,452.8,12846,58.39,3.812,19.3,96,3.76,1.19,1,1,0x0000,success,,2.67
36,9,319.0,acceleration,471.0,13314,60.52,3.814,19.3,97,3.78,1.22,1,1,0x0000,success,,2.67
36,9,320.0,acceleration,488.8,13755,62.52,3.818,19.3,101,3.98,1.28,1,1,0x0000,success,,2.67
36,9,321.0,acceleration,506.3,14171,64.41,3.824,19.3,108,4.24,1.33,1,1,0x0000,success,,2.67
36,9,322.0,acceleration,523.6,14562,66.19,3.823,19.3,113,4.43,1.38,1,1,0x0000,success,,2.67
36,9,323.0,acceleration,540.5,14930,67.87,3.825,19.3,115,4.51,1.36,1,1,0x0000,success,,2.67
36,9,324.0,acceleration,557.2,15277,69.44,3.819,19.3,117,4.6,1.45,1,1,0x0000,success,,2.67
36,9,325.0,acceleration,573.7,15604,70.93,3.83,19.3,124,4.87,1.45,1,1,0x0000,success,,2.67
36,9,326.0,acceleration,589.9,15912,72.33,3.823,19.3,130,5.09,1.42,1,1,0x0000,success,,2.67
36,9,327.0,acceleration,606.0,16202,73.64,3.835,19.3,130,5.11,1.5,1,1,0x0000,success,,2.67
36,9,328.0,acceleration,621.8,16475,74.88,3.834,19.3,136,5.33,1.49,1,1,0x0000,success,,2.67
36,9,329.0,self-sustaining,637.4,16732,76.05,3.83,19.3,138,5.41,1.51,1,1,0x0000,success,,2.67
36,9,330.0,self-sustaining,652.9,16974,77.15,3.829,19.3,145,5.68,1.66,1,1,0x0000,success,,2.67
36,9,331.0,self-sustaining,668.2,17202,78.19,3.838,19.3,147,5.78,1.66,1,1,0x0000,success,,2.67
36,9,332.0,self-sustaining,683.3,17416,79.16,3.842,19.3,153,6.0,1.63,1,1,0x0000,success,,2.67
36,9,333.0,self-sustaining,698.3,17618,80.08,3.836,19.3,156,6.12,1.77,1,1,0x0000,success,,2.67
36,9,334.0,self-sustaining,713.1,17809,80.95,3.841,19.3,159,6.23,1.7,1,1,0x0000,success,,2.67
36,9,335.0,self-sustaining,727.8,17988,81.76,3.851,19.3,163,6.39,1.81,1,1,0x0000,success,,2.67
36,9,336.0,self-sustaining,742.3,18157,82.53,3.853,19.3,170,6.69,1.82,1,1,0x0000,success,,2.67
36,9,337.0,self-sustaining,756.8,18315,83.25,3.855,19.3,174,6.84,1.77,1,1,0x0000,success,,2.67
36,9,338.0,self-sustaining,771.0,18465,83.93,3.857,19.3,180,7.06,1.8,1,1,0x0000,success,,2.67
36,9,339.0,self-sustaining,785.2,18606,84.57,3.849,19.3,182,7.14,1.94,1,1,0x0000,success,,2.67
36,9,340.0,self-sustaining,799.3,18739,85.18,3.854,19.3,187,7.33,1.91,1,1,0x0000,success,,2.67
36,9,341.0,self-sustaining,813.2,18864,85.74,3.854,19.3,190,7.45,2.01,1,1,0x0000,success,,2.67
36,9,342.0,self-sustaining,827.0,18981,86.28,3.864,19.3,195,7.65,2.0,1,1,0x0000,success,,2.67
36,9,343.0,self-sustaining,840.7,19092,86.78,3.859,19.3,198,7.75,2.01,1,1,0x0000,success,,2.67
36,10,343.0,cranking,60.0,1100,5.0,3.778,17.3,32,1.27,0.75,1,1,0x0000,success,,3.0
36,10,344.0,cranking,119.0,2253,10.24,3.782,17.3,37,1.44,0.9,1,1,0x0000,success,,3.0
36,10,345.0,cranking,155.8,3338,15.17,3.793,17.3,40,1.58,0.89,1,1,0x0000,success,,3.0
36,10,346.0,cranking,187.3,4361,19.82,3.786,17.3,46,1.79,0.84,1,1,0x0000,success,,3.0
36,10,347.0,cranking,215.7,5323,24.2,3.785,17.3,48,1.88,0.96,1,1,0x0000,success,,3.0
36,10,348.0,cranking,242.0,6230,28.32,3.784,17.3,53,2.07,0.98,1,1,0x0000,success,,3.0
36,10,349.0,light-up,266.8,7084,32.2,3.799,17.3,54,2.13,0.96,1,1,0x0000,success,,3.0
36,10,350.0,light-up,290.4,7888,35.86,3.801,17.3,61,2.38,1.03,1,1,0x0000,success,,3.0
36,10,351.0,light-up,313.0,8645,39.3,3.786,17.3,64,2.51,1.08,1,1,0x0000,success,,3.0
36,10,352.0,light-up,334.7,9359,42.54,3.801,17.3,66,2.6,1.14,1,1,0x0000,success,,3.0
36,10,353.0,light-up,355.8,10030,45.59,3.81,17.3,72,2.84,1.07,1,1,0x0000,success,,3.0
36,10,354.0,light-up,376.2,10663,48.47,3.804,17.3,76,2.97,1.12,1,1,0x0000,success,,3.0
36,10,355.0,light-up,396.1,11258,51.17,3.802,17.3,83,3.27,1.2,1,1,0x0000,success,,3.0
36,10,356.0,acceleration,415.4,11819,53.72,3.799,17.3,86,3.37,1.26,1,1,0x0000,success,,3.0
36,10,357.0,acceleration,434.4,12348,56.13,3.81,17.3,90,3.55,1.26,1,1,0x0000,success,,3.0
36,10,358.0,acceleration,452.9,12845,58.39,3.803,17.3,92,3.62,1.28,1,1,0x0000,success,,3.0
36,10,359.0,acceleration,471.0,13313,60.52,3.821,17.3,100,3.91,1.21,1,1,0x0000,success,,3.0
36,10,360.0,acceleration,488.9,13755,62.52,3.818,17.3,103,4.02,1.26,1,1,0x0000,success,,3.0
36,10,361.0,acceleration,506.4,14170,64.41,3.822,17.3,109,4.26,1.32,1,1,0x0000,success,,3.0
36,10,362.0,acceleration,523.6,14561,66.19,3.812,17.3,113,4.42,1.31,1,1,0x0000,success,,3.0
36,10,363.0,acceleration,540.6,14930,67.86,3.816,17.3,114,4.48,1.4,1,1,0x0000,success,,3.0
36,10,364.0,acceleration,557.3,15277,69.44,3.831,17.3,120,4.7,1.42,1,1,0x0000,success,,3.0
36,10,365.0,acceleration,573.7,15603,70.92,3.818,17.3,123,4.82,1.4,1,1,0x0000,success,,3.0
36,10,366.0,acceleration,590.0,15911,72.32,3.823,17.3,128,5.01,1.54,1,1,0x0000,success,,3.0
36,10,367.0,acceleration,606.0,16201,73.64,3.821,17.3,133,5.22,1.52,1,1,0x0000,success,,3.0
36,10,368.0,acceleration,621.8,16474,74.88,3.821,17.3,138,5.41,1.55,1,1,0x0000,success,,3.0
36,10,369.0,self-sustaining,637.5,16731,76.05,3.836,17.3,138,5.42,1.58,1,1,0x0000,success,,3.0
36,10,370.0,self-sustaining,653.0,16973,77.15,3.834,17.3,145,5.69,1.68,1,1,0x0000,success,,3.0
36,10,371.0,self-sustaining,668.3,17201,78.18,3.844,17.3,147,5.77,1.69,1,1,0x0000,success,,3.0
36,10,372.0,self-sustaining,683.4,17415,79.16,3.836,17.3,153,6.0,1.65,1,1,0x0000,success,,3.0
36,10,373.0,self-sustaining,698.4,17617,80.08,3.839,17.3,157,6.16,1.67,1,1,0x0000,success,,3.0
36,10,374.0,self-sustaining,713.2,17807,80.94,3.84,17.3,161,6.31,1.71,1,1,0x0000,success,,3.0
36,10,375.0,self-sustaining,727.9,17987,81.76,3.844,17.3,167,6.55,1.71,1,1,0x0000,success,,3.0
36,10,376.0,self-sustaining,742.4,18155,82.52,3.851,17.3,168,6.59,1.81,1,1,0x0000,success,,3.0
36,10,377.0,self-sustaining,756.8,18314,83.25,3.848,17.3,173,6.79,1.83,1,1,0x0000,success,,3.0
36,10,378.0,self-sustaining,771.1,18464,83.93,3.847,17.3,178,6.97,1.9,1,1,0x0000,success,,3.0
36,10,379.0,self-sustaining,785.3,18605,84.57,3.849,17.3,183,7.16,1.9,1,1,0x0000,success,,3.0
36,10,380.0,self-sustaining,799.4,18737,85.17,3.859,17.3,188,7.39,1.88,1,1,0x0000,success,,3.0
36,10,381.0,self-sustaining,813.3,18862,85.74,3.857,17.3,189,7.4,1.94,1,1,0x0000,success,,3.0
36,10,382.0,self-sustaining,827.1,18980,86.27,3.866,17.3,197,7.71,2.01,1,1,0x0000,success,,3.0
36,10,383.0,self-sustaining,840.8,19091,86.78,3.855,17.3,201,7.9,1.94,1,1,0x0000,success,,3.0
36,11,383.0,cranking,60.0,1100,5.0,3.774,18.3,32,1.26,0.73,1,1,0x0000,success,,3.33
36,11,384.0,cranking,119.0,2253,10.24,3.775,18.3,36,1.43,0.76,1,1,0x0000,success,,3.33
36,11,385.0,cranking,155.8,3338,15.17,3.777,18.3,38,1.5,0.88,1,1,0x0000,success,,3.33
36,11,386.0,cranking,187.3,4361,19.82,3.792,18.3,45,1.78,0.88,1,1,0x0000,success,,3.33
36,11,387.0,cranking,215.7,5323,24.2,3.787,18.3,47,1.83,0.89,1,1,0x0000,success,,3.33
36,11,388.0,cranking,242.1,6230,28.32,3.79,18.3,50,1.96,0.93,1,1,0x0000,success,,3.33
36,11,389.0,light-up,266.8,7084,32.2,3.792,18.3,58,2.28,0.93,1,1,0x0000,success,,3.33
36,11,390.0,light-up,290.4,7888,35.85,3.785,18.3,62,2.44,0.96,1,1,0x0000,success,,3.33
36,11,391.0,light-up,313.0,8645,39.3,3.798,18.3,62,2.43,1.05,1,1,0x0000,success,,3.33
36,11,392.0,light-up,334.8,9358,42.54,3.795,18.3,68,2.68,1.1,1,1,0x0000,success,,3.33
36,11,393.0,light-up,355.8,10030,45.59,3.797,18.3,71,2.8,1.12,1,1,0x0000,success,,3.33
36,11,394.0,light-up,376.2,10662,48.47,3.801,18.3,75,2.94,1.06,1,1,0x0000,success,,3.33
36,11,395.0,light-up,396.1,11258,51.17,3.798,18.3,79,3.1,1.09,1,1,0x0000,success,,3.33
36,11,396.0,acceleration,415.5,11819,53.72,3.815,18.3,86,3.37,1.22,1,1,0x0000,success,,3.33
36,11,397.0,acceleration,434.4,12347,56.12,3.801,18.3,90,3.53,1.21,1,1,0x0000,success,,3.33
36,11,398.0,acceleration,452.9,12844,58.38,3.803,18.3,95,3.72,1.31,1,1,0x0000,success,,3.33
36,11,399.0,acceleration,471.1,13313,60.51,3.813,18.3,98,3.83,1.3,1,1,0x0000,success,,3.33
36,11,400.0,acceleration,488.9,13754,62.52,3.821,18.3,100,3.93,1.29,1,1,0x0000,success,,3.33
36,11,401.0,acceleration,506.4,14169,64.41,3.806,18.3,109,4.26,1.38,1,1,0x0000,success,,3.33
36,11,402.0,acceleration,523.7,14561,66.18,3.821,18.3,111,4.33,1.35,1,1,0x0000,success,,3.33
36,11,403.0,acceleration,540.6,14929,67.86,3.811,18.3,117,4.58,1.45,1,1,0x0000,success,,3.33
36,11,404.0,acceleration,557.3,15276,69.44,3.829,18.3,118,4.61,1.37,1,1,0x0000,success,,3.33
36,11,405.0,acceleration,573.8,15603,70.92,3.825,18.3,122,4.79,1.52,1,1,0x0000,success,,3.33
36,11,406.0,acceleration,590.0,15910,72.32,3.825,18.3,128,5.01,1.51,1,1,0x0000,success,,3.33
36,11,407.0,acceleration,606.1,16200,73.64,3.822,18.3,130,5.1,1.56,1,1,0x0000,success,,3.33
36,11,408.0,acceleration,621.9,16473,74.88,3.835,18.3,137,5.38,1.59,1,1,0x0000,success,,3.33
36,11,409.0,self-sustaining,637.6,16730,76.04,3.835,18.3,140,5.49,1.63,1,1,0x0000,success,,3.33
36,11,410.0,self-sustaining,653.0,16972,77.14,3.831,18.3,142,5.57,1.64,1,1,0x0000,success,,3.33
36,11,411.0,self-sustaining,668.3,17200,78.18,3.829,18.3,147,5.77,1.71,1,1,0x0000,success,,3.33
36,11,412.0,self-sustaining,683.5,17414,79.15,3.845,18.3,151,5.93,1.72,1,1,0x0000,success,,3.33
36,11,413.0,self-sustaining,698.4,17616,80.07,3.838,18.3,155,6.1,1.64,1,1,0x0000,success,,3.33
36,11,414.0,self-sustaining,713.3,17806,80.94,3.845,18.3,161,6.32,1.67,1,1,0x0000,success,,3.33
36,11,415.0,self-sustaining,727.9,17985,81.75,3.847,18.3,166,6.51,1.7,1,1,0x0000,success,,3.33
36,11,416.0,self-sustaining,742.5,18154,82.52,3.84,18.3,169,6.62,1.73,1,1,0x0000,success,,3.33
36,11,417.0,self-sustaining,756.9,18313,83.24,3.856,18.3,176,6.88,1.79,1,1,0x0000,success,,3.33
36,11,418.0,self-sustaining,771.2,18463,83.92,3.86,18.3,176,6.91,1.81,1,1,0x0000,success,,3.33
36,11,419.0,self-sustaining,785.4,18603,84.56,3.843,18.3,182,7.14,1.9,1,1,0x0000,success,,3.33
36,11,420.0,self-sustaining,799.4,18736,85.16,3.849,18.3,189,7.41,1.89,1,1,0x0000,success,,3.33
36,11,421.0,self-sustaining,813.4,18861,85.73,3.866,18.3,191,7.47,1.92,1,1,0x0000,success,,3.33
36,11,422.0,self-sustaining,827.2,18978,86.27,3.858,18.3,197,7.72,1.94,1,1,0x0000,success,,3.33
36,11,423.0,self-sustaining,840.9,19089,86.77,3.862,18.3,197,7.73,1.93,1,1,0x0000,success,,3.33
36,12,423.0,cranking,57.0,1012,4.6,3.781,18.3,29,1.12,0.79,1,1,0x0008,degraded,slow-light-up,3.67
36,12,424.0,cranking,113.0,2072,9.42,3.792,18.3,35,1.39,0.88,1,1,0x0008,degraded,slow-light-up,3.67
36,12,425.0,cranking,148.1,3071,13.96,3.78,18.3,40,1.58,0.83,1,1,0x0008,degraded,slow-light-up,3.67
36,12,426.0,cranking,178.0,4012,18.23,3.781,18.3,43,1.67,0.84,1,1,0x0008,degraded,slow-light-up,3.67
36,12,427.0,cranking,204.9,4897,22.26,3.798,18.3,50,1.95,0.93,1,1,0x0008,degraded,slow-light-up,3.67
36,12,428.0,cranking,230.0,5731,26.05,3.78,18.3,49,1.93,1.0,1,1,0x0008,degraded,slow-light-up,3.67
36,12,429.0,light-up,253.5,6517,29.62,3.795,18.3,58,2.29,0.91,1,1,0x0008,degraded,slow-light-up,3.67
36,12,430.0,light-up,275.9,7257,32.98,3.797,18.3,62,2.41,0.96,1,1,0x0008,degraded,slow-light-up,3.67
36,12,431.0,light-up,297.4,7953,36.15,3.793,18.3,64,2.5,0.99,1,1,0x0008,degraded,slow-light-up,3.67
36,12,432.0,light-up,318.0,8609,39.13,3.795,18.3,68,2.67,1.06,1,1,0x0008,degraded,slow-light-up,3.67
36,12,433.0,light-up,338.0,9227,41.94,3.809,18.3,71,2.77,1.05,1,1,0x0008,degraded,slow-light-up,3.67
36,12,434.0,light-up,357.4,9809,44.59,3.806,18.3,76,2.97,1.14,1,1,0x0008,degraded,slow-light-up,3.67
36,12,435.0,light-up,376.3,10357,47.08,3.801,18.3,81,3.17,1.1,1,1,0x0008,degraded,slow-light-up,3.67
36,12,436.0,acceleration,394.7,10873,49.42,3.805,18.3,84,3.29,1.24,1,1,0x0008,degraded,slow-light-up,3.67
36,12,437.0,acceleration,412.7,11359,51.63,3.807,18.3,88,3.43,1.21,1,1,0x0008,degraded,slow-light-up,3.67
36,12,438.0,acceleration,430.3,11816,53.71,3.808,18.3,94,3.69,1.31,1,1,0x0008,degraded,slow-light-up,3.67
36,12,439.0,acceleration,447.6,12247,55.67,3.819,18.3,98,3.86,1.32,1,1,0x0008,degraded,slow-light-up,3.67
36,12,440.0,acceleration,464.5,12653,57.51,3.812,18.3,100,3.92,1.27,1,1,0x0008,degraded,slow-light-up,3.67
36,12,441.0,acceleration,481.1,13035,59.25,3.817,18.3,105,4.1,1.41,1,1,0x0008,degraded,slow-light-up,3.67
36,12,442.0,acceleration,497.5,13395,60.89,3.808,18.3,109,4.27,1.43,1,1,0x0008,degraded,slow-light-up,3.67
36,12,443.0,acceleration,513.6,13734,62.43,3.815,18.3,116,4.56,1.41,1,1,0x0008,degraded,slow-light-up,3.67
36,12,444.0,acceleration,529.5,14053,63.88,3.832,18.3,117,4.59,1.44,1,1,0x0008,degraded,slow-light-up,3.67
36,12,445.0,acceleration,545.1,14354,65.24,3.82,18.3,126,4.93,1.43,1,1,0x0008,degraded,slow-light-up,3.67
36,12,446.0,acceleration,560.6,14637,66.53,3.822,18.3,128,5.03,1.52,1,1,0x0008,degraded,slow-light-up,3.67
36,12,447.0,acceleration,575.8,14903,67.74,3.82,18.3,131,5.15,1.53,1,1,0x0008,degraded,slow-light-up,3.67
36,12,448.0,acceleration,590.9,15154,68.88,3.823,18.3,136,5.32,1.48,1,1,0x0008,degraded,slow-light-up,3.67
36,12,449.0,self-sustaining,605.7,15391,69.96,3.836,18.3,138,5.41,1.57,1,1,0x0008,degraded,slow-light-up,3.67
36,12,450.0,self-sustaining,620.4,15613,70.97,3.842,18.3,144,5.63,1.63,1,1,0x0008,degraded,slow-light-up,3.67
36,12,451.0,self-sustaining,635.0,15823,71.92,3.83,18.3,146,5.74,1.65,1,1,0x0008,degraded,slow-light-up,3.67
