flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
15,30,1198.0,acceleration,559.0,15250,69.32,3.831,14.0,120,4.7,1.48,1,1,0x0000,success,,9.67
15,30,1199.0,acceleration,575.5,15576,70.8,3.827,14.0,125,4.9,1.47,1,1,0x0000,success,,9.67
15,30,1200.0,acceleration,591.8,15882,72.19,3.823,14.0,129,5.06,1.48,1,1,0x0000,success,,9.67
15,30,1201.0,acceleration,607.9,16171,73.5,3.823,14.0,133,5.23,1.5,1,1,0x0000,success,,9.67
15,30,1202.0,acceleration,623.9,16442,74.74,3.83,14.0,137,5.38,1.52,1,1,0x0000,success,,9.67
15,30,1203.0,self-sustaining,639.6,16698,75.9,3.826,14.0,139,5.43,1.62,1,1,0x0000,success,,9.67
15,30,1204.0,self-sustaining,655.1,16939,76.99,3.827,14.0,145,5.7,1.56,1,1,0x0000,success,,9.67
15,30,1205.0,self-sustaining,670.5,17165,78.02,3.834,14.0,151,5.93,1.68,1,1,0x0000,success,,9.67
15,30,1206.0,self-sustaining,685.7,17378,78.99,3.831,14.0,156,6.11,1.63,1,1,0x0000,success,,9.67
15,30,1207.0,self-sustaining,700.8,17579,79.91,3.839,14.0,160,6.27,1.75,1,1,0x0000,success,,9.67
15,30,1208.0,self-sustaining,715.7,17768,80.76,3.84,14.0,161,6.32,1.68,1,1,0x0000,success,,9.67
15,30,1209.0,self-sustaining,730.5,17946,81.57,3.841,14.0,166,6.5,1.72,1,1,0x0000,success,,9.67
15,30,1210.0,self-sustaining,745.1,18114,82.33,3.853,14.0,168,6.59,1.78,1,1,0x0000,success,,9.67
15,30,1211.0,self-sustaining,759.6,18271,83.05,3.851,14.0,175,6.88,1.86,1,1,0x0000,success,,9.67
15,30,1212.0,self-sustaining,773.9,18420,83.73,3.854,14.0,177,6.94,1.91,1,1,0x0000,success,,9.67
15,30,1213.0,self-sustaining,788.2,18559,84.36,3.861,14.0,184,7.21,1.81,1,1,0x0000,success,,9.67
15,30,1214.0,self-sustaining,802.3,18691,84.96,3.848,14.0,188,7.38,1.91,1,1,0x0000,success,,9.67
15,30,1215.0,self-sustaining,816.3,18814,85.52,3.854,14.0,192,7.53,2.01,1,1,0x0000,success,,9.67
15,30,1216.0,self-sustaining,830.3,18931,86.05,3.851,14.0,197,7.74,1.93,1,1,0x0000,success,,9.67
15,30,1217.0,self-sustaining,844.1,19040,86.55,3.854,14.0,200,7.82,1.95,1,1,0x0000,success,,9.67
15,31,1217.0,cranking,60.0,1100,5.0,3.789,13.5,29,1.12,0.87,1,1,0x0010,faulty,hung-start,10.0
15,31,1218.0,cranking,119.1,2251,10.23,3.789,13.5,37,1.46,0.81,1,1,0x0010,faulty,hung-start,10.0
15,31,1219.0,cranking,156.0,3336,15.16,3.785,13.5,40,1.56,0.87,1,1,0x0010,faulty,hung-start,10.0
15,31,1220.0,cranking,187.6,4357,19.8,3.784,13.5,42,1.64,0.87,1,1,0x0010,faulty,hung-start,10.0
15,31,1221.0,cranking,216.1,5318,24.17,3.797,13.5,49,1.91,0.92,1,1,0x0010,faulty,hung-start,10.0
15,31,1222.0,cranking,242.5,6224,28.29,3.788,13.5,50,1.98,0.9,1,1,0x0010,faulty,hung-start,10.0
15,31,1223.0,light-up,267.3,7076,32.16,3.8,13.5,55,2.15,1.0,1,1,0x0010,faulty,hung-start,10.0
15,31,1224.0,light-up,291.0,7879,35.81,3.798,13.5,62,2.41,0.99,1,1,0x0010,faulty,hung-start,10.0
15,31,1225.0,light-up,313.7,8635,39.25,3.803,13.5,63,2.46,1.07,1,1,0x0010,faulty,hung-start,10.0
15,31,1226.0,light-up,335.5,9347,42.49,3.796,13.5,69,2.71,1.0,1,1,0x0010,faulty,hung-start,10.0
15,31,1227.0,light-up,356.6,10017,45.53,3.794,13.5,73,2.85,1.14,1,1,0x0010,faulty,hung-start,10.0
15,31,1228.0,light-up,377.1,10648,48.4,3.799,13.5,75,2.94,1.2,1,1,0x0010,faulty,hung-start,10.0
15,31,1229.0,light-up,397.1,11243,51.1,3.805,13.5,79,3.11,1.11,1,1,0x0010,faulty,hung-start,10.0
15,31,1230.0,acceleration,416.5,11802,53.65,3.807,13.5,84,3.28,1.2,1,1,0x0010,faulty,hung-start,10.0
15,31,1231.0,acceleration,435.5,12329,56.04,3.814,13.5,90,3.52,1.29,1,1,0x0010,faulty,hung-start,10.0
15,31,1232.0,acceleration,454.1,12825,58.3,3.813,13.5,96,3.75,1.28,1,1,0x0010,faulty,hung-start,10.0
15,31,1233.0,acceleration,472.4,13292,60.42,3.817,13.5,99,3.87,1.25,1,1,0x0010,faulty,hung-start,10.0
15,31,1234.0,acceleration,490.3,13732,62.42,3.805,13.5,105,4.1,1.37,1,1,0x0010,faulty,hung-start,10.0
15,31,1235.0,acceleration,507.9,14146,64.3,3.815,13.5,106,4.18,1.28,1,1,0x0010,faulty,hung-start,10.0
15,31,1236.0,acceleration,525.2,14536,66.07,3.824,13.5,112,4.4,1.41,1,1,0x0010,faulty,hung-start,10.0
15,31,1237.0,acceleration,542.2,14903,67.74,3.815,13.5,114,4.46,1.46,1,1,0x0010,faulty,hung-start,10.0
15,31,1238.0,acceleration,619.0,12122,55.1,3.83,13.5,156,6.13,1.47,1,1,0x0010,faulty,hung-start,10.0
15,31,1239.0,acceleration,635.6,12144,55.2,3.828,13.5,161,6.32,1.39,1,1,0x0010,faulty,hung-start,10.0
15,31,1240.0,acceleration,651.9,12166,55.3,3.834,13.5,161,6.33,1.48,1,1,0x0010,faulty,hung-start,10.0
15,31,1241.0,acceleration,668.0,12188,55.4,3.818,13.5,171,6.69,1.54,1,1,0x0010,faulty,hung-start,10.0
15,31,1242.0,acceleration,683.9,12210,55.5,3.825,13.5,171,6.69,1.52,1,1,0x0010,faulty,hung-start,10.0
15,31,1243.0,self-sustaining,699.7,12232,55.6,3.832,13.5,178,6.99,1.65,1,1,0x0010,faulty,hung-start,10.0
15,31,1244.0,self-sustaining,715.2,12254,55.7,3.842,13.5,181,7.08,1.55,1,1,0x0010,faulty,hung-start,10.0
15,31,1245.0,self-sustaining,730.6,12276,55.8,3.839,13.5,183,7.17,1.69,1,1,0x0010,faulty,hung-start,10.0
15,31,1246.0,self-sustaining,745.8,12298,55.9,3.836,13.5,191,7.49,1.71,1,1,0x0010,faulty,hung-start,10.0
15,31,1247.0,self-sustaining,760.9,12320,56.0,3.838,13.5,194,7.59,1.72,1,1,0x0010,faulty,hung-start,10.0
15,31,1248.0,self-sustaining,775.8,12342,56.1,3.834,13.5,199,7.79,1.77,1,1,0x0010,faulty,hung-start,10.0
15,31,1249.0,self-sustaining,790.6,12364,56.2,3.836,13.5,204,8.01,1.71,1,1,0x0010,faulty,hung-start,10.0
15,31,1250.0,self-sustaining,805.2,12386,56.3,3.846,13.5,204,8.01,1.84,1,1,0x0010,faulty,hung-start,10.0
15,31,1251.0,self-sustaining,819.7,12408,56.4,3.841,13.5,212,8.32,1.82,1,1,0x0010,faulty,hung-start,10.0
15,31,1252.0,self-sustaining,834.1,12430,56.5,3.851,13.5,214,8.4,1.8,1,1,0x0010,faulty,hung-start,10.0
15,31,1253.0,self-sustaining,848.3,12452,56.6,3.86,13.5,217,8.53,1.93,1,1,0x0010,faulty,hung-start,10.0
15,31,1254.0,self-sustaining,862.5,12474,56.7,3.859,13.5,224,8.77,1.86,1,1,0x0010,faulty,hung-start,10.0
15,31,1255.0,self-sustaining,876.5,12496,56.8,3.859,13.5,229,8.97,2.0,1,1,0x0010,faulty,hung-start,10.0
15,31,1256.0,self-sustaining,890.4,12518,56.9,3.858,13.5,233,9.13,2.0,1,1,0x0010,faulty,hung-start,10.0
15,31,1257.0,self-sustaining,904.2,12540,57.0,3.87,13.5,236,9.27,2.02,1,1,0x0010,faulty,hung-start,10.0
15,31,1258.0,self-sustaining,917.9,12562,57.1,3.871,13.5,242,9.5,2.08,1,1,0x0010,faulty,hung-start,10.0
15,31,1259.0,self-sustaining,931.5,12584,57.2,3.872,13.5,245,9.61,2.05,1,1,0x0010,faulty,hung-start,10.0
15,31,1260.0,self-sustaining,934.5,12606,57.3,3.862,13.5,251,9.84,2.02,1,1,0x0010,faulty,hung-start,10.0
15,31,1261.0,self-sustaining,934.6,12628,57.4,3.864,13.5,253,9.91,2.12,1,1,0x0010,faulty,hung-start,10.0
15,31,1262.0,self-sustaining,934.7,12650,57.5,3.879,13.5,255,9.99,2.17,1,1,0x0010,faulty,hung-start,10.0
15,31,1263.0,self-sustaining,934.8,12672,57.6,3.869,13.5,255,10.26,2.16,1,1,0x0010,faulty,hung-start,10.0
15,31,1264.0,self-sustaining,934.9,12694,57.7,3.882,13.5,255,10.32,2.16,1,1,0x0010,faulty,hung-start,10.0
15,31,1265.0,self-sustaining,935.0,12716,57.8,3.87,13.5,255,10.55,2.2,1,1,0x0010,faulty,hung-start,10.0
15,31,1266.0,self-sustaining,935.1,12738,57.9,3.868,13.5,255,10.75,2.27,1,1,0x0010,faulty,hung-start,10.0
15,31,1267.0,self-sustaining,935.3,12760,58.0,3.885,13.5,255,10.82,2.34,1,1,0x0010,faulty,hung-start,10.0
15,31,1268.0,self-sustaining,935.4,12782,58.1,3.872,13.5,255,11.08,2.26,1,1,0x0010,faulty,hung-start,10.0
15,31,1269.0,self-sustaining,935.5,12804,58.2,3.877,13.5,255,11.26,2.36,1,1,0x0010,faulty,hung-start,10.0
15,31,1270.0,self-sustaining,935.6,12826,58.3,3.892,13.5,255,11.51,2.44,1,1,0x0010,faulty,hung-start,10.0
15,32,1270.0,cranking,60.0,1100,5.0,3.787,13.6,30,1.17,0.8,1,1,0x0000,success,,10.33
15,32,1271.0,cranking,119.1,2251,10.23,3.789,13.6,35,1.36,0.84,1,1,0x0000,success,,10.33
15,32,1272.0,cranking,156.0,3336,15.16,3.784,13.6,38,1.49,0.82,1,1,0x0000,success,,10.33
15,32,1273.0,cranking,187.6,4357,19.8,3.777,13.6,41,1.61,0.9,1,1,0x0000,success,,10.33
15,32,1274.0,cranking,216.1,5318,24.17,3.793,13.6,46,1.79,0.94,1,1,0x0000,success,,10.33
15,32,1275.0,cranking,242.5,6223,28.29,3.782,13.6,54,2.13,0.88,1,1,0x0000,success,,10.33
15,32,1276.0,light-up,267.4,7076,32.16,3.783,13.6,57,2.23,1.0,1,1,0x0000,success,,10.33
15,32,1277.0,light-up,291.0,7879,35.81,3.801,13.6,58,2.28,1.05,1,1,0x0000,success,,10.33
15,32,1278.0,light-up,313.7,8634,39.25,3.796,13.6,66,2.6,0.97,1,1,0x0000,success,,10.33
15,32,1279.0,light-up,335.5,9346,42.48,3.802,13.6,69,2.72,1.08,1,1,0x0000,success,,10.33
15,32,1280.0,light-up,356.6,10016,45.53,3.8,13.6,73,2.87,1.03,1,1,0x0000,success,,10.33
15,32,1281.0,light-up,377.2,10648,48.4,3.803,13.6,76,3.0,1.2,1,1,0x0000,success,,10.33
15,32,1282.0,light-up,397.1,11242,51.1,3.801,13.6,82,3.22,1.11,1,1,0x0000,success,,10.33
15,32,1283.0,acceleration,416.6,11801,53.64,3.8,13.6,85,3.32,1.19,1,1,0x0000,success,,10.33
15,32,1284.0,acceleration,435.6,12328,56.04,3.806,13.6,92,3.59,1.23,1,1,0x0000,success,,10.33
15,32,1285.0,acceleration,454.2,12824,58.29,3.817,13.6,92,3.62,1.32,1,1,0x0000,success,,10.33
15,32,1286.0,acceleration,472.4,13291,60.42,3.821,13.6,100,3.92,1.35,1,1,0x0000,success,,10.33
15,32,1287.0,acceleration,490.4,13731,62.41,3.821,13.6,103,4.05,1.31,1,1,0x0000,success,,10.33
15,32,1288.0,acceleration,508.0,14145,64.3,3.812,13.6,107,4.2,1.39,1,1,0x0000,success,,10.33
15,32,1289.0,acceleration,525.3,14535,66.07,3.819,13.6,113,4.42,1.38,1,1,0x0000,success,,10.33
15,32,1290.0,acceleration,542.3,14902,67.74,3.814,13.6,113,4.43,1.35,1,1,0x0000,success,,10.33
15,32,1291.0,acceleration,559.1,15248,69.31,3.827,13.6,117,4.61,1.41,1,1,0x0000,success,,10.33
15,32,1292.0,acceleration,575.7,15573,70.79,3.817,13.6,126,4.95,1.53,1,1,0x0000,success,,10.33
15,32,1293.0,acceleration,592.0,15880,72.18,3.825,13.6,126,4.96,1.51,1,1,0x0000,success,,10.33
15,32,1294.0,acceleration,608.1,16168,73.49,3.827,13.6,133,5.23,1.46,1,1,0x0000,success,,10.33
15,32,1295.0,acceleration,624.0,16439,74.72,3.839,13.6,135,5.3,1.62,1,1,0x0000,success,,10.33
15,32,1296.0,self-sustaining,639.8,16695,75.89,3.827,13.6,142,5.58,1.57,1,1,0x0000,success,,10.33
15,32,1297.0,self-sustaining,655.3,16936,76.98,3.842,13.6,144,5.64,1.58,1,1,0x0000,success,,10.33
15,32,1298.0,self-sustaining,670.7,17162,78.01,3.833,13.6,148,5.79,1.58,1,1,0x0000,success,,10.33
15,32,1299.0,self-sustaining,685.9,17375,78.98,3.846,13.6,156,6.12,1.72,1,1,0x0000,success,,10.33
15,32,1300.0,self-sustaining,701.0,17576,79.89,3.849,13.6,157,6.14,1.66,1,1,0x0000,success,,10.33
15,32,1301.0,self-sustaining,715.9,17765,80.75,3.849,13.6,160,6.28,1.66,1,1,0x0000,success,,10.33
15,32,1302.0,self-sustaining,730.7,17943,81.56,3.842,13.6,168,6.6,1.82,1,1,0x0000,success,,10.33
15,32,1303.0,self-sustaining,745.3,18110,82.32,3.837,13.6,170,6.66,1.74,1,1,0x0000,success,,10.33
15,32,1304.0,self-sustaining,759.8,18267,83.03,3.852,13.6,175,6.84,1.76,1,1,0x0000,success,,10.33
15,32,1305.0,self-sustaining,774.2,18416,83.71,3.844,13.6,178,6.97,1.81,1,1,0x0000,success,,10.33
15,32,1306.0,self-sustaining,788.4,18555,84.34,3.858,13.6,183,7.17,1.94,1,1,0x0000,success,,10.33
15,32,1307.0,self-sustaining,802.6,18686,84.94,3.848,13.6,186,7.3,1.98,1,1,0x0000,success,,10.33
15,32,1308.0,self-sustaining,816.6,18810,85.5,3.855,13.6,192,7.51,1.95,1,1,0x0000,success,,10.33
15,32,1309.0,self-sustaining,830.5,18926,86.03,3.863,13.6,198,7.78,1.93,1,1,0x0000,success,,10.33
15,32,1310.0,self-sustaining,844.3,19036,86.53,3.859,13.6,203,7.95,1.96,1,1,0x0000,success,,10.33
15,33,1310.0,cranking,60.0,1100,5.0,3.788,12.4,29,1.13,0.75,1,1,0x0000,success,,10.67
15,33,1311.0,cranking,119.1,2251,10.23,3.792,12.4,33,1.28,0.8,1,1,0x0000,success,,10.67
15,33,1312.0,cranking,156.0,3335,15.16,3.777,12.4,39,1.54,0.92,1,1,0x0000,success,,10.67
15,33,1313.0,cranking,187.6,4356,19.8,3.791,12.4,43,1.69,0.94,1,1,0x0000,success,,10.67
15,33,1314.0,cranking,216.1,5318,24.17,3.793,12.4,50,1.96,0.99,1,1,0x0000,success,,10.67
15,33,1315.0,cranking,242.5,6223,28.29,3.785,12.4,51,1.99,0.88,1,1,0x0000,success,,10.67
15,33,1316.0,light-up,267.4,7075,32.16,3.787,12.4,58,2.26,1.0,1,1,0x0000,success,,10.67
15,33,1317.0,light-up,291.0,7878,35.81,3.797,12.4,58,2.27,1.01,1,1,0x0000,success,,10.67
15,33,1318.0,light-up,313.7,8634,39.25,3.8,12.4,65,2.54,1.0,1,1,0x0000,success,,10.67
15,33,1319.0,light-up,335.6,9346,42.48,3.796,12.4,67,2.64,1.04,1,1,0x0000,success,,10.67
15,33,1320.0,light-up,356.7,10016,45.53,3.795,12.4,72,2.81,1.07,1,1,0x0000,success,,10.67
15,33,1321.0,light-up,377.2,10647,48.4,3.802,12.4,77,3.0,1.14,1,1,0x0000,success,,10.67
15,33,1322.0,light-up,397.1,11241,51.1,3.803,12.4,83,3.27,1.13,1,1,0x0000,success,,10.67
15,33,1323.0,acceleration,416.6,11801,53.64,3.802,12.4,86,3.37,1.15,1,1,0x0000,success,,10.67
15,33,1324.0,acceleration,435.6,12327,56.03,3.801,12.4,92,3.62,1.29,1,1,0x0000,success,,10.67
15,33,1325.0,acceleration,454.2,12824,58.29,3.8,12.4,96,3.78,1.24,1,1,0x0000,success,,10.67
15,33,1326.0,acceleration,472.5,13291,60.41,3.807,12.4,101,3.96,1.3,1,1,0x0000,success,,10.67
15,33,1327.0,acceleration,490.4,13730,62.41,3.82,12.4,103,4.04,1.33,1,1,0x0000,success,,10.67
15,33,1328.0,acceleration,508.0,14144,64.29,3.822,12.4,107,4.2,1.29,1,1,0x0000,success,,10.67
15,33,1329.0,acceleration,525.3,14534,66.06,3.825,12.4,113,4.44,1.3,1,1,0x0000,success,,10.67
15,33,1330.0,acceleration,542.4,14901,67.73,3.827,12.4,114,4.46,1.35,1,1,0x0000,success,,10.67
15,33,1331.0,acceleration,559.2,15247,69.3,3.829,12.4,119,4.66,1.46,1,1,0x0000,success,,10.67
15,33,1332.0,acceleration,575.7,15572,70.78,3.832,12.4,125,4.9,1.49,1,1,0x0000,success,,10.67
15,33,1333.0,acceleration,592.1,15878,72.17,3.819,12.4,130,5.12,1.52,1,1,0x0000,success,,10.67
15,33,1334.0,acceleration,608.2,16167,73.48,3.835,12.4,134,5.26,1.5,1,1,0x0000,success,,10.67
15,33,1335.0,acceleration,624.1,16438,74.72,3.828,12.4,138,5.42,1.58,1,1,0x0000,success,,10.67
15,33,1336.0,self-sustaining,639.9,16694,75.88,3.824,12.4,140,5.49,1.63,1,1,0x0000,success,,10.67
15,33,1337.0,self-sustaining,655.4,16934,76.97,3.833,12.4,144,5.64,1.56,1,1,0x0000,success,,10.67
15,33,1338.0,self-sustaining,670.8,17161,78.0,3.845,12.4,150,5.87,1.61,1,1,0x0000,success,,10.67
15,33,1339.0,self-sustaining,686.0,17374,78.97,3.836,12.4,151,5.92,1.71,1,1,0x0000,success,,10.67
15,33,1340.0,self-sustaining,701.1,17574,79.88,3.845,12.4,158,6.19,1.77,1,1,0x0000,success,,10.67
15,33,1341.0,self-sustaining,716.0,17763,80.74,3.844,12.4,163,6.41,1.77,1,1,0x0000,success,,10.67
15,33,1342.0,self-sustaining,730.8,17941,81.55,3.836,12.4,168,6.61,1.72,1,1,0x0000,success,,10.67
15,33,1343.0,self-sustaining,745.4,18108,82.31,3.851,12.4,170,6.66,1.8,1,1,0x0000,success,,10.67
15,33,1344.0,self-sustaining,759.9,18266,83.03,3.839,12.4,177,6.95,1.84,1,1,0x0000,success,,10.67
15,33,1345.0,self-sustaining,774.3,18414,83.7,3.847,12.4,178,6.99,1.88,1,1,0x0000,success,,10.67
15,33,1346.0,self-sustaining,788.6,18553,84.33,3.853,12.4,184,7.21,1.88,1,1,0x0000,success,,10.67
15,33,1347.0,self-sustaining,802.7,18684,84.93,3.855,12.4,187,7.33,1.9,1,1,0x0000,success,,10.67
15,33,1348.0,self-sustaining,816.7,18808,85.49,3.846,12.4,194,7.61,1.97,1,1,0x0000,success,,10.67
15,33,1349.0,self-sustaining,830.7,18924,86.02,3.857,12.4,196,7.69,1.93,1,1,0x0000,success,,10.67
15,33,1350.0,self-sustaining,844.5,19033,86.52,3.852,12.4,200,7.84,1.98,1,1,0x0000,success,,10.67
15,34,1350.0,cranking,60.0,1100,5.0,3.786,12.6,29,1.15,0.86,1,1,0x0000,success,,11.0
15,34,1351.0,cranking,119.1,2251,10.23,3.773,12.6,33,1.31,0.76,1,1,0x0000,success,,11.0
15,34,1352.0,cranking,156.0,3335,15.16,3.786,12.6,42,1.63,0.81,1,1,0x0000,success,,11.0
15,34,1353.0,cranking,187.6,4356,19.8,3.793,12.6,42,1.63,0.84,1,1,0x0000,success,,11.0
15,34,1354.0,cranking,216.1,5318,24.17,3.788,12.6,49,1.91,0.87,1,1,0x0000,success,,11.0
15,34,1355.0,cranking,242.5,6223,28.29,3.793,12.6,54,2.11,1.02,1,1,0x0000,success,,11.0
15,34,1356.0,light-up,267.4,7075,32.16,3.792,12.6,55,2.15,1.05,1,1,0x0000,success,,11.0
15,34,1357.0,light-up,291.1,7878,35.81,3.798,12.6,58,2.29,1.04,1,1,0x0000,success,,11.0
15,34,1358.0,light-up,313.7,8634,39.24,3.799,12.6,65,2.53,1.03,1,1,0x0000,success,,11.0
15,34,1359.0,light-up,335.6,9345,42.48,3.797,12.6,68,2.66,1.06,1,1,0x0000,success,,11.0
15,34,1360.0,light-up,356.7,10015,45.52,3.807,12.6,71,2.79,1.11,1,1,0x0000,success,,11.0
15,34,1361.0,light-up,377.2,10646,48.39,3.794,12.6,77,3.02,1.18,1,1,0x0000,success,,11.0
15,34,1362.0,light-up,397.2,11241,51.09,3.802,12.6,79,3.1,1.22,1,1,0x0000,success,,11.0
15,34,1363.0,acceleration,416.7,11800,53.64,3.798,12.6,86,3.36,1.21,1,1,0x0000,success,,11.0
15,34,1364.0,acceleration,435.7,12327,56.03,3.799,12.6,89,3.51,1.23,1,1,0x0000,success,,11.0
15,34,1365.0,acceleration,454.3,12823,58.28,3.803,12.6,94,3.67,1.3,1,1,0x0000,success,,11.0
15,34,1366.0,acceleration,472.6,13290,60.41,3.813,12.6,100,3.91,1.21,1,1,0x0000,success,,11.0
15,34,1367.0,acceleration,490.5,13729,62.41,3.807,12.6,104,4.1,1.36,1,1,0x0000,success,,11.0
15,34,1368.0,acceleration,508.1,14143,64.29,3.821,12.6,106,4.15,1.39,1,1,0x0000,success,,11.0
15,34,1369.0,acceleration,525.4,14533,66.06,3.812,12.6,114,4.46,1.44,1,1,0x0000,success,,11.0
15,34,1370.0,acceleration,542.5,14900,67.73,3.818,12.6,116,4.54,1.36,1,1,0x0000,success,,11.0
15,34,1371.0,acceleration,559.3,15246,69.3,3.814,12.6,122,4.79,1.42,1,1,0x0000,success,,11.0
15,34,1372.0,acceleration,575.8,15571,70.78,3.833,12.6,122,4.8,1.53,1,1,0x0000,success,,11.0
15,34,1373.0,acceleration,592.2,15877,72.17,3.83,12.6,129,5.06,1.45,1,1,0x0000,success,,11.0
15,34,1374.0,acceleration,608.3,16165,73.48,3.827,12.6,131,5.12,1.56,1,1,0x0000,success,,11.0
15,34,1375.0,acceleration,624.2,16437,74.71,3.822,12.6,137,5.37,1.55,1,1,0x0000,success,,11.0
15,34,1376.0,self-sustaining,639.9,16692,75.87,3.832,12.6,142,5.57,1.51,1,1,0x0000,success,,11.0
15,34,1377.0,self-sustaining,655.5,16933,76.97,3.844,12.6,147,5.76,1.66,1,1,0x0000,success,,11.0
15,34,1378.0,self-sustaining,670.9,17159,78.0,3.843,12.6,149,5.84,1.58,1,1,0x0000,success,,11.0
15,34,1379.0,self-sustaining,686.1,17372,78.96,3.84,12.6,152,5.98,1.73,1,1,0x0000,success,,11.0
15,34,1380.0,self-sustaining,701.2,17573,79.88,3.832,12.6,158,6.2,1.73,1,1,0x0000,success,,11.0
15,34,1381.0,self-sustaining,716.1,17761,80.73,3.852,12.6,165,6.46,1.67,1,1,0x0000,success,,11.0
15,34,1382.0,self-sustaining,730.9,17939,81.54,3.839,12.6,165,6.46,1.76,1,1,0x0000,success,,11.0
15,34,1383.0,self-sustaining,745.5,18106,82.3,3.836,12.6,168,6.6,1.78,1,1,0x0000,success,,11.0
15,34,1384.0,self-sustaining,760.1,18264,83.02,3.849,12.6,175,6.88,1.79,1,1,0x0000,success,,11.0
15,34,1385.0,self-sustaining,774.4,18412,83.69,3.845,12.6,181,7.1,1.91,1,1,0x0000,success,,11.0
15,34,1386.0,self-sustaining,788.7,18551,84.32,3.848,12.6,181,7.11,1.86,1,1,0x0000,success,,11.0
15,34,1387.0,self-sustaining,802.8,18682,84.92,3.86,12.6,187,7.32,1.94,1,1,0x0000,success,,11.0
15,34,1388.0,self-sustaining,816.9,18806,85.48,3.865,12.6,190,7.47,1.94,1,1,0x0000,success,,11.0
15,34,1389.0,self-sustaining,830.8,18922,86.01,3.867,12.6,195,7.65,1.98,1,1,0x0000,success,,11.0
15,34,1390.0,self-sustaining,844.6,19031,86.51,3.854,12.6,200,7.85,2.05,1,1,0x0000,success,,11.0
15,35,1390.0,cranking,60.0,1100,5.0,3.777,8.2,32,1.27,0.82,1,1,0x0000,success,,11.33
15,35,1391.0,cranking,119.1,2251,10.23,3.775,8.2,33,1.28,0.88,1,1,0x0000,success,,11.33
15,35,1392.0,cranking,156.0,3335,15.16,3.787,8.2,41,1.6,0.82,1,1,0x0000,success,,11.33
15,35,1393.0,cranking,187.6,4356,19.8,3.777,8.2,43,1.67,0.89,1,1,0x0000,success,,11.33
15,35,1394.0,cranking,216.1,5317,24.17,3.787,8.2,47,1.85,0.87,1,1,0x0000,success,,11.33
15,35,1395.0,cranking,242.5,6222,28.28,3.783,8.2,54,2.1,0.96,1,1,0x0000,success,,11.33
15,35,1396.0,light-up,267.4,7075,32.16,3.789,8.2,58,2.28,1.0,1,1,0x0000,success,,11.33
15,35,1397.0,light-up,291.1,7877,35.81,3.797,8.2,63,2.46,0.95,1,1,0x0000,success,,11.33
15,35,1398.0,light-up,313.8,8633,39.24,3.795,8.2,65,2.53,1.04,1,1,0x0000,success,,11.33
15,35,1399.0,light-up,335.6,9345,42.48,3.794,8.2,68,2.69,1.06,1,1,0x0000,success,,11.33
15,35,1400.0,light-up,356.8,10015,45.52,3.793,8.2,71,2.79,1.09,1,1,0x0000,success,,11.33
15,35,1401.0,light-up,377.3,10646,48.39,3.796,8.2,75,2.93,1.16,1,1,0x0000,success,,11.33
15,35,1402.0,light-up,397.2,11240,51.09,3.809,8.2,81,3.16,1.09,1,1,0x0000,success,,11.33
15,35,1403.0,acceleration,416.7,11799,53.63,3.813,8.2,88,3.45,1.2,1,1,0x0000,success,,11.33
15,35,1404.0,acceleration,435.7,12326,56.03,3.807,8.2,88,3.45,1.18,1,1,0x0000,success,,11.33
15,35,1405.0,acceleration,454.4,12822,58.28,3.803,8.2,96,3.76,1.24,1,1,0x0000,success,,11.33
15,35,1406.0,acceleration,472.6,13289,60.4,3.818,8.2,98,3.86,1.33,1,1,0x0000,success,,11.33
15,35,1407.0,acceleration,490.5,13728,62.4,3.817,8.2,104,4.08,1.32,1,1,0x0000,success,,11.33
15,35,1408.0,acceleration,508.2,14142,64.28,3.825,8.2,105,4.1,1.32,1,1,0x0000,success,,11.33
15,35,1409.0,acceleration,525.5,14532,66.05,3.808,8.2,113,4.42,1.36,1,1,0x0000,success,,11.33
15,35,1410.0,acceleration,542.5,14899,67.72,3.828,8.2,114,4.46,1.47,1,1,0x0000,success,,11.33
15,35,1411.0,acceleration,559.3,15244,69.29,3.827,8.2,120,4.72,1.37,1,1,0x0000,success,,11.33
15,35,1412.0,acceleration,575.9,15570,70.77,3.821,8.2,125,4.91,1.5,1,1,0x0000,success,,11.33
15,35,1413.0,acceleration,592.2,15876,72.16,3.825,8.2,127,4.99,1.42,1,1,0x0000,success,,11.33
15,35,1414.0,acceleration,608.4,16164,73.47,3.838,8.2,133,5.21,1.55,1,1,0x0000,success,,11.33
15,35,1415.0,acceleration,624.3,16435,74.71,3.821,8.2,134,5.27,1.55,1,1,0x0000,success,,11.33
15,35,1416.0,self-sustaining,640.0,16691,75.87,3.836,8.2,139,5.45,1.58,1,1,0x0000,success,,11.33
15,35,1417.0,self-sustaining,655.6,16931,76.96,3.832,8.2,147,5.77,1.66,1,1,0x0000,success,,11.33
15,35,1418.0,self-sustaining,671.0,17157,77.99,3.827,8.2,149,5.84,1.7,1,1,0x0000,success,,11.33
