flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
17,66,2591.0,light-up,378.5,10627,48.3,3.803,12.3,80,3.14,1.16,1,1,0x0000,success,,21.67
17,66,2592.0,light-up,398.5,11219,51.0,3.795,12.3,81,3.18,1.16,1,1,0x0000,success,,21.67
17,66,2593.0,acceleration,418.1,11777,53.53,3.812,12.3,86,3.36,1.22,1,1,0x0000,success,,21.67
17,66,2594.0,acceleration,437.2,12302,55.92,3.808,12.3,92,3.59,1.17,1,1,0x0000,success,,21.67
17,66,2595.0,acceleration,456.0,12796,58.16,3.802,12.3,93,3.65,1.32,1,1,0x0000,success,,21.67
17,66,2596.0,acceleration,474.4,13262,60.28,3.811,12.3,99,3.86,1.21,1,1,0x0000,success,,21.67
17,66,2597.0,acceleration,492.4,13699,62.27,3.816,12.3,102,4.01,1.31,1,1,0x0000,success,,21.67
17,66,2598.0,acceleration,510.1,14112,64.14,3.822,12.3,108,4.22,1.36,1,1,0x0000,success,,21.67
17,66,2599.0,acceleration,527.5,14500,65.91,3.81,12.3,113,4.45,1.4,1,1,0x0000,success,,21.67
17,66,2600.0,acceleration,544.7,14865,67.57,3.82,12.3,117,4.58,1.4,1,1,0x0000,success,,21.67
17,66,2601.0,acceleration,561.6,15209,69.13,3.826,12.3,119,4.66,1.46,1,1,0x0000,success,,21.67
17,66,2602.0,acceleration,578.3,15532,70.6,3.824,12.3,124,4.87,1.42,1,1,0x0000,success,,21.67
17,66,2603.0,acceleration,594.7,15837,71.98,3.824,12.3,128,5.03,1.43,1,1,0x0000,success,,21.67
17,66,2604.0,acceleration,611.0,16123,73.29,3.822,12.3,135,5.28,1.49,1,1,0x0000,success,,21.67
17,66,2605.0,acceleration,627.0,16393,74.51,3.827,12.3,136,5.35,1.58,1,1,0x0000,success,,21.67
17,66,2606.0,self-sustaining,642.9,16646,75.67,3.829,12.3,143,5.62,1.54,1,1,0x0000,success,,21.67
17,66,2607.0,self-sustaining,658.5,16885,76.75,3.824,12.3,143,5.63,1.56,1,1,0x0000,success,,21.67
17,66,2608.0,self-sustaining,674.0,17110,77.77,3.845,12.3,152,5.97,1.68,1,1,0x0000,success,,21.67
17,66,2609.0,self-sustaining,689.4,17321,78.73,3.829,12.3,154,6.05,1.69,1,1,0x0000,success,,21.67
17,66,2610.0,self-sustaining,704.6,17520,79.64,3.843,12.3,159,6.23,1.66,1,1,0x0000,success,,21.67
17,66,2611.0,self-sustaining,719.6,17707,80.49,3.837,12.3,165,6.46,1.77,1,1,0x0000,success,,21.67
17,66,2612.0,self-sustaining,734.5,17883,81.29,3.838,12.3,169,6.63,1.74,1,1,0x0000,success,,21.67
17,66,2613.0,self-sustaining,749.2,18048,82.04,3.842,12.3,170,6.68,1.77,1,1,0x0000,success,,21.67
17,66,2614.0,self-sustaining,763.9,18204,82.74,3.84,12.3,175,6.85,1.89,1,1,0x0000,success,,21.67
17,66,2615.0,self-sustaining,778.4,18350,83.41,3.847,12.3,178,6.98,1.84,1,1,0x0000,success,,21.67
17,66,2616.0,self-sustaining,792.7,18488,84.04,3.852,12.3,185,7.27,1.85,1,1,0x0000,success,,21.67
17,66,2617.0,self-sustaining,807.0,18617,84.62,3.855,12.3,190,7.45,1.92,1,1,0x0000,success,,21.67
17,66,2618.0,self-sustaining,821.1,18739,85.18,3.863,12.3,192,7.51,1.92,1,1,0x0000,success,,21.67
17,66,2619.0,self-sustaining,835.2,18853,85.7,3.862,12.3,197,7.72,1.92,1,1,0x0000,success,,21.67
17,66,2620.0,self-sustaining,849.1,18961,86.19,3.855,12.3,201,7.88,1.99,1,1,0x0000,success,,21.67
17,67,2620.0,cranking,60.0,1100,5.0,3.784,16.1,31,1.21,0.73,1,1,0x0000,success,,22.0
17,67,2621.0,cranking,119.2,2249,10.22,3.773,16.1,32,1.27,0.82,1,1,0x0000,success,,22.0
17,67,2622.0,cranking,156.3,3332,15.14,3.777,16.1,41,1.6,0.86,1,1,0x0000,success,,22.0
17,67,2623.0,cranking,187.9,4351,19.78,3.784,16.1,42,1.63,0.83,1,1,0x0000,success,,22.0
17,67,2624.0,cranking,216.6,5310,24.14,3.797,16.1,48,1.89,0.99,1,1,0x0000,success,,22.0
17,67,2625.0,cranking,243.1,6214,28.24,3.791,16.1,50,1.97,1.0,1,1,0x0000,success,,22.0
17,67,2626.0,light-up,268.1,7064,32.11,3.784,16.1,56,2.21,0.96,1,1,0x0000,success,,22.0
17,67,2627.0,light-up,291.9,7865,35.75,3.786,16.1,59,2.3,1.08,1,1,0x0000,success,,22.0
17,67,2628.0,light-up,314.7,8619,39.18,3.788,16.1,63,2.46,0.99,1,1,0x0000,success,,22.0
17,67,2629.0,light-up,336.6,9329,42.4,3.793,16.1,68,2.68,1.14,1,1,0x0000,success,,22.0
17,67,2630.0,light-up,357.9,9997,45.44,3.802,16.1,72,2.83,1.13,1,1,0x0000,success,,22.0
17,67,2631.0,light-up,378.5,10626,48.3,3.794,16.1,75,2.96,1.07,1,1,0x0000,success,,22.0
17,67,2632.0,light-up,398.6,11219,50.99,3.806,16.1,79,3.12,1.14,1,1,0x0000,success,,22.0
17,67,2633.0,acceleration,418.2,11776,53.53,3.804,16.1,88,3.44,1.18,1,1,0x0000,success,,22.0
17,67,2634.0,acceleration,437.3,12301,55.92,3.806,16.1,90,3.53,1.15,1,1,0x0000,success,,22.0
17,67,2635.0,acceleration,456.0,12795,58.16,3.802,16.1,93,3.67,1.24,1,1,0x0000,success,,22.0
17,67,2636.0,acceleration,474.4,13261,60.28,3.815,16.1,97,3.79,1.23,1,1,0x0000,success,,22.0
17,67,2637.0,acceleration,492.4,13699,62.27,3.819,16.1,102,3.99,1.29,1,1,0x0000,success,,22.0
17,67,2638.0,acceleration,510.2,14111,64.14,3.808,16.1,108,4.22,1.36,1,1,0x0000,success,,22.0
17,67,2639.0,acceleration,527.6,14499,65.9,3.817,16.1,114,4.46,1.41,1,1,0x0000,success,,22.0
17,67,2640.0,acceleration,544.8,14864,67.56,3.811,16.1,116,4.56,1.39,1,1,0x0000,success,,22.0
17,67,2641.0,acceleration,561.7,15207,69.12,3.819,16.1,120,4.71,1.47,1,1,0x0000,success,,22.0
17,67,2642.0,acceleration,578.4,15531,70.59,3.83,16.1,123,4.82,1.4,1,1,0x0000,success,,22.0
17,67,2643.0,acceleration,594.8,15835,71.98,3.821,16.1,129,5.05,1.47,1,1,0x0000,success,,22.0
17,67,2644.0,acceleration,611.1,16122,73.28,3.824,16.1,133,5.22,1.48,1,1,0x0000,success,,22.0
17,67,2645.0,acceleration,627.1,16391,74.51,3.823,16.1,138,5.43,1.56,1,1,0x0000,success,,22.0
17,67,2646.0,self-sustaining,643.0,16645,75.66,3.823,16.1,142,5.58,1.58,1,1,0x0000,success,,22.0
17,67,2647.0,self-sustaining,658.6,16884,76.74,3.828,16.1,147,5.76,1.67,1,1,0x0000,success,,22.0
17,67,2648.0,self-sustaining,674.1,17108,77.76,3.838,16.1,151,5.93,1.7,1,1,0x0000,success,,22.0
17,67,2649.0,self-sustaining,689.5,17319,78.72,3.831,16.1,154,6.04,1.63,1,1,0x0000,success,,22.0
17,67,2650.0,self-sustaining,704.7,17518,79.63,3.843,16.1,157,6.14,1.71,1,1,0x0000,success,,22.0
17,67,2651.0,self-sustaining,719.7,17705,80.48,3.844,16.1,161,6.31,1.76,1,1,0x0000,success,,22.0
17,67,2652.0,self-sustaining,734.6,17881,81.28,3.844,16.1,169,6.61,1.82,1,1,0x0000,success,,22.0
17,67,2653.0,self-sustaining,749.4,18046,82.03,3.837,16.1,169,6.63,1.85,1,1,0x0000,success,,22.0
17,67,2654.0,self-sustaining,764.0,18202,82.74,3.848,16.1,176,6.89,1.84,1,1,0x0000,success,,22.0
17,67,2655.0,self-sustaining,778.5,18348,83.4,3.84,16.1,179,7.0,1.88,1,1,0x0000,success,,22.0
17,67,2656.0,self-sustaining,792.9,18486,84.03,3.855,16.1,184,7.22,1.83,1,1,0x0000,success,,22.0
17,67,2657.0,self-sustaining,807.1,18615,84.61,3.853,16.1,187,7.35,1.87,1,1,0x0000,success,,22.0
17,67,2658.0,self-sustaining,821.3,18737,85.17,3.861,16.1,195,7.66,1.95,1,1,0x0000,success,,22.0
17,67,2659.0,self-sustaining,835.3,18851,85.69,3.862,16.1,197,7.72,1.93,1,1,0x0000,success,,22.0
17,67,2660.0,self-sustaining,849.2,18959,86.18,3.86,16.1,199,7.81,1.96,1,1,0x0000,success,,22.0
17,68,2660.0,cranking,60.0,1100,5.0,3.778,13.7,32,1.25,0.79,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2661.0,cranking,131.2,2249,10.22,3.783,13.7,36,1.42,0.79,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2662.0,cranking,179.9,3332,15.14,3.788,13.7,37,1.45,0.82,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2663.0,cranking,222.7,4351,19.78,3.781,13.7,42,1.66,0.96,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2664.0,cranking,261.7,5310,24.14,3.787,13.7,50,1.95,0.9,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2665.0,cranking,297.6,6213,28.24,3.781,13.7,52,2.03,0.97,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2666.0,light-up,330.8,7064,32.11,3.8,13.7,55,2.16,1.04,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2667.0,light-up,361.3,7865,35.75,3.789,13.7,59,2.32,1.04,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2668.0,light-up,389.3,8619,39.18,3.798,13.7,65,2.54,1.1,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2669.0,light-up,414.7,9328,42.4,3.8,13.7,67,2.64,1.11,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2670.0,light-up,437.7,9997,45.44,3.793,13.7,75,2.92,1.06,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2671.0,light-up,458.3,10626,48.3,3.799,13.7,79,3.09,1.09,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2672.0,light-up,476.5,11218,50.99,3.802,13.7,84,3.28,1.22,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2673.0,acceleration,492.5,11776,53.53,3.811,13.7,84,3.31,1.12,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2674.0,acceleration,506.4,12301,55.91,3.81,13.7,93,3.64,1.23,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2675.0,acceleration,518.3,12795,58.16,3.818,13.7,97,3.81,1.24,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2676.0,acceleration,528.5,13260,60.27,3.807,13.7,99,3.87,1.28,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2677.0,acceleration,537.1,13698,62.26,3.809,13.7,105,4.11,1.31,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2678.0,acceleration,544.4,14110,64.13,3.811,13.7,109,4.26,1.27,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2679.0,acceleration,550.7,14498,65.9,3.814,13.7,113,4.41,1.36,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2680.0,acceleration,556.1,14863,67.56,3.818,13.7,118,4.62,1.34,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2681.0,acceleration,561.1,15206,69.12,3.816,13.7,120,4.69,1.49,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2682.0,acceleration,565.8,15530,70.59,3.823,13.7,125,4.89,1.42,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2683.0,acceleration,570.6,15834,71.97,3.831,13.7,128,5.0,1.45,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2684.0,acceleration,575.7,16120,73.27,3.838,13.7,132,5.17,1.45,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2685.0,acceleration,581.5,16390,74.5,3.832,13.7,137,5.37,1.53,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2686.0,self-sustaining,588.0,16643,75.65,3.825,13.7,140,5.5,1.65,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2687.0,self-sustaining,595.6,16882,76.74,3.835,13.7,145,5.69,1.64,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2688.0,self-sustaining,604.5,17107,77.76,3.83,13.7,149,5.86,1.61,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2689.0,self-sustaining,614.8,17318,78.72,3.836,13.7,157,6.16,1.73,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2690.0,self-sustaining,626.6,17517,79.62,3.832,13.7,158,6.19,1.73,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2691.0,self-sustaining,640.0,17703,80.47,3.847,13.7,166,6.5,1.72,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2692.0,self-sustaining,655.0,17879,81.27,3.844,13.7,168,6.57,1.81,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2693.0,self-sustaining,671.7,18045,82.02,3.847,13.7,172,6.76,1.72,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2694.0,self-sustaining,690.0,18200,82.73,3.842,13.7,174,6.84,1.76,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2695.0,self-sustaining,709.9,18346,83.39,3.848,13.7,180,7.07,1.8,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2696.0,self-sustaining,731.2,18484,84.02,3.854,13.7,187,7.33,1.92,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2697.0,self-sustaining,753.7,18613,84.61,3.855,13.7,190,7.43,1.89,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2698.0,self-sustaining,777.3,18735,85.16,3.852,13.7,195,7.65,1.94,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2699.0,self-sustaining,801.9,18849,85.68,3.855,13.7,198,7.77,1.96,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2700.0,self-sustaining,827.0,18956,86.17,3.855,13.7,202,7.91,2.04,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2701.0,self-sustaining,852.6,19057,86.62,3.86,13.7,206,8.08,1.99,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2702.0,self-sustaining,878.3,19152,87.06,3.871,13.7,208,8.17,2.09,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2703.0,self-sustaining,893.4,19241,87.46,3.872,13.7,217,8.49,2.04,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2704.0,self-sustaining,905.2,19325,87.84,3.864,13.7,219,8.58,2.07,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2705.0,self-sustaining,916.6,19404,88.2,3.872,13.7,224,8.79,2.12,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2706.0,self-sustaining,927.1,19477,88.53,3.878,13.7,227,8.89,2.12,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2707.0,self-sustaining,936.5,19547,88.85,3.864,13.7,234,9.16,2.26,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2708.0,self-sustaining,944.7,19612,89.14,3.871,13.7,237,9.28,2.24,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2709.0,self-sustaining,951.5,19673,89.42,3.886,13.7,240,9.4,2.3,0,0,0x0410,faulty,sensor-drift,22.33
17,68,2710.0,self-sustaining,956.8,19730,89.68,3.884,13.7,242,9.49,2.25,0,0,0x0410,faulty,sensor-drift,22.33
17,69,2710.0,cranking,60.0,1100,5.0,3.787,16.0,33,1.29,0.8,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2711.0,cranking,119.2,2249,10.22,3.786,16.0,41,1.59,0.81,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2712.0,cranking,156.3,3331,15.14,3.78,16.0,44,1.72,0.91,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2713.0,cranking,188.0,4350,19.77,3.785,16.0,47,1.86,0.89,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2714.0,cranking,216.6,5310,24.14,3.78,16.0,54,2.1,0.86,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2715.0,cranking,243.1,6213,28.24,3.791,16.0,54,2.13,0.93,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2716.0,light-up,268.1,7064,32.11,3.787,16.0,59,2.32,1.0,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2717.0,light-up,291.9,7864,35.75,3.791,16.0,65,2.56,1.06,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2718.0,light-up,314.7,8618,39.17,3.796,16.0,70,2.74,1.02,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2719.0,light-up,336.7,9328,42.4,3.793,16.0,73,2.88,1.09,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2720.0,light-up,357.9,9996,45.44,3.807,16.0,83,3.26,1.08,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2721.0,light-up,378.6,10625,48.3,3.799,16.0,83,3.27,1.1,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2722.0,light-up,398.7,11217,50.99,3.811,16.0,89,3.47,1.2,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2723.0,acceleration,418.2,11775,53.52,3.802,16.0,97,3.79,1.26,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2724.0,acceleration,437.4,12300,55.91,3.799,16.0,100,3.94,1.26,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2725.0,acceleration,456.1,12794,58.15,3.81,16.0,104,4.07,1.29,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2726.0,acceleration,474.5,13259,60.27,3.815,16.0,108,4.24,1.27,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2727.0,acceleration,492.6,13697,62.26,3.822,16.0,111,4.36,1.36,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2728.0,acceleration,510.3,14109,64.13,3.814,16.0,117,4.57,1.28,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2729.0,acceleration,527.7,14497,65.89,3.818,16.0,125,4.91,1.35,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2730.0,acceleration,544.9,14862,67.55,3.822,16.0,129,5.07,1.42,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2731.0,acceleration,561.8,15205,69.11,3.816,16.0,130,5.09,1.38,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2732.0,acceleration,578.5,15528,70.58,3.833,16.0,138,5.4,1.46,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2733.0,acceleration,595.0,15833,71.97,3.832,16.0,141,5.53,1.54,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2734.0,acceleration,611.2,16119,73.27,3.837,16.0,145,5.67,1.47,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2735.0,acceleration,627.3,16389,74.49,3.826,16.0,152,5.95,1.62,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2736.0,self-sustaining,643.1,16642,75.65,3.826,16.0,158,6.2,1.63,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2737.0,self-sustaining,658.8,16881,76.73,3.836,16.0,163,6.38,1.66,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2738.0,self-sustaining,674.3,17105,77.75,3.844,16.0,166,6.52,1.71,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2739.0,self-sustaining,689.7,17316,78.71,3.831,16.0,171,6.69,1.7,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2740.0,self-sustaining,704.9,17515,79.61,3.833,16.0,177,6.94,1.72,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2741.0,self-sustaining,719.9,17702,80.46,3.85,16.0,182,7.14,1.66,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2742.0,self-sustaining,734.8,17878,81.26,3.854,16.0,187,7.32,1.83,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2743.0,self-sustaining,749.6,18043,82.01,3.836,16.0,188,7.37,1.76,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2744.0,self-sustaining,764.2,18198,82.72,3.855,16.0,194,7.62,1.85,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2745.0,self-sustaining,778.7,18344,83.38,3.854,16.0,196,7.7,1.89,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2746.0,self-sustaining,793.1,18482,84.01,3.855,16.0,203,7.96,1.91,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2747.0,self-sustaining,807.4,18611,84.6,3.846,16.0,206,8.07,1.84,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2748.0,self-sustaining,821.5,18733,85.15,3.859,16.0,211,8.26,1.95,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2749.0,self-sustaining,835.6,18847,85.67,3.866,16.0,215,8.43,1.92,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2750.0,self-sustaining,849.5,18954,86.16,3.855,16.0,224,8.79,2.04,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2751.0,self-sustaining,863.4,19055,86.61,3.867,16.0,224,8.79,1.97,1,1,0x0008,degraded,fuel-overshoot,22.67
17,69,2752.0,self-sustaining,877.1,19150,87.04,3.865,16.0,233,9.15,2.02,1,1,0x0008,degraded,fuel-overshoot,22.67
17,70,2752.0,cranking,57.0,1012,4.6,3.774,15.9,31,1.23,0.79,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2753.0,cranking,113.3,2069,9.41,3.791,15.9,36,1.4,0.77,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2754.0,cranking,148.5,3065,13.93,3.794,15.9,41,1.59,0.82,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2755.0,cranking,178.6,4002,18.19,3.78,15.9,44,1.73,0.88,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2756.0,cranking,205.8,4885,22.2,3.789,15.9,48,1.87,0.91,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2757.0,cranking,231.0,5716,25.98,3.79,15.9,50,1.96,0.9,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2758.0,light-up,254.7,6498,29.54,3.794,15.9,57,2.22,0.93,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2759.0,light-up,277.4,7235,32.89,3.789,15.9,61,2.41,1.08,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2760.0,light-up,299.0,7928,36.04,3.804,15.9,65,2.54,1.11,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2761.0,light-up,319.9,8581,39.01,3.807,15.9,70,2.75,1.07,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2762.0,light-up,340.1,9196,41.8,3.805,15.9,72,2.83,1.14,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2763.0,light-up,359.7,9775,44.43,3.802,15.9,80,3.14,1.2,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2764.0,light-up,378.8,10319,46.91,3.802,15.9,81,3.17,1.1,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2765.0,acceleration,397.4,10832,49.24,3.801,15.9,87,3.42,1.22,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2766.0,acceleration,415.6,11315,51.43,3.806,15.9,89,3.51,1.25,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2767.0,acceleration,433.4,11770,53.5,3.804,15.9,95,3.72,1.19,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2768.0,acceleration,450.8,12197,55.44,3.81,15.9,100,3.91,1.28,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2769.0,acceleration,468.0,12600,57.27,3.82,15.9,101,3.97,1.38,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2770.0,acceleration,484.8,12979,59.0,3.815,15.9,107,4.2,1.27,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2771.0,acceleration,501.4,13336,60.62,3.818,15.9,112,4.4,1.43,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2772.0,acceleration,517.7,13672,62.14,3.816,15.9,116,4.56,1.36,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2773.0,acceleration,533.8,13988,63.58,3.829,15.9,119,4.68,1.39,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2774.0,acceleration,549.7,14285,64.93,3.825,15.9,126,4.93,1.41,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2775.0,acceleration,565.3,14565,66.2,3.819,15.9,131,5.13,1.48,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2776.0,acceleration,580.7,14828,67.4,3.83,15.9,134,5.26,1.49,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2777.0,acceleration,596.0,15076,68.53,3.828,15.9,137,5.36,1.53,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2778.0,self-sustaining,611.1,15309,69.59,3.828,15.9,140,5.5,1.64,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2779.0,self-sustaining,626.0,15529,70.59,3.842,15.9,145,5.7,1.59,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2780.0,self-sustaining,640.7,15735,71.52,3.845,15.9,150,5.9,1.68,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2781.0,self-sustaining,655.3,15929,72.41,3.845,15.9,156,6.12,1.63,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2782.0,self-sustaining,669.7,16112,73.24,3.834,15.9,161,6.33,1.76,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2783.0,self-sustaining,684.0,16284,74.02,3.852,15.9,162,6.36,1.7,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2784.0,self-sustaining,698.2,16446,74.75,3.852,15.9,166,6.51,1.73,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2785.0,self-sustaining,712.2,16598,75.44,3.849,15.9,171,6.7,1.74,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2786.0,self-sustaining,726.1,16741,76.09,3.846,15.9,174,6.84,1.8,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2787.0,self-sustaining,739.9,16875,76.71,3.844,15.9,180,7.06,1.89,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2788.0,self-sustaining,753.6,17002,77.28,3.849,15.9,184,7.22,1.82,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2789.0,self-sustaining,767.1,17120,77.82,3.85,15.9,190,7.46,1.92,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2790.0,self-sustaining,780.6,17232,78.33,3.855,15.9,196,7.67,1.87,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2791.0,self-sustaining,793.9,17337,78.81,3.864,15.9,197,7.71,2.01,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2792.0,self-sustaining,807.2,17436,79.25,3.855,15.9,204,7.98,1.93,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2793.0,self-sustaining,820.3,17529,79.68,3.859,15.9,208,8.17,1.98,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2794.0,self-sustaining,833.4,17616,80.07,3.856,15.9,211,8.27,2.02,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2795.0,self-sustaining,836.4,17698,80.44,3.858,15.9,213,8.36,2.06,1,1,0x0008,degraded,slow-light-up,23.0
17,70,2796.0,self-sustaining,836.6,17774,80.79,3.869,15.9,220,8.63,2.13,1,1,0x0008,degraded,slow-light-up,23.0
17,71,2796.0,cranking,60.0,1100,5.0,3.784,17.3,30,1.18,0.74,1,1,0x0000,success,,23.33
