flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
41,57,2269.0,cranking,216.2,5317,24.17,3.78,5.5,48,1.87,0.92,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2270.0,cranking,242.6,6222,28.28,3.793,5.5,51,2.02,0.94,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2271.0,light-up,267.5,7074,32.15,3.795,5.5,54,2.13,0.98,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2272.0,light-up,291.2,7876,35.8,3.802,5.5,62,2.44,0.95,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2273.0,light-up,313.9,8632,39.23,3.806,5.5,64,2.51,0.97,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2274.0,light-up,335.7,9343,42.47,3.799,5.5,69,2.69,1.1,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2275.0,light-up,356.9,10013,45.51,3.806,5.5,72,2.82,1.07,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2276.0,light-up,377.4,10644,48.38,3.804,5.5,77,3.04,1.16,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2277.0,light-up,397.4,11238,51.08,3.807,5.5,83,3.27,1.17,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2278.0,acceleration,416.8,11797,53.62,3.802,5.5,87,3.4,1.14,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2279.0,acceleration,435.9,12323,56.02,3.799,5.5,91,3.59,1.2,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2280.0,acceleration,454.5,12819,58.27,3.804,5.5,97,3.8,1.2,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2281.0,acceleration,472.8,13286,60.39,3.81,5.5,96,3.77,1.31,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2282.0,acceleration,490.7,13725,62.39,3.815,5.5,104,4.09,1.24,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2283.0,acceleration,508.4,14139,64.27,3.819,5.5,106,4.17,1.41,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2284.0,acceleration,525.7,14529,66.04,3.823,5.5,114,4.46,1.33,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2285.0,acceleration,542.8,14895,67.71,3.816,5.5,114,4.49,1.45,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2286.0,acceleration,559.6,15241,69.28,3.826,5.5,121,4.73,1.49,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2287.0,acceleration,576.1,15566,70.75,3.816,5.5,125,4.89,1.47,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2288.0,acceleration,592.5,15872,72.14,3.823,5.5,128,5.03,1.53,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2289.0,acceleration,608.6,16160,73.45,3.836,5.5,132,5.16,1.48,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2290.0,acceleration,624.6,16431,74.68,3.839,5.5,135,5.29,1.56,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2291.0,self-sustaining,640.3,16686,75.85,3.827,5.5,142,5.57,1.61,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2292.0,self-sustaining,655.9,16926,76.94,3.829,5.5,143,5.62,1.65,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2293.0,self-sustaining,671.3,17152,77.97,3.828,5.5,149,5.85,1.62,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2294.0,self-sustaining,686.6,17365,78.93,3.83,5.5,152,5.96,1.66,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2295.0,self-sustaining,701.7,17565,79.84,3.84,5.5,158,6.21,1.67,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2296.0,self-sustaining,716.6,17754,80.7,3.835,5.5,165,6.45,1.77,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2297.0,self-sustaining,731.4,17931,81.51,3.837,5.5,164,6.45,1.72,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2298.0,self-sustaining,746.0,18098,82.27,3.851,5.5,171,6.72,1.76,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2299.0,self-sustaining,760.6,18256,82.98,3.848,5.5,176,6.92,1.82,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2300.0,self-sustaining,775.0,18403,83.65,3.843,5.5,177,6.93,1.92,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2301.0,self-sustaining,789.2,18543,84.28,3.852,5.5,183,7.17,1.81,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2302.0,self-sustaining,803.4,18674,84.88,3.864,5.5,186,7.31,1.88,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2303.0,self-sustaining,817.5,18797,85.44,3.864,5.5,193,7.57,1.9,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2304.0,self-sustaining,831.4,18913,85.97,3.868,5.5,194,7.61,2.03,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2305.0,self-sustaining,845.2,19022,86.46,3.866,5.5,201,7.89,1.94,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2306.0,self-sustaining,859.0,19124,86.93,3.856,5.5,204,7.99,2.09,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2307.0,self-sustaining,872.6,19221,87.37,3.856,5.5,208,8.15,2.09,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2308.0,self-sustaining,875.6,19311,87.78,3.858,5.5,213,8.37,2.11,1,1,0x0008,degraded,sensor-drift,18.67
41,57,2309.0,self-sustaining,875.7,19397,88.17,3.877,5.5,215,8.45,2.16,1,1,0x0008,degraded,sensor-drift,18.67
41,58,2309.0,cranking,60.0,1100,5.0,3.781,6.3,31,1.2,0.76,1,1,0x0000,success,,19.0
41,58,2310.0,cranking,119.1,2251,10.23,3.776,6.3,36,1.41,0.87,1,1,0x0000,success,,19.0
41,58,2311.0,cranking,156.1,3335,15.16,3.777,6.3,41,1.6,0.84,1,1,0x0000,success,,19.0
41,58,2312.0,cranking,187.6,4355,19.8,3.786,6.3,45,1.77,0.96,1,1,0x0000,success,,19.0
41,58,2313.0,cranking,216.2,5316,24.17,3.794,6.3,47,1.83,0.89,1,1,0x0000,success,,19.0
41,58,2314.0,cranking,242.6,6221,28.28,3.797,6.3,50,1.95,0.97,1,1,0x0000,success,,19.0
41,58,2315.0,light-up,267.5,7073,32.15,3.795,6.3,55,2.16,1.03,1,1,0x0000,success,,19.0
41,58,2316.0,light-up,291.2,7876,35.8,3.798,6.3,62,2.42,1.05,1,1,0x0000,success,,19.0
41,58,2317.0,light-up,313.9,8631,39.23,3.799,6.3,66,2.58,1.03,1,1,0x0000,success,,19.0
41,58,2318.0,light-up,335.7,9343,42.47,3.79,6.3,67,2.65,1.07,1,1,0x0000,success,,19.0
41,58,2319.0,light-up,356.9,10013,45.51,3.809,6.3,71,2.78,1.06,1,1,0x0000,success,,19.0
41,58,2320.0,light-up,377.4,10643,48.38,3.811,6.3,75,2.96,1.09,1,1,0x0000,success,,19.0
41,58,2321.0,light-up,397.4,11237,51.08,3.796,6.3,83,3.27,1.16,1,1,0x0000,success,,19.0
41,58,2322.0,acceleration,416.9,11796,53.62,3.799,6.3,85,3.34,1.23,1,1,0x0000,success,,19.0
41,58,2323.0,acceleration,435.9,12323,56.01,3.806,6.3,89,3.48,1.17,1,1,0x0000,success,,19.0
41,58,2324.0,acceleration,454.6,12819,58.27,3.807,6.3,94,3.67,1.22,1,1,0x0000,success,,19.0
41,58,2325.0,acceleration,472.8,13285,60.39,3.82,6.3,100,3.93,1.22,1,1,0x0000,success,,19.0
41,58,2326.0,acceleration,490.8,13725,62.38,3.812,6.3,105,4.13,1.24,1,1,0x0000,success,,19.0
41,58,2327.0,acceleration,508.4,14138,64.27,3.815,6.3,108,4.24,1.39,1,1,0x0000,success,,19.0
41,58,2328.0,acceleration,525.7,14528,66.04,3.822,6.3,113,4.42,1.35,1,1,0x0000,success,,19.0
41,58,2329.0,acceleration,542.8,14895,67.7,3.83,6.3,117,4.59,1.39,1,1,0x0000,success,,19.0
41,58,2330.0,acceleration,559.6,15240,69.27,3.831,6.3,117,4.6,1.47,1,1,0x0000,success,,19.0
41,58,2331.0,acceleration,576.2,15565,70.75,3.825,6.3,124,4.87,1.45,1,1,0x0000,success,,19.0
41,58,2332.0,acceleration,592.6,15871,72.14,3.832,6.3,130,5.11,1.51,1,1,0x0000,success,,19.0
41,58,2333.0,acceleration,608.7,16159,73.45,3.833,6.3,133,5.22,1.51,1,1,0x0000,success,,19.0
41,58,2334.0,acceleration,624.6,16430,74.68,3.822,6.3,138,5.41,1.62,1,1,0x0000,success,,19.0
41,58,2335.0,self-sustaining,640.4,16685,75.84,3.836,6.3,139,5.46,1.6,1,1,0x0000,success,,19.0
41,58,2336.0,self-sustaining,656.0,16925,76.93,3.825,6.3,147,5.77,1.66,1,1,0x0000,success,,19.0
41,58,2337.0,self-sustaining,671.4,17151,77.96,3.832,6.3,149,5.83,1.63,1,1,0x0000,success,,19.0
41,58,2338.0,self-sustaining,686.6,17364,78.93,3.838,6.3,153,6.0,1.72,1,1,0x0000,success,,19.0
41,58,2339.0,self-sustaining,701.7,17564,79.84,3.832,6.3,160,6.27,1.74,1,1,0x0000,success,,19.0
41,58,2340.0,self-sustaining,716.7,17753,80.69,3.843,6.3,160,6.27,1.66,1,1,0x0000,success,,19.0
41,58,2341.0,self-sustaining,731.5,17930,81.5,3.837,6.3,165,6.47,1.72,1,1,0x0000,success,,19.0
41,58,2342.0,self-sustaining,746.1,18097,82.26,3.851,6.3,171,6.69,1.83,1,1,0x0000,success,,19.0
41,58,2343.0,self-sustaining,760.6,18254,82.97,3.848,6.3,176,6.9,1.75,1,1,0x0000,success,,19.0
41,58,2344.0,self-sustaining,775.1,18402,83.65,3.845,6.3,177,6.94,1.82,1,1,0x0000,success,,19.0
41,58,2345.0,self-sustaining,789.3,18541,84.28,3.858,6.3,186,7.29,1.83,1,1,0x0000,success,,19.0
41,58,2346.0,self-sustaining,803.5,18672,84.87,3.849,6.3,189,7.43,1.91,1,1,0x0000,success,,19.0
41,58,2347.0,self-sustaining,817.5,18795,85.43,3.847,6.3,190,7.47,1.98,1,1,0x0000,success,,19.0
41,58,2348.0,self-sustaining,831.5,18911,85.96,3.864,6.3,195,7.64,1.93,1,1,0x0000,success,,19.0
41,58,2349.0,self-sustaining,845.3,19020,86.46,3.855,6.3,200,7.85,2.05,1,1,0x0000,success,,19.0
41,59,2349.0,cranking,60.0,1100,5.0,3.773,8.1,30,1.18,0.76,1,1,0x0000,success,,19.33
41,59,2350.0,cranking,119.1,2251,10.23,3.788,8.1,33,1.29,0.83,1,1,0x0000,success,,19.33
41,59,2351.0,cranking,156.1,3335,15.16,3.789,8.1,38,1.5,0.82,1,1,0x0000,success,,19.33
41,59,2352.0,cranking,187.7,4355,19.8,3.787,8.1,45,1.77,0.95,1,1,0x0000,success,,19.33
41,59,2353.0,cranking,216.2,5316,24.16,3.79,8.1,49,1.91,0.98,1,1,0x0000,success,,19.33
41,59,2354.0,cranking,242.6,6221,28.28,3.8,8.1,53,2.06,0.94,1,1,0x0000,success,,19.33
41,59,2355.0,light-up,267.5,7073,32.15,3.785,8.1,56,2.2,1.03,1,1,0x0000,success,,19.33
41,59,2356.0,light-up,291.2,7876,35.8,3.803,8.1,60,2.35,0.96,1,1,0x0000,success,,19.33
41,59,2357.0,light-up,313.9,8631,39.23,3.805,8.1,63,2.46,1.11,1,1,0x0000,success,,19.33
41,59,2358.0,light-up,335.8,9342,42.47,3.794,8.1,71,2.78,1.03,1,1,0x0000,success,,19.33
41,59,2359.0,light-up,356.9,10012,45.51,3.793,8.1,73,2.85,1.11,1,1,0x0000,success,,19.33
41,59,2360.0,light-up,377.4,10643,48.38,3.794,8.1,77,3.0,1.19,1,1,0x0000,success,,19.33
41,59,2361.0,light-up,397.4,11237,51.08,3.795,8.1,79,3.1,1.21,1,1,0x0000,success,,19.33
41,59,2362.0,acceleration,416.9,11796,53.62,3.804,8.1,86,3.39,1.12,1,1,0x0000,success,,19.33
41,59,2363.0,acceleration,436.0,12322,56.01,3.812,8.1,92,3.6,1.23,1,1,0x0000,success,,19.33
41,59,2364.0,acceleration,454.6,12818,58.26,3.803,8.1,95,3.73,1.21,1,1,0x0000,success,,19.33
41,59,2365.0,acceleration,472.9,13285,60.38,3.818,8.1,100,3.92,1.29,1,1,0x0000,success,,19.33
41,59,2366.0,acceleration,490.8,13724,62.38,3.813,8.1,105,4.11,1.25,1,1,0x0000,success,,19.33
41,59,2367.0,acceleration,508.4,14138,64.26,3.816,8.1,106,4.14,1.41,1,1,0x0000,success,,19.33
41,59,2368.0,acceleration,525.8,14527,66.03,3.813,8.1,114,4.46,1.34,1,1,0x0000,success,,19.33
41,59,2369.0,acceleration,542.9,14894,67.7,3.818,8.1,118,4.61,1.44,1,1,0x0000,success,,19.33
41,59,2370.0,acceleration,559.7,15239,69.27,3.813,8.1,120,4.7,1.39,1,1,0x0000,success,,19.33
41,59,2371.0,acceleration,576.3,15564,70.75,3.828,8.1,124,4.87,1.42,1,1,0x0000,success,,19.33
41,59,2372.0,acceleration,592.6,15870,72.14,3.825,8.1,126,4.95,1.55,1,1,0x0000,success,,19.33
41,59,2373.0,acceleration,608.8,16158,73.44,3.834,8.1,131,5.15,1.47,1,1,0x0000,success,,19.33
41,59,2374.0,acceleration,624.7,16429,74.68,3.833,8.1,138,5.42,1.59,1,1,0x0000,success,,19.33
41,59,2375.0,self-sustaining,640.5,16684,75.84,3.834,8.1,140,5.49,1.53,1,1,0x0000,success,,19.33
41,59,2376.0,self-sustaining,656.0,16924,76.93,3.828,8.1,146,5.73,1.61,1,1,0x0000,success,,19.33
41,59,2377.0,self-sustaining,671.5,17150,77.96,3.831,8.1,150,5.87,1.67,1,1,0x0000,success,,19.33
41,59,2378.0,self-sustaining,686.7,17363,78.92,3.834,8.1,154,6.05,1.69,1,1,0x0000,success,,19.33
41,59,2379.0,self-sustaining,701.8,17563,79.83,3.844,8.1,156,6.11,1.76,1,1,0x0000,success,,19.33
41,59,2380.0,self-sustaining,716.7,17752,80.69,3.849,8.1,160,6.27,1.73,1,1,0x0000,success,,19.33
41,59,2381.0,self-sustaining,731.5,17929,81.5,3.842,8.1,164,6.44,1.7,1,1,0x0000,success,,19.33
41,59,2382.0,self-sustaining,746.2,18096,82.25,3.841,8.1,168,6.61,1.77,1,1,0x0000,success,,19.33
41,59,2383.0,self-sustaining,760.7,18253,82.97,3.854,8.1,176,6.9,1.77,1,1,0x0000,success,,19.33
41,59,2384.0,self-sustaining,775.1,18401,83.64,3.842,8.1,180,7.05,1.79,1,1,0x0000,success,,19.33
41,59,2385.0,self-sustaining,789.4,18540,84.27,3.851,8.1,181,7.1,1.85,1,1,0x0000,success,,19.33
41,59,2386.0,self-sustaining,803.6,18671,84.87,3.852,8.1,190,7.44,1.94,1,1,0x0000,success,,19.33
41,59,2387.0,self-sustaining,817.6,18794,85.43,3.849,8.1,194,7.61,2.0,1,1,0x0000,success,,19.33
41,59,2388.0,self-sustaining,831.6,18910,85.95,3.86,8.1,198,7.77,1.98,1,1,0x0000,success,,19.33
41,59,2389.0,self-sustaining,845.4,19019,86.45,3.869,8.1,198,7.77,2.07,1,1,0x0000,success,,19.33
41,60,2389.0,cranking,60.0,1100,5.0,3.782,8.1,28,1.1,0.87,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2390.0,cranking,119.1,2251,10.23,3.773,8.1,33,1.31,0.83,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2391.0,cranking,156.1,3335,15.16,3.779,8.1,40,1.55,0.89,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2392.0,cranking,187.7,4355,19.8,3.786,8.1,42,1.63,0.87,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2393.0,cranking,216.2,5316,24.16,3.791,8.1,49,1.91,0.98,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2394.0,cranking,242.6,6221,28.28,3.799,8.1,54,2.1,0.9,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2395.0,light-up,267.5,7073,32.15,3.786,8.1,58,2.29,1.0,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2396.0,light-up,291.2,7875,35.8,3.8,8.1,58,2.27,0.97,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2397.0,light-up,313.9,8631,39.23,3.794,8.1,62,2.44,0.99,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2398.0,light-up,335.8,9342,42.46,3.791,8.1,68,2.67,1.09,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2399.0,light-up,356.9,10012,45.51,3.805,8.1,74,2.9,1.03,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2400.0,light-up,377.5,10643,48.38,3.804,8.1,75,2.93,1.13,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2401.0,light-up,397.5,11236,51.07,3.798,8.1,79,3.11,1.22,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2402.0,acceleration,416.9,11795,53.62,3.813,8.1,86,3.36,1.21,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2403.0,acceleration,436.0,12322,56.01,3.81,8.1,89,3.5,1.28,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2404.0,acceleration,454.6,12817,58.26,3.818,8.1,96,3.78,1.22,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2405.0,acceleration,472.9,13284,60.38,3.819,8.1,96,3.78,1.32,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2406.0,acceleration,490.9,13723,62.38,3.805,8.1,104,4.07,1.34,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2407.0,acceleration,508.5,14137,64.26,3.818,8.1,107,4.2,1.31,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2408.0,acceleration,525.8,14526,66.03,3.818,8.1,110,4.33,1.38,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2409.0,acceleration,542.9,14893,67.7,3.813,8.1,115,4.5,1.43,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2410.0,acceleration,559.7,15238,69.26,3.825,8.1,120,4.7,1.45,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2411.0,acceleration,576.3,15563,70.74,3.822,8.1,125,4.9,1.48,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2412.0,acceleration,592.7,15869,72.13,3.83,8.1,131,5.12,1.45,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2413.0,acceleration,608.8,16157,73.44,3.819,8.1,131,5.13,1.5,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2414.0,acceleration,624.8,16428,74.67,3.836,8.1,136,5.35,1.5,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2415.0,self-sustaining,640.5,16683,75.83,3.822,8.1,140,5.51,1.56,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2416.0,self-sustaining,656.1,16923,76.92,3.833,8.1,145,5.67,1.56,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2417.0,self-sustaining,671.5,17149,77.95,3.846,8.1,149,5.84,1.57,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2418.0,self-sustaining,686.8,17362,78.92,3.839,8.1,152,5.95,1.71,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2419.0,self-sustaining,701.9,17562,79.83,3.839,8.1,158,6.18,1.72,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2420.0,self-sustaining,716.8,17751,80.68,3.835,8.1,164,6.45,1.71,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2421.0,self-sustaining,731.6,17928,81.49,3.849,8.1,168,6.59,1.75,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2422.0,self-sustaining,746.3,18095,82.25,3.841,8.1,170,6.65,1.8,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2423.0,self-sustaining,760.8,18252,82.96,3.842,8.1,177,6.94,1.79,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2424.0,self-sustaining,775.2,18400,83.63,3.849,8.1,177,6.96,1.8,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2425.0,self-sustaining,789.5,18539,84.27,3.857,8.1,185,7.24,1.82,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2426.0,self-sustaining,803.7,18669,84.86,3.85,8.1,189,7.43,1.97,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2427.0,self-sustaining,817.7,18793,85.42,3.865,8.1,194,7.62,2.01,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2428.0,self-sustaining,831.7,18908,85.95,3.85,8.1,197,7.71,1.99,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2429.0,self-sustaining,845.5,19017,86.44,3.861,8.1,199,7.81,1.96,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2430.0,self-sustaining,859.2,19120,86.91,3.869,8.1,206,8.09,1.97,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2431.0,self-sustaining,872.9,19216,87.35,3.861,8.1,210,8.22,2.0,1,1,0x0008,degraded,sensor-drift,19.67
41,60,2432.0,self-sustaining,875.9,19307,87.76,3.869,8.1,212,8.33,2.15,1,1,0x0008,degraded,sensor-drift,19.67
41,61,2432.0,cranking,60.0,1100,5.0,3.774,11.0,29,1.15,0.83,1,1,0x0000,success,,20.0
41,61,2433.0,cranking,119.1,2251,10.23,3.785,11.0,37,1.44,0.88,1,1,0x0000,success,,20.0
41,61,2434.0,cranking,156.1,3335,15.16,3.779,11.0,39,1.52,0.93,1,1,0x0000,success,,20.0
41,61,2435.0,cranking,187.7,4355,19.8,3.784,11.0,46,1.79,0.89,1,1,0x0000,success,,20.0
41,61,2436.0,cranking,216.2,5316,24.16,3.783,11.0,50,1.95,0.88,1,1,0x0000,success,,20.0
41,61,2437.0,cranking,242.6,6221,28.28,3.783,11.0,52,2.05,1.01,1,1,0x0000,success,,20.0
41,61,2438.0,light-up,267.5,7073,32.15,3.79,11.0,55,2.16,0.91,1,1,0x0000,success,,20.0
41,61,2439.0,light-up,291.2,7875,35.8,3.787,11.0,59,2.33,1.05,1,1,0x0000,success,,20.0
41,61,2440.0,light-up,313.9,8630,39.23,3.786,11.0,67,2.63,0.97,1,1,0x0000,success,,20.0
41,61,2441.0,light-up,335.8,9342,42.46,3.792,11.0,68,2.68,1.04,1,1,0x0000,success,,20.0
41,61,2442.0,light-up,357.0,10012,45.51,3.8,11.0,74,2.91,1.16,1,1,0x0000,success,,20.0
41,61,2443.0,light-up,377.5,10642,48.37,3.803,11.0,78,3.05,1.19,1,1,0x0000,success,,20.0
41,61,2444.0,light-up,397.5,11236,51.07,3.794,11.0,81,3.19,1.22,1,1,0x0000,success,,20.0
41,61,2445.0,acceleration,417.0,11795,53.61,3.807,11.0,87,3.4,1.19,1,1,0x0000,success,,20.0
41,61,2446.0,acceleration,436.0,12321,56.01,3.817,11.0,88,3.45,1.18,1,1,0x0000,success,,20.0
41,61,2447.0,acceleration,454.7,12817,58.26,3.818,11.0,92,3.62,1.32,1,1,0x0000,success,,20.0
41,61,2448.0,acceleration,473.0,13284,60.38,3.811,11.0,100,3.93,1.22,1,1,0x0000,success,,20.0
41,61,2449.0,acceleration,490.9,13723,62.38,3.809,11.0,101,3.97,1.36,1,1,0x0000,success,,20.0
41,61,2450.0,acceleration,508.5,14136,64.26,3.824,11.0,105,4.11,1.29,1,1,0x0000,success,,20.0
41,61,2451.0,acceleration,525.9,14526,66.03,3.818,11.0,111,4.35,1.35,1,1,0x0000,success,,20.0
41,61,2452.0,acceleration,542.9,14892,67.69,3.829,11.0,117,4.57,1.44,1,1,0x0000,success,,20.0
41,61,2453.0,acceleration,559.8,15237,69.26,3.816,11.0,119,4.65,1.46,1,1,0x0000,success,,20.0
41,61,2454.0,acceleration,576.4,15562,70.74,3.83,11.0,125,4.89,1.48,1,1,0x0000,success,,20.0
41,61,2455.0,acceleration,592.7,15868,72.13,3.824,11.0,129,5.06,1.45,1,1,0x0000,success,,20.0
41,61,2456.0,acceleration,608.9,16156,73.44,3.826,11.0,132,5.16,1.48,1,1,0x0000,success,,20.0
41,61,2457.0,acceleration,624.8,16427,74.67,3.829,11.0,136,5.35,1.62,1,1,0x0000,success,,20.0
41,61,2458.0,self-sustaining,640.6,16682,75.83,3.84,11.0,141,5.54,1.59,1,1,0x0000,success,,20.0
41,61,2459.0,self-sustaining,656.2,16922,76.92,3.824,11.0,143,5.61,1.56,1,1,0x0000,success,,20.0
41,61,2460.0,self-sustaining,671.6,17148,77.95,3.834,11.0,148,5.81,1.68,1,1,0x0000,success,,20.0
41,61,2461.0,self-sustaining,686.8,17361,78.91,3.83,11.0,153,5.99,1.7,1,1,0x0000,success,,20.0
41,61,2462.0,self-sustaining,701.9,17561,79.82,3.846,11.0,161,6.29,1.72,1,1,0x0000,success,,20.0
41,61,2463.0,self-sustaining,716.9,17749,80.68,3.845,11.0,165,6.45,1.75,1,1,0x0000,success,,20.0
41,61,2464.0,self-sustaining,731.7,17927,81.49,3.841,11.0,166,6.51,1.81,1,1,0x0000,success,,20.0
41,61,2465.0,self-sustaining,746.3,18094,82.24,3.854,11.0,172,6.75,1.84,1,1,0x0000,success,,20.0
41,61,2466.0,self-sustaining,760.9,18251,82.96,3.842,11.0,174,6.82,1.77,1,1,0x0000,success,,20.0
41,61,2467.0,self-sustaining,775.3,18398,83.63,3.853,11.0,178,6.97,1.79,1,1,0x0000,success,,20.0
41,61,2468.0,self-sustaining,789.6,18537,84.26,3.848,11.0,185,7.26,1.91,1,1,0x0000,success,,20.0
41,61,2469.0,self-sustaining,803.8,18668,84.86,3.848,11.0,188,7.39,1.92,1,1,0x0000,success,,20.0
41,61,2470.0,self-sustaining,817.8,18791,85.41,3.858,11.0,193,7.56,2.0,1,1,0x0000,success,,20.0
41,61,2471.0,self-sustaining,831.8,18907,85.94,3.857,11.0,199,7.79,1.91,1,1,0x0000,success,,20.0
41,61,2472.0,self-sustaining,845.6,19016,86.44,3.857,11.0,199,7.82,1.96,1,1,0x0000,success,,20.0
41,62,2472.0,cranking,60.0,1100,5.0,3.79,11.4,32,1.24,0.85,1,1,0x0008,degraded,sensor-drift,20.33
41,62,2473.0,cranking,119.1,2251,10.23,3.779,11.4,36,1.43,0.87,1,1,0x0008,degraded,sensor-drift,20.33
41,62,2474.0,cranking,156.1,3335,15.16,3.774,11.4,40,1.57,0.8,1,1,0x0008,degraded,sensor-drift,20.33
41,62,2475.0,cranking,187.7,4355,19.8,3.778,11.4,43,1.67,0.88,1,1,0x0008,degraded,sensor-drift,20.33
41,62,2476.0,cranking,216.2,5316,24.16,3.782,11.4,45,1.77,0.92,1,1,0x0008,degraded,sensor-drift,20.33
41,62,2477.0,cranking,242.7,6221,28.28,3.791,11.4,50,1.95,0.91,1,1,0x0008,degraded,sensor-drift,20.33
41,62,2478.0,light-up,267.6,7073,32.15,3.801,11.4,57,2.25,0.93,1,1,0x0008,degraded,sensor-drift,20.33
41,62,2479.0,light-up,291.3,7875,35.79,3.791,11.4,59,2.31,1.01,1,1,0x0008,degraded,sensor-drift,20.33
41,62,2480.0,light-up,314.0,8630,39.23,3.806,11.4,64,2.5,0.98,1,1,0x0008,degraded,sensor-drift,20.33
41,62,2481.0,light-up,335.8,9341,42.46,3.796,11.4,70,2.74,1.05,1,1,0x0008,degraded,sensor-drift,20.33
41,62,2482.0,light-up,357.0,10011,45.51,3.793,11.4,74,2.91,1.05,1,1,0x0008,degraded,sensor-drift,20.33
