flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
16,91,3667.0,self-sustaining,737.3,17839,81.09,3.848,16.8,170,6.65,1.81,1,1,0x0000,success,,30.0
16,91,3668.0,self-sustaining,752.1,18003,81.83,3.843,16.8,174,6.82,1.84,1,1,0x0000,success,,30.0
16,91,3669.0,self-sustaining,766.8,18157,82.53,3.845,16.8,175,6.88,1.81,1,1,0x0000,success,,30.0
16,91,3670.0,self-sustaining,781.4,18302,83.19,3.851,16.8,181,7.12,1.78,1,1,0x0000,success,,30.0
16,91,3671.0,self-sustaining,795.9,18438,83.81,3.844,16.8,183,7.17,1.82,1,1,0x0000,success,,30.0
16,91,3672.0,self-sustaining,810.2,18566,84.39,3.854,16.8,192,7.52,1.91,1,1,0x0000,success,,30.0
16,91,3673.0,self-sustaining,824.5,18687,84.94,3.858,16.8,195,7.65,1.91,1,1,0x0000,success,,30.0
16,91,3674.0,self-sustaining,838.6,18800,85.45,3.867,16.8,198,7.78,2.01,1,1,0x0000,success,,30.0
16,91,3675.0,self-sustaining,852.6,18906,85.94,3.857,16.8,203,7.98,2.05,1,1,0x0000,success,,30.0
16,92,3675.0,cranking,60.0,1100,5.0,3.778,15.2,30,1.16,0.81,1,1,0x0000,success,,30.33
16,92,3676.0,cranking,119.3,2248,10.22,3.784,15.2,34,1.32,0.84,1,1,0x0000,success,,30.33
16,92,3677.0,cranking,156.4,3329,15.13,3.783,15.2,39,1.53,0.83,1,1,0x0000,success,,30.33
16,92,3678.0,cranking,188.2,4347,19.76,3.785,15.2,41,1.62,0.85,1,1,0x0000,success,,30.33
16,92,3679.0,cranking,216.9,5305,24.11,3.779,15.2,46,1.79,0.9,1,1,0x0000,success,,30.33
16,92,3680.0,cranking,243.5,6207,28.21,3.79,15.2,54,2.12,1.01,1,1,0x0000,success,,30.33
16,92,3681.0,light-up,268.6,7056,32.07,3.795,15.2,58,2.29,1.05,1,1,0x0000,success,,30.33
16,92,3682.0,light-up,292.5,7855,35.71,3.797,15.2,61,2.37,1.07,1,1,0x0000,success,,30.33
16,92,3683.0,light-up,315.4,8608,39.13,3.799,15.2,66,2.6,1.08,1,1,0x0000,success,,30.33
16,92,3684.0,light-up,337.4,9317,42.35,3.805,15.2,68,2.65,1.04,1,1,0x0000,success,,30.33
16,92,3685.0,light-up,358.7,9983,45.38,3.808,15.2,74,2.88,1.05,1,1,0x0000,success,,30.33
16,92,3686.0,light-up,379.5,10611,48.23,3.793,15.2,79,3.09,1.16,1,1,0x0000,success,,30.33
16,92,3687.0,light-up,399.6,11202,50.92,3.795,15.2,83,3.24,1.14,1,1,0x0000,success,,30.33
16,92,3688.0,acceleration,419.3,11758,53.45,3.814,15.2,85,3.33,1.26,1,1,0x0000,success,,30.33
16,92,3689.0,acceleration,438.5,12282,55.83,3.803,15.2,93,3.64,1.25,1,1,0x0000,success,,30.33
16,92,3690.0,acceleration,457.3,12775,58.07,3.803,15.2,95,3.74,1.28,1,1,0x0000,success,,30.33
16,92,3691.0,acceleration,475.8,13239,60.18,3.809,15.2,102,3.99,1.27,1,1,0x0000,success,,30.33
16,92,3692.0,acceleration,493.9,13675,62.16,3.81,15.2,104,4.07,1.33,1,1,0x0000,success,,30.33
16,92,3693.0,acceleration,511.7,14086,64.03,3.811,15.2,109,4.27,1.27,1,1,0x0000,success,,30.33
16,92,3694.0,acceleration,529.3,14472,65.78,3.823,15.2,114,4.47,1.42,1,1,0x0000,success,,30.33
16,92,3695.0,acceleration,546.5,14836,67.44,3.83,15.2,118,4.63,1.42,1,1,0x0000,success,,30.33
16,92,3696.0,acceleration,563.5,15179,68.99,3.816,15.2,122,4.79,1.38,1,1,0x0000,success,,30.33
16,92,3697.0,acceleration,580.3,15501,70.46,3.823,15.2,126,4.96,1.45,1,1,0x0000,success,,30.33
16,92,3698.0,acceleration,596.8,15804,71.83,3.822,15.2,131,5.14,1.46,1,1,0x0000,success,,30.33
16,92,3699.0,acceleration,613.2,16089,73.13,3.831,15.2,135,5.31,1.55,1,1,0x0000,success,,30.33
16,92,3700.0,acceleration,629.3,16357,74.35,3.837,15.2,140,5.49,1.56,1,1,0x0000,success,,30.33
16,92,3701.0,self-sustaining,645.2,16609,75.5,3.834,15.2,144,5.64,1.64,1,1,0x0000,success,,30.33
16,92,3702.0,self-sustaining,661.0,16846,76.57,3.834,15.2,144,5.65,1.66,1,1,0x0000,success,,30.33
16,92,3703.0,self-sustaining,676.6,17070,77.59,3.837,15.2,149,5.85,1.66,1,1,0x0000,success,,30.33
16,92,3704.0,self-sustaining,692.0,17280,78.54,3.828,15.2,153,6.01,1.66,1,1,0x0000,success,,30.33
16,92,3705.0,self-sustaining,707.3,17477,79.44,3.837,15.2,161,6.3,1.75,1,1,0x0000,success,,30.33
16,92,3706.0,self-sustaining,722.4,17663,80.28,3.842,15.2,166,6.52,1.66,1,1,0x0000,success,,30.33
16,92,3707.0,self-sustaining,737.4,17837,81.08,3.847,15.2,168,6.59,1.83,1,1,0x0000,success,,30.33
16,92,3708.0,self-sustaining,752.2,18001,81.82,3.844,15.2,171,6.69,1.82,1,1,0x0000,success,,30.33
16,92,3709.0,self-sustaining,767.0,18155,82.52,3.841,15.2,175,6.87,1.78,1,1,0x0000,success,,30.33
16,92,3710.0,self-sustaining,781.5,18300,83.18,3.858,15.2,182,7.15,1.86,1,1,0x0000,success,,30.33
16,92,3711.0,self-sustaining,796.0,18436,83.8,3.857,15.2,187,7.35,1.88,1,1,0x0000,success,,30.33
16,92,3712.0,self-sustaining,810.4,18564,84.38,3.846,15.2,191,7.49,1.88,1,1,0x0000,success,,30.33
16,92,3713.0,self-sustaining,824.6,18685,84.93,3.864,15.2,193,7.58,1.95,1,1,0x0000,success,,30.33
16,92,3714.0,self-sustaining,838.7,18798,85.44,3.867,15.2,197,7.71,1.92,1,1,0x0000,success,,30.33
16,92,3715.0,self-sustaining,852.7,18904,85.93,3.855,15.2,200,7.86,1.93,1,1,0x0000,success,,30.33
16,93,3715.0,cranking,60.0,1100,5.0,3.784,15.0,31,1.22,0.85,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3716.0,cranking,119.3,2248,10.22,3.775,15.0,35,1.37,0.88,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3717.0,cranking,156.4,3329,15.13,3.787,15.0,41,1.6,0.91,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3718.0,cranking,188.2,4346,19.76,3.777,15.0,45,1.75,0.9,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3719.0,cranking,216.9,5305,24.11,3.792,15.0,48,1.88,0.94,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3720.0,cranking,243.6,6206,28.21,3.798,15.0,53,2.07,0.91,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3721.0,light-up,268.6,7056,32.07,3.786,15.0,55,2.18,0.93,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3722.0,light-up,292.5,7855,35.7,3.8,15.0,59,2.32,0.98,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3723.0,light-up,315.4,8608,39.13,3.792,15.0,65,2.55,1.03,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3724.0,light-up,337.4,9316,42.35,3.805,15.0,71,2.78,1.14,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3725.0,light-up,358.8,9983,45.38,3.795,15.0,73,2.87,1.09,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3726.0,light-up,379.5,10611,48.23,3.806,15.0,80,3.15,1.11,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3727.0,light-up,399.7,11202,50.92,3.812,15.0,81,3.19,1.22,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3728.0,acceleration,419.3,11758,53.44,3.805,15.0,84,3.3,1.25,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3729.0,acceleration,438.6,12281,55.82,3.808,15.0,90,3.55,1.28,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3730.0,acceleration,457.4,7026,31.94,3.212,15.0,97,3.81,5.3,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3731.0,acceleration,475.9,7281,33.09,3.208,15.0,100,3.94,5.3,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3732.0,acceleration,494.0,7521,34.19,3.209,15.0,105,4.1,5.33,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3733.0,acceleration,511.8,7747,35.21,3.221,15.0,110,4.31,5.35,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3734.0,acceleration,529.3,7959,36.18,3.218,15.0,113,4.43,5.3,1,0,0x0000,aborted,compressor-stall,30.67
16,93,3735.0,acceleration,546.6,8159,37.09,3.22,15.0,115,4.51,5.44,1,0,0x0000,aborted,compressor-stall,30.67
16,94,3735.0,cranking,60.0,1100,5.0,3.774,11.4,30,1.18,0.74,1,1,0x0000,success,,31.0
16,94,3736.0,cranking,119.3,2248,10.22,3.776,11.4,34,1.35,0.8,1,1,0x0000,success,,31.0
16,94,3737.0,cranking,156.5,3329,15.13,3.791,11.4,39,1.54,0.9,1,1,0x0000,success,,31.0
16,94,3738.0,cranking,188.2,4346,19.76,3.778,11.4,44,1.74,0.82,1,1,0x0000,success,,31.0
16,94,3739.0,cranking,216.9,5304,24.11,3.793,11.4,48,1.88,0.87,1,1,0x0000,success,,31.0
16,94,3740.0,cranking,243.6,6206,28.21,3.793,11.4,52,2.05,0.93,1,1,0x0000,success,,31.0
16,94,3741.0,light-up,268.7,7055,32.07,3.799,11.4,58,2.27,0.92,1,1,0x0000,success,,31.0
16,94,3742.0,light-up,292.5,7855,35.7,3.788,11.4,61,2.37,1.05,1,1,0x0000,success,,31.0
16,94,3743.0,light-up,315.4,8607,39.12,3.794,11.4,66,2.61,1.05,1,1,0x0000,success,,31.0
16,94,3744.0,light-up,337.5,9316,42.34,3.802,11.4,67,2.64,1.11,1,1,0x0000,success,,31.0
16,94,3745.0,light-up,358.8,9982,45.37,3.796,11.4,72,2.82,1.05,1,1,0x0000,success,,31.0
16,94,3746.0,light-up,379.5,10610,48.23,3.797,11.4,77,3.0,1.19,1,1,0x0000,success,,31.0
16,94,3747.0,light-up,399.7,11201,50.91,3.813,11.4,81,3.18,1.2,1,1,0x0000,success,,31.0
16,94,3748.0,acceleration,419.4,11757,53.44,3.796,11.4,86,3.37,1.25,1,1,0x0000,success,,31.0
16,94,3749.0,acceleration,438.6,12281,55.82,3.806,11.4,92,3.6,1.28,1,1,0x0000,success,,31.0
16,94,3750.0,acceleration,457.5,12773,58.06,3.813,11.4,93,3.63,1.29,1,1,0x0000,success,,31.0
16,94,3751.0,acceleration,475.9,13237,60.17,3.82,11.4,97,3.8,1.22,1,1,0x0000,success,,31.0
16,94,3752.0,acceleration,494.0,13673,62.15,3.823,11.4,104,4.06,1.29,1,1,0x0000,success,,31.0
16,94,3753.0,acceleration,511.9,14084,64.02,3.81,11.4,107,4.18,1.37,1,1,0x0000,success,,31.0
16,94,3754.0,acceleration,529.4,14470,65.77,3.82,11.4,113,4.45,1.38,1,1,0x0000,success,,31.0
16,94,3755.0,acceleration,546.7,14834,67.43,3.828,11.4,117,4.58,1.33,1,1,0x0000,success,,31.0
16,94,3756.0,acceleration,563.7,15176,68.98,3.817,11.4,122,4.78,1.39,1,1,0x0000,success,,31.0
16,94,3757.0,acceleration,580.4,15498,70.45,3.827,11.4,127,4.98,1.52,1,1,0x0000,success,,31.0
16,94,3758.0,acceleration,597.0,15801,71.82,3.833,11.4,127,5.0,1.53,1,1,0x0000,success,,31.0
16,94,3759.0,acceleration,613.3,16086,73.12,3.827,11.4,134,5.27,1.49,1,1,0x0000,success,,31.0
16,94,3760.0,acceleration,629.5,16354,74.34,3.833,11.4,140,5.49,1.53,1,1,0x0000,success,,31.0
16,94,3761.0,self-sustaining,645.4,16606,75.48,3.824,11.4,145,5.67,1.63,1,1,0x0000,success,,31.0
16,94,3762.0,self-sustaining,661.2,16844,76.56,3.839,11.4,148,5.82,1.65,1,1,0x0000,success,,31.0
16,94,3763.0,self-sustaining,676.8,17067,77.58,3.832,11.4,152,5.95,1.61,1,1,0x0000,success,,31.0
16,94,3764.0,self-sustaining,692.2,17276,78.53,3.844,11.4,157,6.14,1.62,1,1,0x0000,success,,31.0
16,94,3765.0,self-sustaining,707.5,17474,79.43,3.845,11.4,162,6.34,1.77,1,1,0x0000,success,,31.0
16,94,3766.0,self-sustaining,722.6,17659,80.27,3.848,11.4,166,6.53,1.78,1,1,0x0000,success,,31.0
16,94,3767.0,self-sustaining,737.6,17834,81.06,3.839,11.4,166,6.5,1.76,1,1,0x0000,success,,31.0
16,94,3768.0,self-sustaining,752.5,17997,81.81,3.842,11.4,172,6.74,1.78,1,1,0x0000,success,,31.0
16,94,3769.0,self-sustaining,767.2,18152,82.51,3.856,11.4,177,6.93,1.86,1,1,0x0000,success,,31.0
16,94,3770.0,self-sustaining,781.8,18296,83.17,3.844,11.4,181,7.09,1.79,1,1,0x0000,success,,31.0
16,94,3771.0,self-sustaining,796.3,18432,83.78,3.852,11.4,187,7.33,1.85,1,1,0x0000,success,,31.0
16,94,3772.0,self-sustaining,810.6,18560,84.36,3.851,11.4,188,7.36,1.87,1,1,0x0000,success,,31.0
16,94,3773.0,self-sustaining,824.9,18680,84.91,3.861,11.4,193,7.58,1.92,1,1,0x0000,success,,31.0
16,94,3774.0,self-sustaining,839.0,18793,85.42,3.867,11.4,200,7.83,1.97,1,1,0x0000,success,,31.0
16,94,3775.0,self-sustaining,853.0,18899,85.91,3.851,11.4,203,7.94,2.0,1,1,0x0000,success,,31.0
16,95,3775.0,cranking,60.0,1100,5.0,3.778,12.1,29,1.13,0.75,1,1,0x0000,success,,31.33
16,95,3776.0,cranking,119.3,2248,10.22,3.775,12.1,36,1.4,0.78,1,1,0x0000,success,,31.33
16,95,3777.0,cranking,156.5,3329,15.13,3.78,12.1,38,1.5,0.8,1,1,0x0000,success,,31.33
16,95,3778.0,cranking,188.2,4346,19.76,3.781,12.1,45,1.75,0.91,1,1,0x0000,success,,31.33
16,95,3779.0,cranking,216.9,5304,24.11,3.791,12.1,50,1.96,0.97,1,1,0x0000,success,,31.33
16,95,3780.0,cranking,243.6,6206,28.21,3.785,12.1,54,2.13,0.89,1,1,0x0000,success,,31.33
16,95,3781.0,light-up,268.7,7055,32.07,3.792,12.1,54,2.13,0.94,1,1,0x0000,success,,31.33
16,95,3782.0,light-up,292.6,7854,35.7,3.802,12.1,59,2.31,1.08,1,1,0x0000,success,,31.33
16,95,3783.0,light-up,315.5,8607,39.12,3.793,12.1,63,2.48,1.06,1,1,0x0000,success,,31.33
16,95,3784.0,light-up,337.5,9315,42.34,3.8,12.1,71,2.8,1.05,1,1,0x0000,success,,31.33
16,95,3785.0,light-up,358.9,9982,45.37,3.8,12.1,75,2.94,1.13,1,1,0x0000,success,,31.33
16,95,3786.0,light-up,379.6,10609,48.22,3.811,12.1,76,2.96,1.18,1,1,0x0000,success,,31.33
16,95,3787.0,light-up,399.7,11200,50.91,3.802,12.1,85,3.31,1.19,1,1,0x0000,success,,31.33
16,95,3788.0,acceleration,419.4,11756,53.44,3.801,12.1,85,3.34,1.25,1,1,0x0000,success,,31.33
16,95,3789.0,acceleration,438.7,12280,55.82,3.808,12.1,92,3.6,1.21,1,1,0x0000,success,,31.33
16,95,3790.0,acceleration,457.5,12772,58.06,3.803,12.1,93,3.64,1.27,1,1,0x0000,success,,31.33
16,95,3791.0,acceleration,476.0,13236,60.16,3.818,12.1,100,3.92,1.27,1,1,0x0000,success,,31.33
16,95,3792.0,acceleration,494.1,13672,62.15,3.808,12.1,105,4.12,1.27,1,1,0x0000,success,,31.33
16,95,3793.0,acceleration,511.9,14083,64.01,3.808,12.1,109,4.26,1.33,1,1,0x0000,success,,31.33
16,95,3794.0,acceleration,529.5,14469,65.77,3.827,12.1,110,4.31,1.31,1,1,0x0000,success,,31.33
16,95,3795.0,acceleration,546.7,14833,67.42,3.816,12.1,115,4.52,1.44,1,1,0x0000,success,,31.33
16,95,3796.0,acceleration,563.7,15175,68.98,3.828,12.1,120,4.7,1.46,1,1,0x0000,success,,31.33
16,95,3797.0,acceleration,580.5,15497,70.44,3.825,12.1,123,4.83,1.41,1,1,0x0000,success,,31.33
16,95,3798.0,acceleration,597.1,15800,71.82,3.824,12.1,127,4.99,1.52,1,1,0x0000,success,,31.33
16,95,3799.0,acceleration,613.4,16085,73.11,3.828,12.1,132,5.17,1.49,1,1,0x0000,success,,31.33
16,95,3800.0,acceleration,629.5,16353,74.33,3.837,12.1,136,5.35,1.55,1,1,0x0000,success,,31.33
16,95,3801.0,self-sustaining,645.5,16605,75.48,3.831,12.1,144,5.66,1.63,1,1,0x0000,success,,31.33
16,95,3802.0,self-sustaining,661.3,16842,76.55,3.837,12.1,147,5.76,1.55,1,1,0x0000,success,,31.33
16,95,3803.0,self-sustaining,676.9,17065,77.57,3.833,12.1,152,5.98,1.7,1,1,0x0000,success,,31.33
16,95,3804.0,self-sustaining,692.3,17275,78.52,3.836,12.1,156,6.12,1.69,1,1,0x0000,success,,31.33
16,95,3805.0,self-sustaining,707.6,17472,79.42,3.847,12.1,160,6.26,1.74,1,1,0x0000,success,,31.33
16,95,3806.0,self-sustaining,722.7,17657,80.26,3.851,12.1,166,6.52,1.66,1,1,0x0000,success,,31.33
16,95,3807.0,self-sustaining,737.7,17832,81.05,3.841,12.1,170,6.66,1.82,1,1,0x0000,success,,31.33
16,95,3808.0,self-sustaining,752.6,17996,81.8,3.838,12.1,174,6.81,1.76,1,1,0x0000,success,,31.33
16,95,3809.0,self-sustaining,767.3,18150,82.5,3.846,12.1,175,6.86,1.85,1,1,0x0000,success,,31.33
16,95,3810.0,self-sustaining,781.9,18294,83.16,3.859,12.1,184,7.2,1.81,1,1,0x0000,success,,31.33
16,95,3811.0,self-sustaining,796.4,18430,83.77,3.853,12.1,185,7.24,1.83,1,1,0x0000,success,,31.33
16,95,3812.0,self-sustaining,810.7,18558,84.36,3.859,12.1,190,7.47,1.93,1,1,0x0000,success,,31.33
16,95,3813.0,self-sustaining,825.0,18678,84.9,3.847,12.1,196,7.69,1.98,1,1,0x0000,success,,31.33
16,95,3814.0,self-sustaining,839.1,18791,85.41,3.868,12.1,198,7.76,1.98,1,1,0x0000,success,,31.33
16,95,3815.0,self-sustaining,853.2,18897,85.9,3.862,12.1,205,8.02,2.03,1,1,0x0000,success,,31.33
16,96,3815.0,cranking,60.0,1100,5.0,3.784,11.0,29,1.13,0.8,1,1,0x0000,success,,31.67
16,96,3816.0,cranking,119.3,2248,10.22,3.784,11.0,35,1.36,0.87,1,1,0x0000,success,,31.67
16,96,3817.0,cranking,156.5,3329,15.13,3.786,11.0,40,1.58,0.79,1,1,0x0000,success,,31.67
16,96,3818.0,cranking,188.2,4346,19.75,3.778,11.0,42,1.63,0.83,1,1,0x0000,success,,31.67
16,96,3819.0,cranking,217.0,5304,24.11,3.787,11.0,47,1.85,0.96,1,1,0x0000,success,,31.67
16,96,3820.0,cranking,243.6,6206,28.21,3.793,11.0,55,2.14,0.98,1,1,0x0000,success,,31.67
16,96,3821.0,light-up,268.7,7055,32.07,3.797,11.0,59,2.31,0.95,1,1,0x0000,success,,31.67
16,96,3822.0,light-up,292.6,7854,35.7,3.797,11.0,61,2.37,0.94,1,1,0x0000,success,,31.67
16,96,3823.0,light-up,315.5,8606,39.12,3.796,11.0,65,2.54,1.06,1,1,0x0000,success,,31.67
16,96,3824.0,light-up,337.5,9315,42.34,3.796,11.0,69,2.7,1.12,1,1,0x0000,success,,31.67
16,96,3825.0,light-up,358.9,9981,45.37,3.797,11.0,72,2.84,1.07,1,1,0x0000,success,,31.67
16,96,3826.0,light-up,379.6,10609,48.22,3.799,11.0,76,2.98,1.09,1,1,0x0000,success,,31.67
16,96,3827.0,light-up,399.8,11200,50.91,3.812,11.0,85,3.32,1.11,1,1,0x0000,success,,31.67
16,96,3828.0,acceleration,419.5,11756,53.43,3.806,11.0,86,3.38,1.15,1,1,0x0000,success,,31.67
16,96,3829.0,acceleration,438.7,12279,55.81,3.813,11.0,90,3.55,1.27,1,1,0x0000,success,,31.67
16,96,3830.0,acceleration,457.6,12772,58.05,3.815,11.0,95,3.72,1.31,1,1,0x0000,success,,31.67
16,96,3831.0,acceleration,476.0,13235,60.16,3.814,11.0,98,3.83,1.35,1,1,0x0000,success,,31.67
16,96,3832.0,acceleration,494.2,13671,62.14,3.824,11.0,102,3.99,1.35,1,1,0x0000,success,,31.67
16,96,3833.0,acceleration,512.0,14082,64.01,3.818,11.0,108,4.22,1.32,1,1,0x0000,success,,31.67
16,96,3834.0,acceleration,529.5,14468,65.77,3.811,11.0,111,4.36,1.39,1,1,0x0000,success,,31.67
16,96,3835.0,acceleration,546.8,14832,67.42,3.823,11.0,116,4.53,1.46,1,1,0x0000,success,,31.67
16,96,3836.0,acceleration,563.8,15174,68.97,3.831,11.0,120,4.7,1.5,1,1,0x0000,success,,31.67
16,96,3837.0,acceleration,580.6,15496,70.44,3.823,11.0,126,4.92,1.42,1,1,0x0000,success,,31.67
16,96,3838.0,acceleration,597.1,15799,71.81,3.83,11.0,127,4.99,1.54,1,1,0x0000,success,,31.67
16,96,3839.0,acceleration,613.5,16083,73.11,3.824,11.0,133,5.21,1.51,1,1,0x0000,success,,31.67
16,96,3840.0,acceleration,629.6,16351,74.32,3.823,11.0,140,5.48,1.56,1,1,0x0000,success,,31.67
16,96,3841.0,self-sustaining,645.6,16603,75.47,3.825,11.0,143,5.61,1.62,1,1,0x0000,success,,31.67
16,96,3842.0,self-sustaining,661.4,16841,76.55,3.843,11.0,144,5.66,1.55,1,1,0x0000,success,,31.67
16,96,3843.0,self-sustaining,677.0,17063,77.56,3.834,11.0,150,5.9,1.59,1,1,0x0000,success,,31.67
16,96,3844.0,self-sustaining,692.4,17273,78.51,3.841,11.0,156,6.13,1.64,1,1,0x0000,success,,31.67
16,96,3845.0,self-sustaining,707.7,17470,79.41,3.847,11.0,160,6.26,1.7,1,1,0x0000,success,,31.67
16,96,3846.0,self-sustaining,722.8,17656,80.25,3.842,11.0,162,6.36,1.67,1,1,0x0000,success,,31.67
16,96,3847.0,self-sustaining,737.8,17830,81.05,3.835,11.0,167,6.56,1.69,1,1,0x0000,success,,31.67
16,96,3848.0,self-sustaining,752.7,17994,81.79,3.845,11.0,173,6.79,1.74,1,1,0x0000,success,,31.67
16,96,3849.0,self-sustaining,767.4,18148,82.49,3.85,11.0,176,6.89,1.75,1,1,0x0000,success,,31.67
16,96,3850.0,self-sustaining,782.0,18292,83.15,3.847,11.0,184,7.21,1.84,1,1,0x0000,success,,31.67
16,96,3851.0,self-sustaining,796.5,18428,83.77,3.846,11.0,186,7.3,1.88,1,1,0x0000,success,,31.67
16,96,3852.0,self-sustaining,810.9,18556,84.35,3.849,11.0,188,7.36,1.88,1,1,0x0000,success,,31.67
16,96,3853.0,self-sustaining,825.1,18676,84.89,3.858,11.0,193,7.55,1.92,1,1,0x0000,success,,31.67
16,96,3854.0,self-sustaining,839.3,18789,85.4,3.851,11.0,196,7.69,1.93,1,1,0x0000,success,,31.67
16,96,3855.0,self-sustaining,853.3,18895,85.89,3.865,11.0,204,8.0,2.03,1,1,0x0000,success,,31.67
16,97,3855.0,cranking,60.0,1100,5.0,3.79,9.5,29,1.12,0.74,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3856.0,cranking,119.3,2248,10.22,3.781,9.5,36,1.39,0.8,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3857.0,cranking,156.5,3328,15.13,3.781,9.5,38,1.48,0.84,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3858.0,cranking,188.3,4346,19.75,3.793,9.5,41,1.62,0.84,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3859.0,cranking,217.0,5304,24.11,3.785,9.5,50,1.95,0.9,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3860.0,cranking,243.6,6205,28.21,3.798,9.5,54,2.14,0.9,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3861.0,light-up,268.7,7054,32.07,3.793,9.5,55,2.17,0.93,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3862.0,light-up,292.6,7854,35.7,3.801,9.5,62,2.42,1.0,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3863.0,light-up,315.5,8606,39.12,3.789,9.5,68,2.65,1.05,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3864.0,light-up,337.6,9314,42.34,3.789,9.5,68,2.66,1.12,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3865.0,light-up,358.9,9981,45.37,3.797,9.5,71,2.8,1.17,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3866.0,light-up,379.7,10608,48.22,3.804,9.5,78,3.07,1.11,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3867.0,light-up,399.8,11199,50.9,3.8,9.5,82,3.2,1.2,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3868.0,acceleration,419.5,11755,53.43,3.808,9.5,85,3.34,1.24,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3869.0,acceleration,438.8,12278,55.81,3.812,9.5,93,3.64,1.21,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3870.0,acceleration,457.6,12771,58.05,3.809,9.5,96,3.78,1.18,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3871.0,acceleration,476.1,13234,60.16,3.81,9.5,100,3.94,1.3,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3872.0,acceleration,494.2,13670,62.14,3.813,9.5,104,4.08,1.24,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3873.0,acceleration,512.1,14081,64.0,3.806,9.5,110,4.3,1.31,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3874.0,acceleration,529.6,14467,65.76,3.813,9.5,114,4.47,1.37,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3875.0,acceleration,546.9,14831,67.41,3.827,9.5,119,4.67,1.36,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3876.0,acceleration,563.9,15173,68.97,3.822,9.5,123,4.81,1.38,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3877.0,acceleration,580.7,15495,70.43,3.822,9.5,124,4.86,1.4,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3878.0,acceleration,597.2,15797,71.81,3.818,9.5,129,5.06,1.54,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3879.0,acceleration,613.6,16082,73.1,3.826,9.5,136,5.31,1.51,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3880.0,acceleration,629.7,16350,74.32,3.835,9.5,136,5.32,1.6,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3881.0,self-sustaining,645.7,16602,75.46,3.836,9.5,142,5.56,1.6,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3882.0,self-sustaining,661.5,16839,76.54,3.838,9.5,147,5.78,1.54,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3883.0,self-sustaining,677.1,17062,77.55,3.838,9.5,152,5.96,1.58,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3884.0,self-sustaining,692.5,17272,78.51,3.848,9.5,155,6.07,1.6,1,1,0x0008,degraded,sensor-drift,32.0
16,97,3885.0,self-sustaining,707.8,17469,79.4,3.834,9.5,162,6.35,1.67,1,1,0x0008,degraded,sensor-drift,32.0
