flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
13,117,4734.0,self-sustaining,842.1,18744,85.2,3.867,4.1,217,8.52,1.92,1,1,0x0008,degraded,fuel-overshoot,38.67
13,117,4735.0,self-sustaining,856.2,18849,85.68,3.856,4.1,223,8.75,2.04,1,1,0x0008,degraded,fuel-overshoot,38.67
13,117,4736.0,self-sustaining,870.2,18947,86.12,3.87,4.1,227,8.89,2.1,1,1,0x0008,degraded,fuel-overshoot,38.67
13,117,4737.0,self-sustaining,884.2,19039,86.54,3.872,4.1,236,9.24,2.11,1,1,0x0008,degraded,fuel-overshoot,38.67
13,118,4737.0,cranking,60.0,1100,5.0,3.784,5.8,31,1.2,0.79,1,1,0x0000,success,,39.0
13,118,4738.0,cranking,119.4,2247,10.21,3.779,5.8,37,1.46,0.76,1,1,0x0000,success,,39.0
13,118,4739.0,cranking,156.6,3326,15.12,3.793,5.8,42,1.64,0.87,1,1,0x0000,success,,39.0
13,118,4740.0,cranking,188.5,4342,19.74,3.787,5.8,44,1.73,0.95,1,1,0x0000,success,,39.0
13,118,4741.0,cranking,217.3,5299,24.09,3.796,5.8,48,1.87,0.99,1,1,0x0000,success,,39.0
13,118,4742.0,cranking,244.0,6200,28.18,3.786,5.8,51,2.02,0.94,1,1,0x0000,success,,39.0
13,118,4743.0,light-up,269.2,7047,32.03,3.8,5.8,58,2.26,0.93,1,1,0x0000,success,,39.0
13,118,4744.0,light-up,293.1,7845,35.66,3.8,5.8,59,2.29,0.95,1,1,0x0000,success,,39.0
13,118,4745.0,light-up,316.1,8597,39.08,3.794,5.8,63,2.48,0.99,1,1,0x0000,success,,39.0
13,118,4746.0,light-up,338.2,9304,42.29,3.794,5.8,68,2.69,1.02,1,1,0x0000,success,,39.0
13,118,4747.0,light-up,359.7,9969,45.31,3.796,5.8,76,2.97,1.05,1,1,0x0000,success,,39.0
13,118,4748.0,light-up,380.5,10596,48.16,3.807,5.8,79,3.11,1.09,1,1,0x0000,success,,39.0
13,118,4749.0,light-up,400.7,11185,50.84,3.813,5.8,81,3.18,1.23,1,1,0x0000,success,,39.0
13,118,4750.0,acceleration,420.5,11740,53.36,3.8,5.8,88,3.45,1.18,1,1,0x0000,success,,39.0
13,118,4751.0,acceleration,439.8,12262,55.74,3.802,5.8,90,3.51,1.23,1,1,0x0000,success,,39.0
13,118,4752.0,acceleration,458.7,12753,57.97,3.813,5.8,93,3.66,1.32,1,1,0x0000,success,,39.0
13,118,4753.0,acceleration,477.3,13216,60.07,3.821,5.8,102,3.99,1.31,1,1,0x0000,success,,39.0
13,118,4754.0,acceleration,495.5,13651,62.05,3.819,5.8,106,4.14,1.36,1,1,0x0000,success,,39.0
13,118,4755.0,acceleration,513.4,14060,63.91,3.81,5.8,108,4.22,1.41,1,1,0x0000,success,,39.0
13,118,4756.0,acceleration,531.0,14445,65.66,3.826,5.8,113,4.42,1.3,1,1,0x0000,success,,39.0
13,118,4757.0,acceleration,548.3,14808,67.31,3.824,5.8,116,4.55,1.34,1,1,0x0000,success,,39.0
13,118,4758.0,acceleration,565.4,15149,68.86,3.828,5.8,124,4.86,1.48,1,1,0x0000,success,,39.0
13,118,4759.0,acceleration,582.3,15469,70.31,3.816,5.8,126,4.95,1.44,1,1,0x0000,success,,39.0
13,118,4760.0,acceleration,598.9,15771,71.69,3.829,5.8,129,5.06,1.55,1,1,0x0000,success,,39.0
13,118,4761.0,acceleration,615.3,16054,72.97,3.822,5.8,133,5.23,1.56,1,1,0x0000,success,,39.0
13,118,4762.0,acceleration,631.6,16321,74.19,3.838,5.8,140,5.48,1.61,1,1,0x0000,success,,39.0
13,118,4763.0,self-sustaining,647.6,16572,75.33,3.825,5.8,142,5.56,1.58,1,1,0x0000,success,,39.0
13,118,4764.0,self-sustaining,663.4,16808,76.4,3.836,5.8,146,5.74,1.58,1,1,0x0000,success,,39.0
13,118,4765.0,self-sustaining,679.1,17030,77.41,3.834,5.8,152,5.97,1.61,1,1,0x0000,success,,39.0
13,118,4766.0,self-sustaining,694.7,17238,78.35,3.831,5.8,158,6.18,1.65,1,1,0x0000,success,,39.0
13,118,4767.0,self-sustaining,710.0,17434,79.25,3.848,5.8,160,6.28,1.77,1,1,0x0000,success,,39.0
13,118,4768.0,self-sustaining,725.2,17618,80.08,3.839,5.8,165,6.46,1.78,1,1,0x0000,success,,39.0
13,118,4769.0,self-sustaining,740.3,17791,80.87,3.84,5.8,171,6.72,1.82,1,1,0x0000,success,,39.0
13,118,4770.0,self-sustaining,755.2,17954,81.61,3.854,5.8,175,6.85,1.72,1,1,0x0000,success,,39.0
13,118,4771.0,self-sustaining,770.0,18107,82.3,3.855,5.8,176,6.9,1.88,1,1,0x0000,success,,39.0
13,118,4772.0,self-sustaining,784.7,18250,82.96,3.852,5.8,181,7.11,1.9,1,1,0x0000,success,,39.0
13,118,4773.0,self-sustaining,799.3,18385,83.57,3.849,5.8,186,7.3,1.88,1,1,0x0000,success,,39.0
13,118,4774.0,self-sustaining,813.7,18511,84.14,3.863,5.8,192,7.54,1.98,1,1,0x0000,success,,39.0
13,118,4775.0,self-sustaining,828.1,18630,84.68,3.848,5.8,194,7.6,1.97,1,1,0x0000,success,,39.0
13,118,4776.0,self-sustaining,842.3,18742,85.19,3.868,5.8,201,7.87,1.95,1,1,0x0000,success,,39.0
13,118,4777.0,self-sustaining,856.4,18846,85.67,3.869,5.8,203,7.96,2.01,1,1,0x0000,success,,39.0
13,119,4777.0,cranking,60.0,1100,5.0,3.787,6.9,28,1.12,0.87,1,1,0x0010,faulty,hot-start,39.33
13,119,4778.0,cranking,119.4,2247,10.21,3.79,6.9,37,1.44,0.81,1,1,0x0010,faulty,hot-start,39.33
13,119,4779.0,cranking,156.6,3326,15.12,3.784,6.9,37,1.44,0.91,1,1,0x0010,faulty,hot-start,39.33
13,119,4780.0,cranking,188.5,4342,19.74,3.783,6.9,42,1.66,0.92,1,1,0x0010,faulty,hot-start,39.33
13,119,4781.0,cranking,217.3,5299,24.09,3.794,6.9,46,1.81,0.93,1,1,0x0010,faulty,hot-start,39.33
13,119,4782.0,cranking,244.0,6199,28.18,3.794,6.9,52,2.06,1.02,1,1,0x0010,faulty,hot-start,39.33
13,119,4783.0,light-up,269.2,7047,32.03,3.801,6.9,58,2.29,0.93,1,1,0x0010,faulty,hot-start,39.33
13,119,4784.0,light-up,293.2,7845,35.66,3.801,6.9,61,2.4,0.94,1,1,0x0010,faulty,hot-start,39.33
13,119,4785.0,light-up,316.1,8596,39.07,3.788,6.9,66,2.61,1.07,1,1,0x0010,faulty,hot-start,39.33
13,119,4786.0,light-up,338.3,9303,42.29,3.792,6.9,68,2.66,1.14,1,1,0x0010,faulty,hot-start,39.33
13,119,4787.0,light-up,359.7,9969,45.31,3.791,6.9,75,2.95,1.05,1,1,0x0010,faulty,hot-start,39.33
13,119,4788.0,light-up,380.5,10595,48.16,3.801,6.9,79,3.11,1.08,1,1,0x0010,faulty,hot-start,39.33
13,119,4789.0,light-up,400.8,11184,50.84,3.796,6.9,80,3.14,1.18,1,1,0x0010,faulty,hot-start,39.33
13,119,4790.0,acceleration,423.3,11739,53.36,3.801,6.9,89,3.47,1.18,1,1,0x0010,faulty,hot-start,39.33
13,119,4791.0,acceleration,445.3,12261,55.73,3.799,6.9,92,3.62,1.23,1,1,0x0010,faulty,hot-start,39.33
13,119,4792.0,acceleration,467.0,12753,57.97,3.81,6.9,94,3.67,1.24,1,1,0x0010,faulty,hot-start,39.33
13,119,4793.0,acceleration,488.3,13215,60.07,3.811,6.9,99,3.87,1.32,1,1,0x0010,faulty,hot-start,39.33
13,119,4794.0,acceleration,509.3,13650,62.04,3.807,6.9,102,4.01,1.26,1,1,0x0010,faulty,hot-start,39.33
13,119,4795.0,acceleration,529.9,14059,63.91,3.817,6.9,110,4.31,1.29,1,1,0x0010,faulty,hot-start,39.33
13,119,4796.0,acceleration,550.3,14444,65.66,3.82,6.9,115,4.5,1.36,1,1,0x0010,faulty,hot-start,39.33
13,119,4797.0,acceleration,570.4,14807,67.3,3.812,6.9,115,4.53,1.42,1,1,0x0010,faulty,hot-start,39.33
13,119,4798.0,acceleration,590.3,15147,68.85,3.823,6.9,119,4.68,1.49,1,1,0x0010,faulty,hot-start,39.33
13,119,4799.0,acceleration,609.9,15468,70.31,3.83,6.9,124,4.87,1.42,1,1,0x0010,faulty,hot-start,39.33
13,119,4800.0,acceleration,629.2,15769,71.68,3.832,6.9,132,5.17,1.43,1,1,0x0010,faulty,hot-start,39.33
13,119,4801.0,acceleration,648.4,16053,72.97,3.822,6.9,136,5.34,1.46,1,1,0x0010,faulty,hot-start,39.33
13,119,4802.0,acceleration,667.4,16320,74.18,3.826,6.9,140,5.48,1.62,1,1,0x0010,faulty,hot-start,39.33
13,119,4803.0,self-sustaining,686.2,16571,75.32,3.83,6.9,141,5.52,1.56,1,1,0x0010,faulty,hot-start,39.33
13,119,4804.0,self-sustaining,704.8,16806,76.39,3.834,6.9,146,5.73,1.55,1,1,0x0010,faulty,hot-start,39.33
13,119,4805.0,self-sustaining,723.2,17028,77.4,3.829,6.9,150,5.87,1.64,1,1,0x0010,faulty,hot-start,39.33
13,119,4806.0,self-sustaining,741.5,17236,78.35,3.84,6.9,157,6.16,1.68,1,1,0x0010,faulty,hot-start,39.33
13,119,4807.0,self-sustaining,759.6,17432,79.24,3.831,6.9,159,6.23,1.66,1,1,0x0010,faulty,hot-start,39.33
13,119,4808.0,self-sustaining,777.6,17616,80.07,3.843,6.9,166,6.51,1.66,1,1,0x0010,faulty,hot-start,39.33
13,119,4809.0,self-sustaining,795.4,17790,80.86,3.853,6.9,170,6.66,1.78,1,1,0x0010,faulty,hot-start,39.33
13,119,4810.0,self-sustaining,813.1,17952,81.6,3.851,6.9,174,6.82,1.76,1,1,0x0010,faulty,hot-start,39.33
13,119,4811.0,self-sustaining,830.7,18105,82.29,3.84,6.9,180,7.05,1.79,1,1,0x0010,faulty,hot-start,39.33
13,119,4812.0,self-sustaining,848.1,18248,82.95,3.859,6.9,183,7.16,1.89,1,1,0x0010,faulty,hot-start,39.33
13,119,4813.0,self-sustaining,865.4,18383,83.56,3.846,6.9,188,7.37,1.85,1,1,0x0010,faulty,hot-start,39.33
13,119,4814.0,self-sustaining,882.6,18509,84.13,3.844,6.9,192,7.51,1.97,1,1,0x0010,faulty,hot-start,39.33
13,119,4815.0,self-sustaining,899.7,18628,84.67,3.854,6.9,194,7.61,1.98,1,1,0x0010,faulty,hot-start,39.33
13,119,4816.0,self-sustaining,916.7,18740,85.18,3.865,6.9,200,7.83,2.03,1,1,0x0010,faulty,hot-start,39.33
13,119,4817.0,self-sustaining,933.5,18844,85.66,3.85,6.9,203,7.97,1.94,1,1,0x0010,faulty,hot-start,39.33
13,119,4818.0,self-sustaining,950.3,18942,86.1,3.865,6.9,210,8.24,2.07,1,1,0x0010,faulty,hot-start,39.33
13,119,4819.0,self-sustaining,960.0,19034,86.52,3.855,6.9,210,8.24,2.06,1,1,0x0010,faulty,hot-start,39.33
13,119,4820.0,self-sustaining,960.0,19121,86.91,3.858,6.9,217,8.53,2.12,1,1,0x0010,faulty,hot-start,39.33
13,119,4821.0,self-sustaining,960.0,19201,87.28,3.875,6.9,219,8.58,2.1,1,1,0x0010,faulty,hot-start,39.33
13,119,4822.0,self-sustaining,960.0,19277,87.62,3.868,6.9,228,8.93,2.15,1,1,0x0010,faulty,hot-start,39.33
13,119,4823.0,self-sustaining,960.0,19348,87.95,3.881,6.9,229,9.0,2.15,1,1,0x0010,faulty,hot-start,39.33
13,119,4824.0,self-sustaining,960.0,19415,88.25,3.868,6.9,236,9.25,2.27,1,1,0x0010,faulty,hot-start,39.33
13,119,4825.0,self-sustaining,960.0,19477,88.53,3.882,6.9,240,9.39,2.24,1,1,0x0010,faulty,hot-start,39.33
13,119,4826.0,self-sustaining,960.0,19535,88.8,3.883,6.9,241,9.45,2.3,1,1,0x0010,faulty,hot-start,39.33
13,120,4826.0,cranking,57.0,1012,4.6,3.78,9.0,31,1.22,0.83,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4827.0,cranking,113.4,2067,9.39,3.786,9.0,35,1.36,0.79,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4828.0,cranking,148.8,3060,13.91,3.786,9.0,37,1.44,0.85,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4829.0,cranking,179.1,3995,18.16,3.793,9.0,43,1.7,0.94,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4830.0,cranking,206.4,4875,22.16,3.791,9.0,46,1.8,0.94,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4831.0,cranking,231.8,5703,25.92,3.782,9.0,50,1.97,0.98,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4832.0,light-up,255.7,6483,29.47,3.791,9.0,55,2.17,0.97,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4833.0,light-up,278.5,7217,32.8,3.793,9.0,63,2.48,1.06,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4834.0,light-up,300.3,7908,35.95,3.786,9.0,66,2.61,1.1,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4835.0,light-up,321.4,8558,38.9,3.798,9.0,68,2.66,1.06,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4836.0,light-up,341.7,9171,41.68,3.794,9.0,72,2.83,1.1,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4837.0,light-up,361.5,9747,44.3,3.797,9.0,76,2.98,1.17,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4838.0,light-up,380.8,10289,46.77,3.812,9.0,83,3.25,1.11,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4839.0,acceleration,399.5,10799,49.09,3.799,9.0,86,3.37,1.16,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4840.0,acceleration,417.9,11280,51.27,3.818,9.0,93,3.63,1.16,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4841.0,acceleration,435.9,11732,53.33,3.818,9.0,97,3.79,1.24,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4842.0,acceleration,453.5,12157,55.26,3.803,9.0,101,3.95,1.24,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4843.0,acceleration,470.8,12557,57.08,3.807,9.0,103,4.04,1.31,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4844.0,acceleration,487.8,12934,58.79,3.809,9.0,107,4.2,1.33,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4845.0,acceleration,504.6,13288,60.4,3.82,9.0,112,4.39,1.38,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4846.0,acceleration,521.1,13621,61.91,3.813,9.0,115,4.51,1.41,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4847.0,acceleration,537.3,13935,63.34,3.815,9.0,121,4.75,1.44,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4848.0,acceleration,553.3,14229,64.68,3.815,9.0,128,5.01,1.39,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4849.0,acceleration,569.1,14507,65.94,3.831,9.0,132,5.17,1.43,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4850.0,acceleration,584.7,14768,67.13,3.837,9.0,134,5.25,1.52,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4851.0,acceleration,600.1,15013,68.24,3.838,9.0,138,5.41,1.53,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4852.0,self-sustaining,615.4,15244,69.29,3.84,9.0,144,5.63,1.53,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4853.0,self-sustaining,630.5,15460,70.27,3.839,9.0,146,5.74,1.65,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4854.0,self-sustaining,645.4,15664,71.2,3.834,9.0,153,5.98,1.64,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4855.0,self-sustaining,660.1,15856,72.07,3.846,9.0,157,6.15,1.64,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4856.0,self-sustaining,674.7,16036,72.89,3.85,9.0,160,6.28,1.77,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4857.0,self-sustaining,689.2,16206,73.66,3.848,9.0,167,6.55,1.79,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4858.0,self-sustaining,703.5,16365,74.39,3.848,9.0,168,6.58,1.75,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4859.0,self-sustaining,717.7,16514,75.06,3.84,9.0,173,6.78,1.77,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4860.0,self-sustaining,731.8,16655,75.7,3.848,9.0,176,6.9,1.84,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4861.0,self-sustaining,745.7,16787,76.3,3.855,9.0,183,7.16,1.92,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4862.0,self-sustaining,759.6,16910,76.87,3.851,9.0,185,7.25,1.93,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4863.0,self-sustaining,773.3,17027,77.39,3.86,9.0,189,7.43,1.87,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4864.0,self-sustaining,786.9,17136,77.89,3.854,9.0,194,7.62,1.92,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4865.0,self-sustaining,800.4,17238,78.36,3.857,9.0,198,7.77,1.96,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4866.0,self-sustaining,813.8,17335,78.79,3.863,9.0,204,7.99,1.94,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4867.0,self-sustaining,827.1,17425,79.2,3.868,9.0,208,8.18,1.97,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4868.0,self-sustaining,840.4,17509,79.59,3.856,9.0,210,8.24,2.12,1,1,0x0008,degraded,slow-light-up,39.67
13,120,4869.0,self-sustaining,843.5,17589,79.95,3.871,9.0,214,8.41,2.03,1,1,0x0008,degraded,slow-light-up,39.67
13,121,4869.0,cranking,60.0,1100,5.0,3.777,7.0,32,1.27,0.81,1,1,0x0000,success,,40.0
13,121,4870.0,cranking,119.4,2246,10.21,3.791,7.0,34,1.32,0.76,1,1,0x0000,success,,40.0
13,121,4871.0,cranking,156.6,3326,15.12,3.783,7.0,40,1.56,0.81,1,1,0x0000,success,,40.0
13,121,4872.0,cranking,188.5,4342,19.74,3.783,7.0,41,1.61,0.89,1,1,0x0000,success,,40.0
13,121,4873.0,cranking,217.3,5298,24.08,3.788,7.0,48,1.89,0.85,1,1,0x0000,success,,40.0
13,121,4874.0,cranking,244.0,6199,28.18,3.798,7.0,54,2.13,0.92,1,1,0x0000,success,,40.0
13,121,4875.0,light-up,269.2,7046,32.03,3.785,7.0,56,2.2,1.02,1,1,0x0000,success,,40.0
13,121,4876.0,light-up,293.2,7844,35.66,3.786,7.0,63,2.48,1.01,1,1,0x0000,success,,40.0
13,121,4877.0,light-up,316.2,8595,39.07,3.794,7.0,64,2.5,0.98,1,1,0x0000,success,,40.0
13,121,4878.0,light-up,338.3,9302,42.28,3.792,7.0,70,2.73,1.1,1,1,0x0000,success,,40.0
13,121,4879.0,light-up,359.8,9968,45.31,3.802,7.0,73,2.85,1.11,1,1,0x0000,success,,40.0
13,121,4880.0,light-up,380.6,10594,48.15,3.792,7.0,80,3.15,1.2,1,1,0x0000,success,,40.0
13,121,4881.0,light-up,400.8,11183,50.83,3.805,7.0,83,3.27,1.12,1,1,0x0000,success,,40.0
13,121,4882.0,acceleration,420.6,11738,53.35,3.798,7.0,86,3.37,1.17,1,1,0x0000,success,,40.0
13,121,4883.0,acceleration,439.9,12260,55.73,3.815,7.0,90,3.53,1.27,1,1,0x0000,success,,40.0
13,121,4884.0,acceleration,458.9,12751,57.96,3.806,7.0,95,3.74,1.26,1,1,0x0000,success,,40.0
13,121,4885.0,acceleration,477.4,13213,60.06,3.817,7.0,102,3.99,1.28,1,1,0x0000,success,,40.0
13,121,4886.0,acceleration,495.7,13648,62.04,3.817,7.0,103,4.03,1.35,1,1,0x0000,success,,40.0
13,121,4887.0,acceleration,513.6,14057,63.9,3.81,7.0,111,4.35,1.31,1,1,0x0000,success,,40.0
13,121,4888.0,acceleration,531.2,14442,65.65,3.823,7.0,114,4.46,1.38,1,1,0x0000,success,,40.0
13,121,4889.0,acceleration,548.5,14804,67.29,3.826,7.0,118,4.63,1.34,1,1,0x0000,success,,40.0
13,121,4890.0,acceleration,565.6,15145,68.84,3.83,7.0,123,4.83,1.4,1,1,0x0000,success,,40.0
13,121,4891.0,acceleration,582.5,15466,70.3,3.824,7.0,127,4.98,1.5,1,1,0x0000,success,,40.0
13,121,4892.0,acceleration,599.2,15767,71.67,3.835,7.0,128,5.03,1.5,1,1,0x0000,success,,40.0
13,121,4893.0,acceleration,615.6,16050,72.96,3.836,7.0,134,5.25,1.56,1,1,0x0000,success,,40.0
13,121,4894.0,acceleration,631.8,16317,74.17,3.835,7.0,141,5.52,1.62,1,1,0x0000,success,,40.0
13,121,4895.0,self-sustaining,647.9,16568,75.31,3.841,7.0,143,5.59,1.65,1,1,0x0000,success,,40.0
13,121,4896.0,self-sustaining,663.7,16803,76.38,3.843,7.0,148,5.82,1.55,1,1,0x0000,success,,40.0
13,121,4897.0,self-sustaining,679.4,17025,77.39,3.843,7.0,152,5.97,1.6,1,1,0x0000,success,,40.0
13,121,4898.0,self-sustaining,695.0,17233,78.33,3.843,7.0,155,6.06,1.6,1,1,0x0000,success,,40.0
13,121,4899.0,self-sustaining,710.3,17429,79.22,3.843,7.0,159,6.23,1.77,1,1,0x0000,success,,40.0
13,121,4900.0,self-sustaining,725.6,17613,80.06,3.848,7.0,167,6.54,1.78,1,1,0x0000,success,,40.0
13,121,4901.0,self-sustaining,740.6,17786,80.85,3.851,7.0,167,6.54,1.73,1,1,0x0000,success,,40.0
13,121,4902.0,self-sustaining,755.6,17948,81.58,3.845,7.0,175,6.85,1.77,1,1,0x0000,success,,40.0
13,121,4903.0,self-sustaining,770.4,18101,82.28,3.857,7.0,178,6.97,1.88,1,1,0x0000,success,,40.0
13,121,4904.0,self-sustaining,785.1,18244,82.93,3.848,7.0,180,7.07,1.8,1,1,0x0000,success,,40.0
13,121,4905.0,self-sustaining,799.7,18379,83.54,3.849,7.0,185,7.25,1.81,1,1,0x0000,success,,40.0
13,121,4906.0,self-sustaining,814.1,18505,84.12,3.852,7.0,192,7.52,1.85,1,1,0x0000,success,,40.0
13,121,4907.0,self-sustaining,828.5,18624,84.65,3.86,7.0,195,7.64,1.93,1,1,0x0000,success,,40.0
13,121,4908.0,self-sustaining,842.7,18735,85.16,3.862,7.0,202,7.91,1.95,1,1,0x0000,success,,40.0
13,121,4909.0,self-sustaining,856.8,18840,85.64,3.862,7.0,204,8.0,1.95,1,1,0x0000,success,,40.0
13,122,4909.0,cranking,60.0,1100,5.0,3.785,9.7,32,1.27,0.76,1,1,0x0000,success,,40.33
13,122,4910.0,cranking,119.4,2246,10.21,3.788,9.7,37,1.44,0.81,1,1,0x0000,success,,40.33
13,122,4911.0,cranking,156.6,3326,15.12,3.775,9.7,41,1.61,0.84,1,1,0x0000,success,,40.33
13,122,4912.0,cranking,188.5,4342,19.73,3.786,9.7,42,1.66,0.95,1,1,0x0000,success,,40.33
13,122,4913.0,cranking,217.3,5298,24.08,3.786,9.7,46,1.82,0.87,1,1,0x0000,success,,40.33
13,122,4914.0,cranking,244.1,6199,28.18,3.791,9.7,54,2.11,0.94,1,1,0x0000,success,,40.33
13,122,4915.0,light-up,269.2,7046,32.03,3.801,9.7,55,2.16,0.95,1,1,0x0000,success,,40.33
13,122,4916.0,light-up,293.2,7844,35.65,3.803,9.7,62,2.42,1.08,1,1,0x0000,success,,40.33
13,122,4917.0,light-up,316.2,8595,39.07,3.793,9.7,67,2.62,1.11,1,1,0x0000,success,,40.33
13,122,4918.0,light-up,338.4,9302,42.28,3.796,9.7,71,2.77,1.13,1,1,0x0000,success,,40.33
13,122,4919.0,light-up,359.8,9967,45.3,3.793,9.7,74,2.91,1.08,1,1,0x0000,success,,40.33
13,122,4920.0,light-up,380.6,10593,48.15,3.799,9.7,77,3.01,1.06,1,1,0x0000,success,,40.33
13,122,4921.0,light-up,400.9,11182,50.83,3.8,9.7,81,3.19,1.1,1,1,0x0000,success,,40.33
13,122,4922.0,acceleration,420.7,11737,53.35,3.804,9.7,86,3.39,1.17,1,1,0x0000,success,,40.33
13,122,4923.0,acceleration,440.0,12259,55.72,3.811,9.7,94,3.67,1.24,1,1,0x0000,success,,40.33
13,122,4924.0,acceleration,458.9,12750,57.95,3.819,9.7,95,3.72,1.25,1,1,0x0000,success,,40.33
13,122,4925.0,acceleration,477.5,13212,60.06,3.807,9.7,101,3.98,1.22,1,1,0x0000,success,,40.33
13,122,4926.0,acceleration,495.7,13647,62.03,3.816,9.7,106,4.14,1.26,1,1,0x0000,success,,40.33
13,122,4927.0,acceleration,513.6,14056,63.89,3.812,9.7,108,4.23,1.39,1,1,0x0000,success,,40.33
13,122,4928.0,acceleration,531.3,14441,65.64,3.817,9.7,112,4.39,1.36,1,1,0x0000,success,,40.33
13,122,4929.0,acceleration,548.6,14803,67.29,3.814,9.7,119,4.65,1.34,1,1,0x0000,success,,40.33
13,122,4930.0,acceleration,565.7,15144,68.84,3.83,9.7,122,4.8,1.4,1,1,0x0000,success,,40.33
13,122,4931.0,acceleration,582.6,15464,70.29,3.831,9.7,126,4.95,1.4,1,1,0x0000,success,,40.33
13,122,4932.0,acceleration,599.2,15766,71.66,3.833,9.7,128,5.02,1.42,1,1,0x0000,success,,40.33
13,122,4933.0,acceleration,615.7,16049,72.95,3.83,9.7,132,5.18,1.47,1,1,0x0000,success,,40.33
13,122,4934.0,acceleration,631.9,16316,74.16,3.823,9.7,139,5.46,1.49,1,1,0x0000,success,,40.33
13,122,4935.0,self-sustaining,648.0,16566,75.3,3.831,9.7,141,5.53,1.57,1,1,0x0000,success,,40.33
13,122,4936.0,self-sustaining,663.8,16802,76.37,3.828,9.7,145,5.7,1.65,1,1,0x0000,success,,40.33
13,122,4937.0,self-sustaining,679.5,17023,77.38,3.833,9.7,151,5.93,1.63,1,1,0x0000,success,,40.33
13,122,4938.0,self-sustaining,695.1,17232,78.33,3.842,9.7,155,6.06,1.7,1,1,0x0000,success,,40.33
13,122,4939.0,self-sustaining,710.4,17427,79.22,3.845,9.7,162,6.35,1.68,1,1,0x0000,success,,40.33
13,122,4940.0,self-sustaining,725.7,17611,80.05,3.847,9.7,162,6.37,1.75,1,1,0x0000,success,,40.33
13,122,4941.0,self-sustaining,740.8,17784,80.84,3.853,9.7,168,6.59,1.76,1,1,0x0000,success,,40.33
13,122,4942.0,self-sustaining,755.7,17947,81.58,3.847,9.7,175,6.88,1.81,1,1,0x0000,success,,40.33
13,122,4943.0,self-sustaining,770.5,18099,82.27,3.844,9.7,176,6.9,1.76,1,1,0x0000,success,,40.33
13,122,4944.0,self-sustaining,785.2,18242,82.92,3.843,9.7,182,7.15,1.79,1,1,0x0000,success,,40.33
13,122,4945.0,self-sustaining,799.8,18377,83.53,3.843,9.7,185,7.27,1.82,1,1,0x0000,success,,40.33
13,122,4946.0,self-sustaining,814.2,18503,84.11,3.85,9.7,190,7.45,1.97,1,1,0x0000,success,,40.33
13,122,4947.0,self-sustaining,828.6,18622,84.64,3.851,9.7,193,7.57,1.89,1,1,0x0000,success,,40.33
13,122,4948.0,self-sustaining,842.8,18733,85.15,3.852,9.7,200,7.85,1.98,1,1,0x0000,success,,40.33
