flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
34,201,8014.0,self-sustaining,665.0,16784,76.29,3.833,20.2,147,5.76,1.67,1,1,0x0000,success,,66.67
34,201,8015.0,self-sustaining,680.7,17004,77.29,3.842,20.2,151,5.93,1.7,1,1,0x0000,success,,66.67
34,201,8016.0,self-sustaining,696.3,17212,78.24,3.847,20.2,158,6.19,1.71,1,1,0x0000,success,,66.67
34,201,8017.0,self-sustaining,711.7,17407,79.12,3.843,20.2,163,6.38,1.77,1,1,0x0000,success,,66.67
34,201,8018.0,self-sustaining,727.0,17590,79.96,3.844,20.2,163,6.38,1.68,1,1,0x0000,success,,66.67
34,201,8019.0,self-sustaining,742.1,17763,80.74,3.852,20.2,172,6.75,1.81,1,1,0x0000,success,,66.67
34,201,8020.0,self-sustaining,757.1,17924,81.47,3.854,20.2,172,6.73,1.73,1,1,0x0000,success,,66.67
34,201,8021.0,self-sustaining,772.0,18076,82.16,3.855,20.2,177,6.94,1.8,1,1,0x0000,success,,66.67
34,201,8022.0,self-sustaining,786.7,18219,82.81,3.854,20.2,184,7.21,1.79,1,1,0x0000,success,,66.67
34,201,8023.0,self-sustaining,801.3,18353,83.42,3.845,20.2,185,7.26,1.95,1,1,0x0000,success,,66.67
34,201,8024.0,self-sustaining,815.8,18478,83.99,3.861,20.2,191,7.48,1.97,1,1,0x0000,success,,66.67
34,201,8025.0,self-sustaining,830.2,18596,84.53,3.851,20.2,197,7.74,1.91,1,1,0x0000,success,,66.67
34,201,8026.0,self-sustaining,844.5,18707,85.03,3.86,20.2,198,7.76,1.97,1,1,0x0000,success,,66.67
34,201,8027.0,self-sustaining,858.7,18810,85.5,3.87,20.2,206,8.08,2.01,1,1,0x0000,success,,66.67
34,202,8027.0,cranking,60.0,1100,5.0,3.772,19.3,30,1.19,0.78,1,1,0x0000,success,,67.0
34,202,8028.0,cranking,119.4,2246,10.21,3.791,19.3,34,1.34,0.76,1,1,0x0000,success,,67.0
34,202,8029.0,cranking,156.7,3324,15.11,3.793,19.3,38,1.49,0.85,1,1,0x0000,success,,67.0
34,202,8030.0,cranking,188.7,4340,19.73,3.781,19.3,43,1.7,0.83,1,1,0x0000,success,,67.0
34,202,8031.0,cranking,217.5,5295,24.07,3.778,19.3,47,1.86,0.89,1,1,0x0000,success,,67.0
34,202,8032.0,cranking,244.3,6195,28.16,3.781,19.3,50,1.97,1.01,1,1,0x0000,success,,67.0
34,202,8033.0,light-up,269.5,7042,32.01,3.784,19.3,55,2.15,0.93,1,1,0x0000,success,,67.0
34,202,8034.0,light-up,293.5,7839,35.63,3.794,19.3,63,2.45,1.01,1,1,0x0000,success,,67.0
34,202,8035.0,light-up,316.6,8589,39.04,3.789,19.3,63,2.47,0.97,1,1,0x0000,success,,67.0
34,202,8036.0,light-up,338.8,9295,42.25,3.795,19.3,69,2.69,1.13,1,1,0x0000,success,,67.0
34,202,8037.0,light-up,360.3,9960,45.27,3.799,19.3,73,2.85,1.16,1,1,0x0000,success,,67.0
34,202,8038.0,light-up,381.1,10585,48.11,3.8,19.3,78,3.06,1.09,1,1,0x0000,success,,67.0
34,202,8039.0,light-up,401.4,11174,50.79,3.807,19.3,83,3.26,1.2,1,1,0x0000,success,,67.0
34,202,8040.0,acceleration,421.2,11728,53.31,3.799,19.3,86,3.36,1.17,1,1,0x0000,success,,67.0
34,202,8041.0,acceleration,440.6,12249,55.68,3.813,19.3,90,3.55,1.24,1,1,0x0000,success,,67.0
34,202,8042.0,acceleration,459.6,12739,57.91,3.8,19.3,97,3.79,1.2,1,1,0x0000,success,,67.0
34,202,8043.0,acceleration,478.2,13201,60.0,3.808,19.3,99,3.86,1.24,1,1,0x0000,success,,67.0
34,202,8044.0,acceleration,496.5,13635,61.98,3.82,19.3,105,4.13,1.28,1,1,0x0000,success,,67.0
34,202,8045.0,acceleration,514.5,14043,63.83,3.807,19.3,107,4.2,1.39,1,1,0x0000,success,,67.0
34,202,8046.0,acceleration,532.1,14428,65.58,3.816,19.3,113,4.45,1.35,1,1,0x0000,success,,67.0
34,202,8047.0,acceleration,549.5,14789,67.22,3.825,19.3,117,4.6,1.46,1,1,0x0000,success,,67.0
34,202,8048.0,acceleration,566.7,15129,68.77,3.822,19.3,121,4.73,1.48,1,1,0x0000,success,,67.0
34,202,8049.0,acceleration,583.6,15449,70.22,3.833,19.3,124,4.85,1.48,1,1,0x0000,success,,67.0
34,202,8050.0,acceleration,600.3,15749,71.59,3.827,19.3,130,5.08,1.51,1,1,0x0000,success,,67.0
34,202,8051.0,acceleration,616.8,16032,72.87,3.828,19.3,136,5.34,1.54,1,1,0x0000,success,,67.0
34,202,8052.0,acceleration,633.0,16298,74.08,3.835,19.3,141,5.51,1.49,1,1,0x0000,success,,67.0
34,202,8053.0,self-sustaining,649.1,16548,75.22,3.841,19.3,144,5.64,1.59,1,1,0x0000,success,,67.0
34,202,8054.0,self-sustaining,665.1,16783,76.28,3.825,19.3,146,5.73,1.63,1,1,0x0000,success,,67.0
34,202,8055.0,self-sustaining,680.8,17003,77.29,3.831,19.3,154,6.05,1.57,1,1,0x0000,success,,67.0
34,202,8056.0,self-sustaining,696.4,17211,78.23,3.84,19.3,155,6.07,1.7,1,1,0x0000,success,,67.0
34,202,8057.0,self-sustaining,711.8,17406,79.12,3.849,19.3,163,6.4,1.67,1,1,0x0000,success,,67.0
34,202,8058.0,self-sustaining,727.1,17589,79.95,3.846,19.3,164,6.45,1.76,1,1,0x0000,success,,67.0
34,202,8059.0,self-sustaining,742.2,17761,80.73,3.841,19.3,172,6.74,1.78,1,1,0x0000,success,,67.0
34,202,8060.0,self-sustaining,757.2,17923,81.47,3.85,19.3,176,6.9,1.74,1,1,0x0000,success,,67.0
34,202,8061.0,self-sustaining,772.1,18075,82.16,3.843,19.3,176,6.91,1.85,1,1,0x0000,success,,67.0
34,202,8062.0,self-sustaining,786.8,18217,82.81,3.849,19.3,181,7.11,1.78,1,1,0x0000,success,,67.0
34,202,8063.0,self-sustaining,801.4,18351,83.41,3.856,19.3,188,7.38,1.91,1,1,0x0000,success,,67.0
34,202,8064.0,self-sustaining,815.9,18477,83.99,3.847,19.3,189,7.42,1.92,1,1,0x0000,success,,67.0
34,202,8065.0,self-sustaining,830.3,18595,84.52,3.865,19.3,196,7.68,1.98,1,1,0x0000,success,,67.0
34,202,8066.0,self-sustaining,844.6,18705,85.02,3.856,19.3,199,7.79,1.9,1,1,0x0000,success,,67.0
34,202,8067.0,self-sustaining,858.8,18809,85.5,3.87,19.3,206,8.06,1.95,1,1,0x0000,success,,67.0
34,203,8067.0,cranking,60.0,1100,5.0,3.778,20.7,32,1.26,0.78,1,1,0x0000,success,,67.33
34,203,8068.0,cranking,119.4,2246,10.21,3.777,20.7,37,1.43,0.84,1,1,0x0000,success,,67.33
34,203,8069.0,cranking,156.7,3324,15.11,3.786,20.7,41,1.59,0.91,1,1,0x0000,success,,67.33
34,203,8070.0,cranking,188.7,4339,19.72,3.777,20.7,46,1.81,0.87,1,1,0x0000,success,,67.33
34,203,8071.0,cranking,217.5,5295,24.07,3.782,20.7,48,1.9,0.89,1,1,0x0000,success,,67.33
34,203,8072.0,cranking,244.3,6195,28.16,3.789,20.7,53,2.09,1.0,1,1,0x0000,success,,67.33
34,203,8073.0,light-up,269.5,7042,32.01,3.799,20.7,57,2.25,1.04,1,1,0x0000,success,,67.33
34,203,8074.0,light-up,293.6,7839,35.63,3.786,20.7,62,2.45,1.06,1,1,0x0000,success,,67.33
34,203,8075.0,light-up,316.6,8589,39.04,3.788,20.7,63,2.48,1.0,1,1,0x0000,success,,67.33
34,203,8076.0,light-up,338.8,9295,42.25,3.808,20.7,68,2.66,1.08,1,1,0x0000,success,,67.33
34,203,8077.0,light-up,360.3,9959,45.27,3.808,20.7,72,2.84,1.08,1,1,0x0000,success,,67.33
34,203,8078.0,light-up,381.1,10585,48.11,3.809,20.7,77,3.03,1.2,1,1,0x0000,success,,67.33
34,203,8079.0,light-up,401.5,11173,50.79,3.808,20.7,82,3.2,1.12,1,1,0x0000,success,,67.33
34,203,8080.0,acceleration,421.3,11727,53.31,3.798,20.7,86,3.36,1.22,1,1,0x0000,success,,67.33
34,203,8081.0,acceleration,440.7,12248,55.67,3.806,20.7,91,3.56,1.2,1,1,0x0000,success,,67.33
34,203,8082.0,acceleration,459.6,12739,57.9,3.818,20.7,97,3.78,1.27,1,1,0x0000,success,,67.33
34,203,8083.0,acceleration,478.3,13200,60.0,3.818,20.7,100,3.91,1.29,1,1,0x0000,success,,67.33
34,203,8084.0,acceleration,496.5,13634,61.97,3.816,20.7,105,4.13,1.25,1,1,0x0000,success,,67.33
34,203,8085.0,acceleration,514.5,14043,63.83,3.811,20.7,110,4.32,1.39,1,1,0x0000,success,,67.33
34,203,8086.0,acceleration,532.2,14427,65.58,3.828,20.7,112,4.39,1.41,1,1,0x0000,success,,67.33
34,203,8087.0,acceleration,549.6,14788,67.22,3.829,20.7,116,4.53,1.39,1,1,0x0000,success,,67.33
34,203,8088.0,acceleration,566.7,15128,68.76,3.815,20.7,123,4.84,1.49,1,1,0x0000,success,,67.33
34,203,8089.0,acceleration,583.6,15448,70.22,3.816,20.7,127,4.99,1.47,1,1,0x0000,success,,67.33
34,203,8090.0,acceleration,600.3,15748,71.58,3.829,20.7,133,5.21,1.51,1,1,0x0000,success,,67.33
34,203,8091.0,acceleration,616.8,16031,72.87,3.827,20.7,136,5.34,1.5,1,1,0x0000,success,,67.33
34,203,8092.0,acceleration,633.1,16297,74.08,3.829,20.7,137,5.38,1.58,1,1,0x0000,success,,67.33
34,203,8093.0,self-sustaining,649.2,16547,75.21,3.83,20.7,144,5.64,1.55,1,1,0x0000,success,,67.33
34,203,8094.0,self-sustaining,665.1,16782,76.28,3.843,20.7,146,5.73,1.62,1,1,0x0000,success,,67.33
34,203,8095.0,self-sustaining,680.9,17002,77.28,3.829,20.7,152,5.95,1.65,1,1,0x0000,success,,67.33
34,203,8096.0,self-sustaining,696.4,17210,78.23,3.84,20.7,157,6.17,1.68,1,1,0x0000,success,,67.33
34,203,8097.0,self-sustaining,711.9,17405,79.11,3.843,20.7,160,6.29,1.73,1,1,0x0000,success,,67.33
34,203,8098.0,self-sustaining,727.1,17588,79.95,3.848,20.7,166,6.52,1.66,1,1,0x0000,success,,67.33
34,203,8099.0,self-sustaining,742.3,17760,80.73,3.845,20.7,171,6.72,1.77,1,1,0x0000,success,,67.33
34,203,8100.0,self-sustaining,757.3,17922,81.46,3.847,20.7,175,6.85,1.83,1,1,0x0000,success,,67.33
34,203,8101.0,self-sustaining,772.2,18074,82.15,3.855,20.7,179,7.02,1.76,1,1,0x0000,success,,67.33
34,203,8102.0,self-sustaining,786.9,18216,82.8,3.843,20.7,183,7.19,1.78,1,1,0x0000,success,,67.33
34,203,8103.0,self-sustaining,801.5,18350,83.41,3.845,20.7,187,7.33,1.94,1,1,0x0000,success,,67.33
34,203,8104.0,self-sustaining,816.0,18475,83.98,3.854,20.7,189,7.42,1.91,1,1,0x0000,success,,67.33
34,203,8105.0,self-sustaining,830.4,18593,84.52,3.863,20.7,197,7.72,1.92,1,1,0x0000,success,,67.33
34,203,8106.0,self-sustaining,844.7,18704,85.02,3.856,20.7,203,7.94,1.94,1,1,0x0000,success,,67.33
34,203,8107.0,self-sustaining,858.9,18808,85.49,3.856,20.7,206,8.06,2.04,1,1,0x0000,success,,67.33
34,204,8107.0,cranking,60.0,1100,5.0,3.784,21.9,33,1.28,0.81,1,1,0x0000,success,,67.67
34,204,8108.0,cranking,119.4,2246,10.21,3.791,21.9,35,1.39,0.89,1,1,0x0000,success,,67.67
34,204,8109.0,cranking,156.7,3324,15.11,3.791,21.9,40,1.57,0.89,1,1,0x0000,success,,67.67
34,204,8110.0,cranking,188.7,4339,19.72,3.782,21.9,44,1.74,0.87,1,1,0x0000,success,,67.67
34,204,8111.0,cranking,217.5,5295,24.07,3.779,21.9,48,1.9,0.93,1,1,0x0000,success,,67.67
34,204,8112.0,cranking,244.3,6195,28.16,3.792,21.9,51,1.99,1.01,1,1,0x0000,success,,67.67
34,204,8113.0,light-up,269.6,7041,32.01,3.793,21.9,54,2.13,1.05,1,1,0x0000,success,,67.67
34,204,8114.0,light-up,293.6,7838,35.63,3.8,21.9,63,2.46,1.07,1,1,0x0000,success,,67.67
34,204,8115.0,light-up,316.6,8589,39.04,3.803,21.9,67,2.62,1.09,1,1,0x0000,success,,67.67
34,204,8116.0,light-up,338.8,9295,42.25,3.792,21.9,68,2.67,1.0,1,1,0x0000,success,,67.67
34,204,8117.0,light-up,360.3,9959,45.27,3.797,21.9,72,2.84,1.1,1,1,0x0000,success,,67.67
34,204,8118.0,light-up,381.2,10584,48.11,3.801,21.9,79,3.09,1.07,1,1,0x0000,success,,67.67
34,204,8119.0,light-up,401.5,11173,50.79,3.814,21.9,80,3.15,1.17,1,1,0x0000,success,,67.67
34,204,8120.0,acceleration,421.3,11727,53.3,3.802,21.9,85,3.34,1.21,1,1,0x0000,success,,67.67
34,204,8121.0,acceleration,440.7,12248,55.67,3.815,21.9,90,3.54,1.27,1,1,0x0000,success,,67.67
34,204,8122.0,acceleration,459.7,12738,57.9,3.814,21.9,94,3.69,1.25,1,1,0x0000,success,,67.67
34,204,8123.0,acceleration,478.3,13200,60.0,3.815,21.9,98,3.85,1.28,1,1,0x0000,success,,67.67
34,204,8124.0,acceleration,496.6,13634,61.97,3.815,21.9,102,4.02,1.25,1,1,0x0000,success,,67.67
34,204,8125.0,acceleration,514.5,14042,63.83,3.814,21.9,108,4.23,1.39,1,1,0x0000,success,,67.67
34,204,8126.0,acceleration,532.2,14426,65.57,3.828,21.9,112,4.38,1.31,1,1,0x0000,success,,67.67
34,204,8127.0,acceleration,549.6,14787,67.22,3.815,21.9,117,4.6,1.41,1,1,0x0000,success,,67.67
34,204,8128.0,acceleration,566.8,15127,68.76,3.831,21.9,120,4.71,1.41,1,1,0x0000,success,,67.67
34,204,8129.0,acceleration,583.7,15447,70.21,3.823,21.9,128,5.02,1.49,1,1,0x0000,success,,67.67
34,204,8130.0,acceleration,600.4,15748,71.58,3.819,21.9,130,5.09,1.46,1,1,0x0000,success,,67.67
34,204,8131.0,acceleration,616.9,16030,72.86,3.822,21.9,134,5.24,1.46,1,1,0x0000,success,,67.67
34,204,8132.0,acceleration,633.2,16296,74.07,3.836,21.9,142,5.55,1.58,1,1,0x0000,success,,67.67
34,204,8133.0,self-sustaining,649.3,16546,75.21,3.835,21.9,146,5.72,1.56,1,1,0x0000,success,,67.67
34,204,8134.0,self-sustaining,665.2,16781,76.28,3.831,21.9,146,5.74,1.64,1,1,0x0000,success,,67.67
34,204,8135.0,self-sustaining,680.9,17001,77.28,3.833,21.9,151,5.93,1.63,1,1,0x0000,success,,67.67
34,204,8136.0,self-sustaining,696.5,17209,78.22,3.842,21.9,159,6.22,1.6,1,1,0x0000,success,,67.67
34,204,8137.0,self-sustaining,711.9,17404,79.11,3.839,21.9,162,6.35,1.68,1,1,0x0000,success,,67.67
34,204,8138.0,self-sustaining,727.2,17587,79.94,3.835,21.9,166,6.52,1.74,1,1,0x0000,success,,67.67
34,204,8139.0,self-sustaining,742.4,17759,80.72,3.849,21.9,167,6.55,1.71,1,1,0x0000,success,,67.67
34,204,8140.0,self-sustaining,757.4,17921,81.46,3.853,21.9,174,6.81,1.86,1,1,0x0000,success,,67.67
34,204,8141.0,self-sustaining,772.2,18072,82.15,3.858,21.9,180,7.07,1.82,1,1,0x0000,success,,67.67
34,204,8142.0,self-sustaining,787.0,18215,82.79,3.855,21.9,184,7.2,1.84,1,1,0x0000,success,,67.67
34,204,8143.0,self-sustaining,801.6,18349,83.4,3.85,21.9,189,7.42,1.85,1,1,0x0000,success,,67.67
34,204,8144.0,self-sustaining,816.1,18474,83.97,3.863,21.9,189,7.42,1.84,1,1,0x0000,success,,67.67
34,204,8145.0,self-sustaining,830.5,18592,84.51,3.864,21.9,193,7.58,1.97,1,1,0x0000,success,,67.67
34,204,8146.0,self-sustaining,844.8,18702,85.01,3.851,21.9,198,7.76,1.96,1,1,0x0000,success,,67.67
34,204,8147.0,self-sustaining,858.9,18806,85.48,3.851,21.9,204,7.99,1.93,1,1,0x0000,success,,67.67
34,205,8147.0,cranking,60.0,1100,5.0,3.788,19.2,33,1.29,0.75,1,1,0x0000,success,,68.0
34,205,8148.0,cranking,119.4,2246,10.21,3.782,19.2,37,1.46,0.81,1,1,0x0000,success,,68.0
34,205,8149.0,cranking,156.8,3324,15.11,3.785,19.2,41,1.61,0.91,1,1,0x0000,success,,68.0
34,205,8150.0,cranking,188.7,4339,19.72,3.784,19.2,44,1.73,0.94,1,1,0x0000,success,,68.0
34,205,8151.0,cranking,217.5,5295,24.07,3.785,19.2,48,1.89,0.93,1,1,0x0000,success,,68.0
34,205,8152.0,cranking,244.3,6194,28.16,3.796,19.2,51,2.02,1.0,1,1,0x0000,success,,68.0
34,205,8153.0,light-up,269.6,7041,32.01,3.791,19.2,56,2.18,0.98,1,1,0x0000,success,,68.0
34,205,8154.0,light-up,293.6,7838,35.63,3.794,19.2,62,2.45,1.05,1,1,0x0000,success,,68.0
34,205,8155.0,light-up,316.6,8588,39.04,3.796,19.2,63,2.49,1.02,1,1,0x0000,success,,68.0
34,205,8156.0,light-up,338.8,9294,42.25,3.791,19.2,71,2.77,1.02,1,1,0x0000,success,,68.0
34,205,8157.0,light-up,360.3,9959,45.27,3.806,19.2,74,2.89,1.17,1,1,0x0000,success,,68.0
34,205,8158.0,light-up,381.2,10584,48.11,3.807,19.2,77,3.02,1.12,1,1,0x0000,success,,68.0
34,205,8159.0,light-up,401.5,11173,50.78,3.799,19.2,80,3.15,1.16,1,1,0x0000,success,,68.0
34,205,8160.0,acceleration,421.3,11726,53.3,3.804,19.2,85,3.32,1.17,1,1,0x0000,success,,68.0
34,205,8161.0,acceleration,440.7,12247,55.67,3.806,19.2,92,3.63,1.19,1,1,0x0000,success,,68.0
34,205,8162.0,acceleration,459.7,12738,57.9,3.805,19.2,94,3.69,1.26,1,1,0x0000,success,,68.0
34,205,8163.0,acceleration,478.3,13199,60.0,3.819,19.2,99,3.89,1.27,1,1,0x0000,success,,68.0
34,205,8164.0,acceleration,496.6,13633,61.97,3.81,19.2,105,4.11,1.27,1,1,0x0000,success,,68.0
34,205,8165.0,acceleration,514.6,14041,63.82,3.819,19.2,107,4.2,1.29,1,1,0x0000,success,,68.0
34,205,8166.0,acceleration,532.3,14425,65.57,3.824,19.2,111,4.35,1.34,1,1,0x0000,success,,68.0
34,205,8167.0,acceleration,549.7,14787,67.21,3.816,19.2,117,4.6,1.42,1,1,0x0000,success,,68.0
34,205,8168.0,acceleration,566.8,15127,68.76,3.814,19.2,122,4.8,1.48,1,1,0x0000,success,,68.0
34,205,8169.0,acceleration,583.7,15446,70.21,3.82,19.2,128,5.03,1.42,1,1,0x0000,success,,68.0
34,205,8170.0,acceleration,600.4,15747,71.58,3.822,19.2,129,5.05,1.43,1,1,0x0000,success,,68.0
34,205,8171.0,acceleration,616.9,16029,72.86,3.828,19.2,135,5.29,1.52,1,1,0x0000,success,,68.0
34,205,8172.0,acceleration,633.2,16295,74.07,3.824,19.2,141,5.51,1.56,1,1,0x0000,success,,68.0
34,205,8173.0,self-sustaining,649.3,16545,75.2,3.831,19.2,143,5.6,1.57,1,1,0x0000,success,,68.0
34,205,8174.0,self-sustaining,665.2,16780,76.27,3.827,19.2,147,5.77,1.6,1,1,0x0000,success,,68.0
34,205,8175.0,self-sustaining,681.0,17000,77.27,3.84,19.2,152,5.98,1.6,1,1,0x0000,success,,68.0
34,205,8176.0,self-sustaining,696.6,17208,78.22,3.836,19.2,157,6.17,1.61,1,1,0x0000,success,,68.0
34,205,8177.0,self-sustaining,712.0,17403,79.1,3.83,19.2,159,6.23,1.63,1,1,0x0000,success,,68.0
34,205,8178.0,self-sustaining,727.3,17586,79.94,3.848,19.2,164,6.43,1.8,1,1,0x0000,success,,68.0
34,205,8179.0,self-sustaining,742.4,17758,80.72,3.842,19.2,170,6.66,1.71,1,1,0x0000,success,,68.0
34,205,8180.0,self-sustaining,757.4,17919,81.45,3.84,19.2,173,6.8,1.76,1,1,0x0000,success,,68.0
34,205,8181.0,self-sustaining,772.3,18071,82.14,3.848,19.2,177,6.93,1.87,1,1,0x0000,success,,68.0
34,205,8182.0,self-sustaining,787.1,18214,82.79,3.842,19.2,184,7.23,1.8,1,1,0x0000,success,,68.0
34,205,8183.0,self-sustaining,801.7,18347,83.4,3.861,19.2,189,7.4,1.94,1,1,0x0000,success,,68.0
34,205,8184.0,self-sustaining,816.2,18473,83.97,3.86,19.2,191,7.5,1.92,1,1,0x0000,success,,68.0
34,205,8185.0,self-sustaining,830.6,18591,84.5,3.856,19.2,196,7.68,1.96,1,1,0x0000,success,,68.0
34,205,8186.0,self-sustaining,844.9,18701,85.0,3.868,19.2,200,7.84,2.04,1,1,0x0000,success,,68.0
34,205,8187.0,self-sustaining,859.0,18805,85.48,3.867,19.2,202,7.94,2.03,1,1,0x0000,success,,68.0
34,206,8187.0,cranking,60.0,1100,5.0,3.771,19.8,29,1.12,0.74,1,1,0x0000,success,,68.33
34,206,8188.0,cranking,119.5,2246,10.21,3.774,19.8,34,1.35,0.8,1,1,0x0000,success,,68.33
34,206,8189.0,cranking,156.8,3324,15.11,3.789,19.8,39,1.51,0.8,1,1,0x0000,success,,68.33
34,206,8190.0,cranking,188.7,4339,19.72,3.79,19.8,42,1.66,0.94,1,1,0x0000,success,,68.33
34,206,8191.0,cranking,217.5,5295,24.07,3.794,19.8,47,1.85,0.89,1,1,0x0000,success,,68.33
34,206,8192.0,cranking,244.3,6194,28.16,3.782,19.8,54,2.11,1.02,1,1,0x0000,success,,68.33
34,206,8193.0,light-up,269.6,7041,32.0,3.783,19.8,56,2.21,1.03,1,1,0x0000,success,,68.33
34,206,8194.0,light-up,293.6,7838,35.63,3.791,19.8,63,2.47,1.05,1,1,0x0000,success,,68.33
34,206,8195.0,light-up,316.6,8588,39.04,3.801,19.8,65,2.56,1.02,1,1,0x0000,success,,68.33
34,206,8196.0,light-up,338.9,9294,42.25,3.798,19.8,72,2.82,1.01,1,1,0x0000,success,,68.33
34,206,8197.0,light-up,360.3,9958,45.27,3.794,19.8,72,2.82,1.13,1,1,0x0000,success,,68.33
34,206,8198.0,light-up,381.2,10584,48.11,3.792,19.8,79,3.09,1.17,1,1,0x0000,success,,68.33
34,206,8199.0,light-up,401.5,11172,50.78,3.811,19.8,85,3.32,1.12,1,1,0x0000,success,,68.33
34,206,8200.0,acceleration,421.4,11726,53.3,3.798,19.8,85,3.34,1.22,1,1,0x0000,success,,68.33
34,206,8201.0,acceleration,440.8,12247,55.67,3.814,19.8,91,3.57,1.28,1,1,0x0000,success,,68.33
34,206,8202.0,acceleration,459.7,12737,57.9,3.809,19.8,94,3.69,1.19,1,1,0x0000,success,,68.33
34,206,8203.0,acceleration,478.4,13198,59.99,3.819,19.8,102,4.0,1.22,1,1,0x0000,success,,68.33
34,206,8204.0,acceleration,496.6,13632,61.97,3.821,19.8,105,4.1,1.27,1,1,0x0000,success,,68.33
34,206,8205.0,acceleration,514.6,14041,63.82,3.813,19.8,107,4.2,1.38,1,1,0x0000,success,,68.33
34,206,8206.0,acceleration,532.3,14425,65.57,3.812,19.8,111,4.35,1.36,1,1,0x0000,success,,68.33
34,206,8207.0,acceleration,549.7,14786,67.21,3.812,19.8,115,4.52,1.39,1,1,0x0000,success,,68.33
34,206,8208.0,acceleration,566.9,15126,68.75,3.814,19.8,124,4.85,1.46,1,1,0x0000,success,,68.33
34,206,8209.0,acceleration,583.8,15445,70.21,3.828,19.8,129,5.04,1.47,1,1,0x0000,success,,68.33
34,206,8210.0,acceleration,600.5,15746,71.57,3.829,19.8,132,5.17,1.45,1,1,0x0000,success,,68.33
34,206,8211.0,acceleration,617.0,16028,72.86,3.822,19.8,134,5.24,1.51,1,1,0x0000,success,,68.33
34,206,8212.0,acceleration,633.3,16294,74.06,3.829,19.8,140,5.49,1.57,1,1,0x0000,success,,68.33
34,206,8213.0,self-sustaining,649.4,16544,75.2,3.822,19.8,143,5.6,1.55,1,1,0x0000,success,,68.33
34,206,8214.0,self-sustaining,665.3,16779,76.27,3.844,19.8,150,5.88,1.65,1,1,0x0000,success,,68.33
34,206,8215.0,self-sustaining,681.1,16999,77.27,3.834,19.8,154,6.04,1.71,1,1,0x0000,success,,68.33
34,206,8216.0,self-sustaining,696.6,17207,78.21,3.84,19.8,157,6.14,1.69,1,1,0x0000,success,,68.33
34,206,8217.0,self-sustaining,712.1,17402,79.1,3.849,19.8,162,6.34,1.66,1,1,0x0000,success,,68.33
34,206,8218.0,self-sustaining,727.4,17585,79.93,3.841,19.8,163,6.4,1.72,1,1,0x0000,success,,68.33
34,206,8219.0,self-sustaining,742.5,17757,80.71,3.848,19.8,169,6.61,1.76,1,1,0x0000,success,,68.33
34,206,8220.0,self-sustaining,757.5,17918,81.45,3.844,19.8,175,6.88,1.83,1,1,0x0000,success,,68.33
34,206,8221.0,self-sustaining,772.4,18070,82.14,3.844,19.8,176,6.9,1.87,1,1,0x0000,success,,68.33
34,206,8222.0,self-sustaining,787.1,18212,82.78,3.845,19.8,183,7.18,1.8,1,1,0x0000,success,,68.33
34,206,8223.0,self-sustaining,801.8,18346,83.39,3.86,19.8,186,7.31,1.83,1,1,0x0000,success,,68.33
34,206,8224.0,self-sustaining,816.3,18471,83.96,3.858,19.8,189,7.41,1.97,1,1,0x0000,success,,68.33
34,206,8225.0,self-sustaining,830.7,18589,84.5,3.858,19.8,195,7.64,1.97,1,1,0x0000,success,,68.33
34,206,8226.0,self-sustaining,845.0,18700,85.0,3.849,19.8,200,7.83,2.01,1,1,0x0000,success,,68.33
34,206,8227.0,self-sustaining,859.1,18803,85.47,3.854,19.8,205,8.05,2.03,1,1,0x0000,success,,68.33
34,207,8227.0,cranking,60.0,1100,5.0,3.79,19.3,30,1.18,0.85,1,1,0x0000,success,,68.67
34,207,8228.0,cranking,119.5,2246,10.21,3.775,19.3,33,1.31,0.88,1,1,0x0000,success,,68.67
34,207,8229.0,cranking,156.8,3324,15.11,3.791,19.3,40,1.57,0.87,1,1,0x0000,success,,68.67
34,207,8230.0,cranking,188.7,4339,19.72,3.79,19.3,45,1.76,0.85,1,1,0x0000,success,,68.67
34,207,8231.0,cranking,217.6,5295,24.07,3.79,19.3,50,1.95,0.91,1,1,0x0000,success,,68.67
34,207,8232.0,cranking,244.3,6194,28.15,3.792,19.3,55,2.15,0.95,1,1,0x0000,success,,68.67
34,207,8233.0,light-up,269.6,7041,32.0,3.801,19.3,57,2.23,0.94,1,1,0x0000,success,,68.67
34,207,8234.0,light-up,293.6,7838,35.63,3.798,19.3,61,2.37,0.98,1,1,0x0000,success,,68.67
34,207,8235.0,light-up,316.7,8588,39.03,3.806,19.3,65,2.56,1.1,1,1,0x0000,success,,68.67
34,207,8236.0,light-up,338.9,9294,42.24,3.791,19.3,70,2.73,1.04,1,1,0x0000,success,,68.67
34,207,8237.0,light-up,360.4,9958,45.26,3.808,19.3,75,2.95,1.09,1,1,0x0000,success,,68.67
34,207,8238.0,light-up,381.2,10583,48.11,3.807,19.3,77,3.03,1.08,1,1,0x0000,success,,68.67
34,207,8239.0,light-up,401.6,11172,50.78,3.811,19.3,82,3.23,1.13,1,1,0x0000,success,,68.67
