flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
48,118,4727.0,self-sustaining,659.8,16866,76.66,3.83,4.6,147,5.76,1.57,1,1,0x0000,success,,39.0
48,118,4728.0,self-sustaining,675.3,17090,77.68,3.837,4.6,150,5.9,1.61,1,1,0x0000,success,,39.0
48,118,4729.0,self-sustaining,690.7,17300,78.64,3.842,4.6,156,6.14,1.74,1,1,0x0000,success,,39.0
48,118,4730.0,self-sustaining,705.9,17498,79.54,3.832,4.6,159,6.25,1.73,1,1,0x0000,success,,39.0
48,118,4731.0,self-sustaining,721.0,17685,80.38,3.836,4.6,161,6.32,1.77,1,1,0x0000,success,,39.0
48,118,4732.0,self-sustaining,735.9,17860,81.18,3.84,4.6,169,6.62,1.71,1,1,0x0000,success,,39.0
48,118,4733.0,self-sustaining,750.7,18025,81.93,3.855,4.6,173,6.77,1.72,1,1,0x0000,success,,39.0
48,118,4734.0,self-sustaining,765.4,18180,82.63,3.855,4.6,179,7.01,1.81,1,1,0x0000,success,,39.0
48,118,4735.0,self-sustaining,780.0,18325,83.3,3.848,4.6,180,7.05,1.89,1,1,0x0000,success,,39.0
48,118,4736.0,self-sustaining,794.4,18462,83.92,3.857,4.6,185,7.27,1.82,1,1,0x0000,success,,39.0
48,118,4737.0,self-sustaining,808.7,18591,84.5,3.862,4.6,191,7.5,1.89,1,1,0x0000,success,,39.0
48,118,4738.0,self-sustaining,822.9,18712,85.05,3.85,4.6,196,7.67,1.96,1,1,0x0000,success,,39.0
48,118,4739.0,self-sustaining,836.9,18825,85.57,3.864,4.6,196,7.7,1.93,1,1,0x0000,success,,39.0
48,118,4740.0,self-sustaining,850.9,18932,86.06,3.853,4.6,204,8.01,1.99,1,1,0x0000,success,,39.0
48,119,4740.0,cranking,60.0,1100,5.0,3.783,6.8,32,1.27,0.73,1,1,0x0000,success,,39.33
48,119,4741.0,cranking,119.2,2249,10.22,3.776,6.8,37,1.44,0.87,1,1,0x0000,success,,39.33
48,119,4742.0,cranking,156.4,3330,15.14,3.784,6.8,41,1.62,0.82,1,1,0x0000,success,,39.33
48,119,4743.0,cranking,188.1,4349,19.77,3.786,6.8,45,1.78,0.88,1,1,0x0000,success,,39.33
48,119,4744.0,cranking,216.7,5307,24.12,3.796,6.8,49,1.93,0.95,1,1,0x0000,success,,39.33
48,119,4745.0,cranking,243.3,6210,28.23,3.794,6.8,53,2.07,1.01,1,1,0x0000,success,,39.33
48,119,4746.0,light-up,268.4,7060,32.09,3.798,6.8,56,2.21,0.94,1,1,0x0000,success,,39.33
48,119,4747.0,light-up,292.2,7860,35.73,3.803,6.8,60,2.34,1.02,1,1,0x0000,success,,39.33
48,119,4748.0,light-up,315.0,8613,39.15,3.806,6.8,66,2.59,1.02,1,1,0x0000,success,,39.33
48,119,4749.0,light-up,337.0,9323,42.38,3.798,6.8,71,2.78,1.14,1,1,0x0000,success,,39.33
48,119,4750.0,light-up,358.3,9990,45.41,3.793,6.8,73,2.87,1.17,1,1,0x0000,success,,39.33
48,119,4751.0,light-up,379.0,10619,48.27,3.802,6.8,77,3.04,1.17,1,1,0x0000,success,,39.33
48,119,4752.0,light-up,399.1,11210,50.96,3.81,6.8,80,3.14,1.16,1,1,0x0000,success,,39.33
48,119,4753.0,acceleration,418.7,11767,53.49,3.814,6.8,86,3.38,1.22,1,1,0x0000,success,,39.33
48,119,4754.0,acceleration,437.9,12292,55.87,3.813,6.8,91,3.59,1.18,1,1,0x0000,success,,39.33
48,119,4755.0,acceleration,456.7,12785,58.11,3.807,6.8,93,3.65,1.24,1,1,0x0000,success,,39.33
48,119,4756.0,acceleration,475.1,13249,60.22,3.821,6.8,101,3.97,1.23,1,1,0x0000,success,,39.33
48,119,4757.0,acceleration,493.2,13687,62.21,3.823,6.8,105,4.12,1.34,1,1,0x0000,success,,39.33
48,119,4758.0,acceleration,511.0,14098,64.08,3.81,6.8,110,4.3,1.36,1,1,0x0000,success,,39.33
48,119,4759.0,acceleration,528.4,14485,65.84,3.82,6.8,110,4.33,1.39,1,1,0x0000,success,,39.33
48,119,4760.0,acceleration,545.7,14850,67.5,3.817,6.8,118,4.63,1.39,1,1,0x0000,success,,39.33
48,119,4761.0,acceleration,562.6,15193,69.06,3.826,6.8,121,4.74,1.36,1,1,0x0000,success,,39.33
48,119,4762.0,acceleration,579.3,15516,70.53,3.829,6.8,125,4.9,1.48,1,1,0x0000,success,,39.33
48,119,4763.0,acceleration,595.8,15819,71.91,3.835,6.8,129,5.06,1.51,1,1,0x0000,success,,39.33
48,119,4764.0,acceleration,612.1,16105,73.2,3.82,6.8,131,5.15,1.47,1,1,0x0000,success,,39.33
48,119,4765.0,acceleration,628.2,16374,74.43,3.822,6.8,137,5.39,1.5,1,1,0x0000,success,,39.33
48,119,4766.0,self-sustaining,644.1,16627,75.58,3.838,6.8,144,5.63,1.65,1,1,0x0000,success,,39.33
48,119,4767.0,self-sustaining,659.8,16865,76.66,3.829,6.8,146,5.74,1.68,1,1,0x0000,success,,39.33
48,119,4768.0,self-sustaining,675.4,17089,77.68,3.834,6.8,153,5.99,1.65,1,1,0x0000,success,,39.33
48,119,4769.0,self-sustaining,690.8,17299,78.63,3.847,6.8,153,5.98,1.7,1,1,0x0000,success,,39.33
48,119,4770.0,self-sustaining,706.0,17497,79.53,3.831,6.8,160,6.26,1.69,1,1,0x0000,success,,39.33
48,119,4771.0,self-sustaining,721.1,17684,80.38,3.832,6.8,161,6.32,1.73,1,1,0x0000,success,,39.33
48,119,4772.0,self-sustaining,736.0,17859,81.18,3.843,6.8,166,6.51,1.69,1,1,0x0000,success,,39.33
48,119,4773.0,self-sustaining,750.8,18023,81.92,3.837,6.8,175,6.85,1.81,1,1,0x0000,success,,39.33
48,119,4774.0,self-sustaining,765.5,18178,82.63,3.854,6.8,174,6.82,1.8,1,1,0x0000,success,,39.33
48,119,4775.0,self-sustaining,780.0,18324,83.29,3.854,6.8,180,7.06,1.78,1,1,0x0000,success,,39.33
48,119,4776.0,self-sustaining,794.5,18461,83.91,3.846,6.8,187,7.33,1.95,1,1,0x0000,success,,39.33
48,119,4777.0,self-sustaining,808.8,18589,84.5,3.863,6.8,187,7.33,1.96,1,1,0x0000,success,,39.33
48,119,4778.0,self-sustaining,823.0,18710,85.05,3.862,6.8,193,7.56,1.87,1,1,0x0000,success,,39.33
48,119,4779.0,self-sustaining,837.0,18824,85.56,3.852,6.8,196,7.71,2.03,1,1,0x0000,success,,39.33
48,119,4780.0,self-sustaining,851.0,18931,86.05,3.865,6.8,204,8.0,1.94,1,1,0x0000,success,,39.33
48,120,4780.0,cranking,60.0,1100,5.0,3.777,8.7,31,1.22,0.73,1,1,0x0000,success,,39.67
48,120,4781.0,cranking,119.3,2249,10.22,3.785,8.7,33,1.28,0.77,1,1,0x0000,success,,39.67
48,120,4782.0,cranking,156.4,3330,15.14,3.775,8.7,39,1.51,0.85,1,1,0x0000,success,,39.67
48,120,4783.0,cranking,188.1,4349,19.77,3.788,8.7,41,1.63,0.85,1,1,0x0000,success,,39.67
48,120,4784.0,cranking,216.7,5307,24.12,3.794,8.7,46,1.81,0.96,1,1,0x0000,success,,39.67
48,120,4785.0,cranking,243.3,6210,28.23,3.792,8.7,51,1.99,0.95,1,1,0x0000,success,,39.67
48,120,4786.0,light-up,268.4,7060,32.09,3.784,8.7,56,2.2,0.96,1,1,0x0000,success,,39.67
48,120,4787.0,light-up,292.2,7860,35.73,3.799,8.7,60,2.36,1.07,1,1,0x0000,success,,39.67
48,120,4788.0,light-up,315.0,8613,39.15,3.788,8.7,64,2.51,1.1,1,1,0x0000,success,,39.67
48,120,4789.0,light-up,337.0,9322,42.37,3.8,8.7,70,2.73,1.13,1,1,0x0000,success,,39.67
48,120,4790.0,light-up,358.3,9990,45.41,3.801,8.7,72,2.81,1.07,1,1,0x0000,success,,39.67
48,120,4791.0,light-up,379.0,10618,48.27,3.793,8.7,78,3.04,1.09,1,1,0x0000,success,,39.67
48,120,4792.0,light-up,399.1,11210,50.95,3.804,8.7,80,3.14,1.16,1,1,0x0000,success,,39.67
48,120,4793.0,acceleration,418.8,11767,53.49,3.809,8.7,88,3.47,1.19,1,1,0x0000,success,,39.67
48,120,4794.0,acceleration,437.9,12291,55.87,3.809,8.7,93,3.65,1.27,1,1,0x0000,success,,39.67
48,120,4795.0,acceleration,456.7,12784,58.11,3.802,8.7,97,3.82,1.26,1,1,0x0000,success,,39.67
48,120,4796.0,acceleration,475.2,13249,60.22,3.815,8.7,101,3.95,1.33,1,1,0x0000,success,,39.67
48,120,4797.0,acceleration,493.2,13686,62.21,3.81,8.7,105,4.13,1.24,1,1,0x0000,success,,39.67
48,120,4798.0,acceleration,511.0,14097,64.08,3.808,8.7,108,4.23,1.3,1,1,0x0000,success,,39.67
48,120,4799.0,acceleration,528.5,14485,65.84,3.821,8.7,112,4.38,1.43,1,1,0x0000,success,,39.67
48,120,4800.0,acceleration,545.7,14849,67.5,3.817,8.7,114,4.47,1.34,1,1,0x0000,success,,39.67
48,120,4801.0,acceleration,562.7,15192,69.05,3.816,8.7,121,4.76,1.38,1,1,0x0000,success,,39.67
48,120,4802.0,acceleration,579.4,15515,70.52,3.816,8.7,126,4.95,1.39,1,1,0x0000,success,,39.67
48,120,4803.0,acceleration,595.9,15818,71.9,3.817,8.7,130,5.11,1.56,1,1,0x0000,success,,39.67
48,120,4804.0,acceleration,612.2,16104,73.2,3.823,8.7,135,5.29,1.5,1,1,0x0000,success,,39.67
48,120,4805.0,acceleration,628.3,16373,74.42,3.835,8.7,136,5.33,1.62,1,1,0x0000,success,,39.67
48,120,4806.0,self-sustaining,644.2,16626,75.57,3.833,8.7,140,5.48,1.52,1,1,0x0000,success,,39.67
48,120,4807.0,self-sustaining,659.9,16864,76.65,3.831,8.7,146,5.72,1.67,1,1,0x0000,success,,39.67
48,120,4808.0,self-sustaining,675.4,17088,77.67,3.834,8.7,149,5.84,1.69,1,1,0x0000,success,,39.67
48,120,4809.0,self-sustaining,690.8,17298,78.63,3.848,8.7,155,6.1,1.61,1,1,0x0000,success,,39.67
48,120,4810.0,self-sustaining,706.1,17496,79.53,3.848,8.7,157,6.16,1.67,1,1,0x0000,success,,39.67
48,120,4811.0,self-sustaining,721.1,17682,80.37,3.842,8.7,163,6.4,1.71,1,1,0x0000,success,,39.67
48,120,4812.0,self-sustaining,736.1,17858,81.17,3.843,8.7,170,6.68,1.69,1,1,0x0000,success,,39.67
48,120,4813.0,self-sustaining,750.9,18022,81.92,3.84,8.7,171,6.7,1.76,1,1,0x0000,success,,39.67
48,120,4814.0,self-sustaining,765.6,18177,82.62,3.855,8.7,177,6.93,1.85,1,1,0x0000,success,,39.67
48,120,4815.0,self-sustaining,780.1,18323,83.28,3.852,8.7,179,7.04,1.85,1,1,0x0000,success,,39.67
48,120,4816.0,self-sustaining,794.5,18459,83.91,3.86,8.7,185,7.26,1.83,1,1,0x0000,success,,39.67
48,120,4817.0,self-sustaining,808.8,18588,84.49,3.86,8.7,187,7.33,1.94,1,1,0x0000,success,,39.67
48,120,4818.0,self-sustaining,823.0,18709,85.04,3.849,8.7,195,7.65,1.99,1,1,0x0000,success,,39.67
48,120,4819.0,self-sustaining,837.1,18823,85.56,3.86,8.7,199,7.82,1.98,1,1,0x0000,success,,39.67
48,120,4820.0,self-sustaining,851.1,18929,86.04,3.856,8.7,200,7.85,2.06,1,1,0x0000,success,,39.67
48,121,4820.0,cranking,60.0,1100,5.0,3.779,6.8,32,1.27,0.87,1,1,0x0000,success,,40.0
48,121,4821.0,cranking,119.3,2249,10.22,3.783,6.8,33,1.28,0.81,1,1,0x0000,success,,40.0
48,121,4822.0,cranking,156.4,3330,15.14,3.778,6.8,42,1.63,0.93,1,1,0x0000,success,,40.0
48,121,4823.0,cranking,188.1,4348,19.77,3.781,6.8,44,1.71,0.87,1,1,0x0000,success,,40.0
48,121,4824.0,cranking,216.8,5307,24.12,3.783,6.8,48,1.88,0.86,1,1,0x0000,success,,40.0
48,121,4825.0,cranking,243.3,6210,28.23,3.798,6.8,51,2.0,0.94,1,1,0x0000,success,,40.0
48,121,4826.0,light-up,268.4,7060,32.09,3.788,6.8,58,2.29,1.05,1,1,0x0000,success,,40.0
48,121,4827.0,light-up,292.2,7860,35.73,3.789,6.8,60,2.35,0.95,1,1,0x0000,success,,40.0
48,121,4828.0,light-up,315.1,8613,39.15,3.794,6.8,66,2.58,1.04,1,1,0x0000,success,,40.0
48,121,4829.0,light-up,337.1,9322,42.37,3.79,6.8,68,2.67,1.08,1,1,0x0000,success,,40.0
48,121,4830.0,light-up,358.4,9990,45.41,3.79,6.8,73,2.85,1.09,1,1,0x0000,success,,40.0
48,121,4831.0,light-up,379.0,10618,48.26,3.799,6.8,80,3.14,1.08,1,1,0x0000,success,,40.0
48,121,4832.0,light-up,399.2,11210,50.95,3.81,6.8,84,3.3,1.15,1,1,0x0000,success,,40.0
48,121,4833.0,acceleration,418.8,11766,53.48,3.798,6.8,86,3.35,1.16,1,1,0x0000,success,,40.0
48,121,4834.0,acceleration,438.0,12291,55.87,3.798,6.8,90,3.52,1.24,1,1,0x0000,success,,40.0
48,121,4835.0,acceleration,456.8,12784,58.11,3.81,6.8,94,3.67,1.19,1,1,0x0000,success,,40.0
48,121,4836.0,acceleration,475.2,13248,60.22,3.812,6.8,100,3.92,1.27,1,1,0x0000,success,,40.0
48,121,4837.0,acceleration,493.3,13685,62.21,3.817,6.8,103,4.03,1.31,1,1,0x0000,success,,40.0
48,121,4838.0,acceleration,511.0,14097,64.08,3.814,6.8,105,4.13,1.34,1,1,0x0000,success,,40.0
48,121,4839.0,acceleration,528.5,14484,65.84,3.813,6.8,114,4.46,1.44,1,1,0x0000,success,,40.0
48,121,4840.0,acceleration,545.7,14848,67.49,3.827,6.8,119,4.66,1.41,1,1,0x0000,success,,40.0
48,121,4841.0,acceleration,562.7,15191,69.05,3.813,6.8,122,4.76,1.49,1,1,0x0000,success,,40.0
48,121,4842.0,acceleration,579.4,15514,70.52,3.826,6.8,123,4.83,1.43,1,1,0x0000,success,,40.0
48,121,4843.0,acceleration,595.9,15818,71.9,3.831,6.8,128,5.0,1.44,1,1,0x0000,success,,40.0
48,121,4844.0,acceleration,612.2,16103,73.2,3.828,6.8,132,5.17,1.45,1,1,0x0000,success,,40.0
48,121,4845.0,acceleration,628.3,16372,74.42,3.822,6.8,140,5.49,1.58,1,1,0x0000,success,,40.0
48,121,4846.0,self-sustaining,644.2,16625,75.57,3.827,6.8,143,5.63,1.6,1,1,0x0000,success,,40.0
48,121,4847.0,self-sustaining,659.9,16863,76.65,3.841,6.8,147,5.75,1.58,1,1,0x0000,success,,40.0
48,121,4848.0,self-sustaining,675.5,17087,77.67,3.833,6.8,151,5.9,1.64,1,1,0x0000,success,,40.0
48,121,4849.0,self-sustaining,690.9,17297,78.62,3.847,6.8,154,6.02,1.7,1,1,0x0000,success,,40.0
48,121,4850.0,self-sustaining,706.1,17495,79.52,3.842,6.8,159,6.23,1.67,1,1,0x0000,success,,40.0
48,121,4851.0,self-sustaining,721.2,17681,80.37,3.84,6.8,162,6.35,1.7,1,1,0x0000,success,,40.0
48,121,4852.0,self-sustaining,736.2,17856,81.17,3.84,6.8,166,6.49,1.77,1,1,0x0000,success,,40.0
48,121,4853.0,self-sustaining,751.0,18021,81.91,3.844,6.8,171,6.72,1.82,1,1,0x0000,success,,40.0
48,121,4854.0,self-sustaining,765.6,18176,82.62,3.839,6.8,176,6.92,1.88,1,1,0x0000,success,,40.0
48,121,4855.0,self-sustaining,780.2,18321,83.28,3.848,6.8,181,7.09,1.9,1,1,0x0000,success,,40.0
48,121,4856.0,self-sustaining,794.6,18458,83.9,3.852,6.8,186,7.29,1.93,1,1,0x0000,success,,40.0
48,121,4857.0,self-sustaining,808.9,18587,84.49,3.847,6.8,190,7.45,1.93,1,1,0x0000,success,,40.0
48,121,4858.0,self-sustaining,823.1,18708,85.03,3.864,6.8,195,7.64,1.93,1,1,0x0000,success,,40.0
48,121,4859.0,self-sustaining,837.2,18821,85.55,3.854,6.8,197,7.71,2.0,1,1,0x0000,success,,40.0
48,121,4860.0,self-sustaining,851.2,18928,86.04,3.854,6.8,202,7.91,1.96,1,1,0x0000,success,,40.0
48,122,4860.0,cranking,60.0,1100,5.0,3.777,8.5,28,1.1,0.79,1,1,0x0000,success,,40.33
48,122,4861.0,cranking,119.3,2249,10.22,3.79,8.5,36,1.42,0.84,1,1,0x0000,success,,40.33
48,122,4862.0,cranking,156.4,3330,15.14,3.787,8.5,38,1.51,0.89,1,1,0x0000,success,,40.33
48,122,4863.0,cranking,188.1,4348,19.77,3.788,8.5,46,1.79,0.96,1,1,0x0000,success,,40.33
48,122,4864.0,cranking,216.8,5307,24.12,3.78,8.5,47,1.86,0.93,1,1,0x0000,success,,40.33
48,122,4865.0,cranking,243.4,6210,28.23,3.783,8.5,53,2.06,0.9,1,1,0x0000,success,,40.33
48,122,4866.0,light-up,268.4,7059,32.09,3.792,8.5,58,2.27,0.97,1,1,0x0000,success,,40.33
48,122,4867.0,light-up,292.2,7859,35.72,3.792,8.5,63,2.45,1.05,1,1,0x0000,success,,40.33
48,122,4868.0,light-up,315.1,8613,39.15,3.805,8.5,64,2.53,0.98,1,1,0x0000,success,,40.33
48,122,4869.0,light-up,337.1,9322,42.37,3.8,8.5,70,2.75,1.02,1,1,0x0000,success,,40.33
48,122,4870.0,light-up,358.4,9989,45.41,3.797,8.5,73,2.88,1.09,1,1,0x0000,success,,40.33
48,122,4871.0,light-up,379.1,10618,48.26,3.81,8.5,77,3.03,1.14,1,1,0x0000,success,,40.33
48,122,4872.0,light-up,399.2,11209,50.95,3.807,8.5,82,3.21,1.17,1,1,0x0000,success,,40.33
48,122,4873.0,acceleration,418.8,11766,53.48,3.806,8.5,85,3.34,1.15,1,1,0x0000,success,,40.33
48,122,4874.0,acceleration,438.0,12290,55.86,3.799,8.5,89,3.48,1.22,1,1,0x0000,success,,40.33
48,122,4875.0,acceleration,456.8,12783,58.11,3.81,8.5,93,3.66,1.2,1,1,0x0000,success,,40.33
48,122,4876.0,acceleration,475.2,13248,60.22,3.807,8.5,100,3.91,1.32,1,1,0x0000,success,,40.33
48,122,4877.0,acceleration,493.3,13685,62.2,3.811,8.5,105,4.12,1.29,1,1,0x0000,success,,40.33
48,122,4878.0,acceleration,511.1,14096,64.07,3.825,8.5,109,4.26,1.32,1,1,0x0000,success,,40.33
48,122,4879.0,acceleration,528.6,14483,65.83,3.81,8.5,112,4.38,1.41,1,1,0x0000,success,,40.33
48,122,4880.0,acceleration,545.8,14848,67.49,3.813,8.5,117,4.58,1.47,1,1,0x0000,success,,40.33
48,122,4881.0,acceleration,562.8,15190,69.05,3.83,8.5,119,4.66,1.36,1,1,0x0000,success,,40.33
48,122,4882.0,acceleration,579.5,15513,70.51,3.823,8.5,127,5.0,1.51,1,1,0x0000,success,,40.33
48,122,4883.0,acceleration,596.0,15817,71.89,3.825,8.5,128,5.03,1.55,1,1,0x0000,success,,40.33
48,122,4884.0,acceleration,612.3,16102,73.19,3.833,8.5,134,5.24,1.5,1,1,0x0000,success,,40.33
48,122,4885.0,acceleration,628.4,16371,74.41,3.832,8.5,139,5.45,1.53,1,1,0x0000,success,,40.33
48,122,4886.0,self-sustaining,644.3,16624,75.56,3.836,8.5,140,5.49,1.53,1,1,0x0000,success,,40.33
48,122,4887.0,self-sustaining,660.0,16862,76.64,3.842,8.5,145,5.67,1.59,1,1,0x0000,success,,40.33
48,122,4888.0,self-sustaining,675.6,17086,77.66,3.832,8.5,151,5.93,1.6,1,1,0x0000,success,,40.33
48,122,4889.0,self-sustaining,691.0,17296,78.62,3.834,8.5,156,6.12,1.73,1,1,0x0000,success,,40.33
48,122,4890.0,self-sustaining,706.2,17494,79.52,3.843,8.5,161,6.31,1.75,1,1,0x0000,success,,40.33
48,122,4891.0,self-sustaining,721.3,17680,80.36,3.842,8.5,165,6.46,1.67,1,1,0x0000,success,,40.33
48,122,4892.0,self-sustaining,736.2,17855,81.16,3.839,8.5,167,6.55,1.7,1,1,0x0000,success,,40.33
48,122,4893.0,self-sustaining,751.0,18020,81.91,3.85,8.5,174,6.82,1.81,1,1,0x0000,success,,40.33
48,122,4894.0,self-sustaining,765.7,18175,82.61,3.852,8.5,177,6.95,1.8,1,1,0x0000,success,,40.33
48,122,4895.0,self-sustaining,780.3,18320,83.27,3.852,8.5,179,7.03,1.86,1,1,0x0000,success,,40.33
48,122,4896.0,self-sustaining,794.7,18457,83.89,3.852,8.5,186,7.29,1.84,1,1,0x0000,success,,40.33
48,122,4897.0,self-sustaining,809.0,18585,84.48,3.851,8.5,190,7.45,1.93,1,1,0x0000,success,,40.33
48,122,4898.0,self-sustaining,823.2,18706,85.03,3.852,8.5,195,7.63,2.01,1,1,0x0000,success,,40.33
48,122,4899.0,self-sustaining,837.3,18820,85.54,3.848,8.5,197,7.72,1.99,1,1,0x0000,success,,40.33
48,122,4900.0,self-sustaining,851.3,18926,86.03,3.859,8.5,203,7.98,2.04,1,1,0x0000,success,,40.33
48,123,4900.0,cranking,60.0,1100,5.0,3.772,8.9,30,1.19,0.83,1,1,0x0000,success,,40.67
48,123,4901.0,cranking,119.3,2249,10.22,3.776,8.9,36,1.4,0.86,1,1,0x0000,success,,40.67
48,123,4902.0,cranking,156.4,3330,15.14,3.788,8.9,39,1.54,0.91,1,1,0x0000,success,,40.67
48,123,4903.0,cranking,188.1,4348,19.76,3.787,8.9,45,1.76,0.95,1,1,0x0000,success,,40.67
48,123,4904.0,cranking,216.8,5307,24.12,3.792,8.9,50,1.97,0.92,1,1,0x0000,success,,40.67
48,123,4905.0,cranking,243.4,6209,28.22,3.798,8.9,52,2.03,0.96,1,1,0x0000,success,,40.67
48,123,4906.0,light-up,268.4,7059,32.09,3.785,8.9,57,2.24,1.03,1,1,0x0000,success,,40.67
48,123,4907.0,light-up,292.3,7859,35.72,3.791,8.9,62,2.43,0.94,1,1,0x0000,success,,40.67
48,123,4908.0,light-up,315.1,8612,39.15,3.806,8.9,63,2.47,0.98,1,1,0x0000,success,,40.67
48,123,4909.0,light-up,337.1,9321,42.37,3.795,8.9,69,2.69,1.07,1,1,0x0000,success,,40.67
48,123,4910.0,light-up,358.4,9989,45.4,3.797,8.9,72,2.84,1.12,1,1,0x0000,success,,40.67
48,123,4911.0,light-up,379.1,10617,48.26,3.8,8.9,79,3.08,1.16,1,1,0x0000,success,,40.67
48,123,4912.0,light-up,399.2,11209,50.95,3.799,8.9,81,3.19,1.19,1,1,0x0000,success,,40.67
48,123,4913.0,acceleration,418.9,11765,53.48,3.812,8.9,87,3.4,1.12,1,1,0x0000,success,,40.67
48,123,4914.0,acceleration,438.0,12290,55.86,3.815,8.9,90,3.52,1.19,1,1,0x0000,success,,40.67
48,123,4915.0,acceleration,456.8,12783,58.1,3.811,8.9,96,3.78,1.25,1,1,0x0000,success,,40.67
48,123,4916.0,acceleration,475.3,13247,60.21,3.821,8.9,100,3.91,1.32,1,1,0x0000,success,,40.67
48,123,4917.0,acceleration,493.4,13684,62.2,3.817,8.9,104,4.08,1.25,1,1,0x0000,success,,40.67
48,123,4918.0,acceleration,511.1,14095,64.07,3.815,8.9,110,4.32,1.4,1,1,0x0000,success,,40.67
48,123,4919.0,acceleration,528.6,14483,65.83,3.822,8.9,114,4.48,1.36,1,1,0x0000,success,,40.67
48,123,4920.0,acceleration,545.8,14847,67.49,3.827,8.9,117,4.59,1.47,1,1,0x0000,success,,40.67
48,123,4921.0,acceleration,562.8,15190,69.04,3.826,8.9,121,4.76,1.4,1,1,0x0000,success,,40.67
48,123,4922.0,acceleration,579.5,15512,70.51,3.816,8.9,123,4.81,1.42,1,1,0x0000,success,,40.67
48,123,4923.0,acceleration,596.0,15816,71.89,3.82,8.9,127,5.0,1.51,1,1,0x0000,success,,40.67
48,123,4924.0,acceleration,612.3,16101,73.19,3.826,8.9,134,5.24,1.57,1,1,0x0000,success,,40.67
48,123,4925.0,acceleration,628.4,16370,74.41,3.829,8.9,136,5.34,1.55,1,1,0x0000,success,,40.67
48,123,4926.0,self-sustaining,644.3,16623,75.56,3.837,8.9,143,5.59,1.63,1,1,0x0000,success,,40.67
48,123,4927.0,self-sustaining,660.1,16861,76.64,3.835,8.9,146,5.72,1.62,1,1,0x0000,success,,40.67
48,123,4928.0,self-sustaining,675.6,17085,77.66,3.844,8.9,150,5.88,1.57,1,1,0x0000,success,,40.67
48,123,4929.0,self-sustaining,691.0,17295,78.61,3.842,8.9,155,6.09,1.61,1,1,0x0000,success,,40.67
48,123,4930.0,self-sustaining,706.3,17493,79.51,3.841,8.9,159,6.24,1.77,1,1,0x0000,success,,40.67
48,123,4931.0,self-sustaining,721.4,17679,80.36,3.836,8.9,162,6.36,1.74,1,1,0x0000,success,,40.67
48,123,4932.0,self-sustaining,736.3,17854,81.15,3.85,8.9,168,6.6,1.74,1,1,0x0000,success,,40.67
48,123,4933.0,self-sustaining,751.1,18019,81.9,3.841,8.9,174,6.81,1.76,1,1,0x0000,success,,40.67
48,123,4934.0,self-sustaining,765.8,18173,82.61,3.856,8.9,179,7.01,1.79,1,1,0x0000,success,,40.67
48,123,4935.0,self-sustaining,780.4,18319,83.27,3.854,8.9,178,7.0,1.79,1,1,0x0000,success,,40.67
48,123,4936.0,self-sustaining,794.8,18456,83.89,3.846,8.9,186,7.31,1.84,1,1,0x0000,success,,40.67
48,123,4937.0,self-sustaining,809.1,18584,84.47,3.844,8.9,190,7.46,1.92,1,1,0x0000,success,,40.67
48,123,4938.0,self-sustaining,823.3,18705,85.02,3.852,8.9,193,7.55,1.87,1,1,0x0000,success,,40.67
48,123,4939.0,self-sustaining,837.4,18818,85.54,3.856,8.9,196,7.69,1.99,1,1,0x0000,success,,40.67
48,123,4940.0,self-sustaining,851.4,18925,86.02,3.861,8.9,204,8.0,2.04,1,1,0x0000,success,,40.67
48,124,4940.0,cranking,60.0,1100,5.0,3.79,10.0,32,1.25,0.83,1,1,0x0000,success,,41.0
48,124,4941.0,cranking,119.3,2249,10.22,3.774,10.0,34,1.34,0.88,1,1,0x0000,success,,41.0
48,124,4942.0,cranking,156.4,3330,15.14,3.786,10.0,41,1.63,0.79,1,1,0x0000,success,,41.0
48,124,4943.0,cranking,188.1,4348,19.76,3.782,10.0,45,1.76,0.87,1,1,0x0000,success,,41.0
48,124,4944.0,cranking,216.8,5307,24.12,3.79,10.0,47,1.83,0.94,1,1,0x0000,success,,41.0
48,124,4945.0,cranking,243.4,6209,28.22,3.78,10.0,53,2.08,0.98,1,1,0x0000,success,,41.0
48,124,4946.0,light-up,268.4,7059,32.09,3.793,10.0,59,2.3,0.98,1,1,0x0000,success,,41.0
48,124,4947.0,light-up,292.3,7859,35.72,3.799,10.0,60,2.34,0.98,1,1,0x0000,success,,41.0
48,124,4948.0,light-up,315.1,8612,39.15,3.786,10.0,67,2.62,1.07,1,1,0x0000,success,,41.0
48,124,4949.0,light-up,337.1,9321,42.37,3.806,10.0,69,2.69,1.07,1,1,0x0000,success,,41.0
48,124,4950.0,light-up,358.4,9988,45.4,3.791,10.0,74,2.92,1.03,1,1,0x0000,success,,41.0
48,124,4951.0,light-up,379.1,10617,48.26,3.802,10.0,79,3.11,1.08,1,1,0x0000,success,,41.0
48,124,4952.0,light-up,399.2,11208,50.95,3.805,10.0,81,3.19,1.12,1,1,0x0000,success,,41.0
