flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
23,49,1943.0,self-sustaining,716.0,17763,80.74,3.849,5.2,164,6.44,1.69,1,1,0x0000,success,,16.0
23,49,1944.0,self-sustaining,730.8,17941,81.55,3.849,5.2,164,6.44,1.72,1,1,0x0000,success,,16.0
23,49,1945.0,self-sustaining,745.4,18108,82.31,3.84,5.2,169,6.63,1.81,1,1,0x0000,success,,16.0
23,49,1946.0,self-sustaining,759.9,18266,83.03,3.846,5.2,173,6.8,1.8,1,1,0x0000,success,,16.0
23,49,1947.0,self-sustaining,774.3,18414,83.7,3.848,5.2,181,7.08,1.87,1,1,0x0000,success,,16.0
23,49,1948.0,self-sustaining,788.6,18553,84.33,3.848,5.2,186,7.28,1.89,1,1,0x0000,success,,16.0
23,49,1949.0,self-sustaining,802.7,18684,84.93,3.852,5.2,186,7.31,1.89,1,1,0x0000,success,,16.0
23,49,1950.0,self-sustaining,816.7,18808,85.49,3.853,5.2,189,7.42,1.98,1,1,0x0000,success,,16.0
23,49,1951.0,self-sustaining,830.7,18924,86.02,3.849,5.2,198,7.75,1.92,1,1,0x0000,success,,16.0
23,49,1952.0,self-sustaining,844.5,19033,86.52,3.862,5.2,202,7.94,2.01,1,1,0x0000,success,,16.0
23,50,1952.0,cranking,60.0,1100,5.0,3.781,5.4,33,1.3,0.76,1,1,0x0000,success,,16.33
23,50,1953.0,cranking,119.1,2251,10.23,3.776,5.4,33,1.3,0.8,1,1,0x0000,success,,16.33
23,50,1954.0,cranking,156.0,3335,15.16,3.791,5.4,41,1.6,0.9,1,1,0x0000,success,,16.33
23,50,1955.0,cranking,187.6,4356,19.8,3.781,5.4,43,1.69,0.88,1,1,0x0000,success,,16.33
23,50,1956.0,cranking,216.1,5318,24.17,3.786,5.4,50,1.96,0.95,1,1,0x0000,success,,16.33
23,50,1957.0,cranking,242.5,6223,28.29,3.787,5.4,51,2.0,1.02,1,1,0x0000,success,,16.33
23,50,1958.0,light-up,267.4,7075,32.16,3.783,5.4,56,2.19,0.97,1,1,0x0000,success,,16.33
23,50,1959.0,light-up,291.1,7878,35.81,3.796,5.4,62,2.44,0.99,1,1,0x0000,success,,16.33
23,50,1960.0,light-up,313.7,8634,39.24,3.794,5.4,66,2.57,1.08,1,1,0x0000,success,,16.33
23,50,1961.0,light-up,335.6,9345,42.48,3.807,5.4,66,2.61,1.11,1,1,0x0000,success,,16.33
23,50,1962.0,light-up,356.7,10016,45.53,3.794,5.4,71,2.78,1.15,1,1,0x0000,success,,16.33
23,50,1963.0,light-up,377.2,10647,48.39,3.811,5.4,79,3.08,1.2,1,1,0x0000,success,,16.33
23,50,1964.0,light-up,397.2,11241,51.09,3.795,5.4,83,3.24,1.1,1,1,0x0000,success,,16.33
23,50,1965.0,acceleration,416.6,11800,53.64,3.807,5.4,83,3.27,1.15,1,1,0x0000,success,,16.33
23,50,1966.0,acceleration,435.7,12327,56.03,3.803,5.4,89,3.47,1.22,1,1,0x0000,success,,16.33
23,50,1967.0,acceleration,454.3,12823,58.29,3.818,5.4,93,3.64,1.2,1,1,0x0000,success,,16.33
23,50,1968.0,acceleration,472.5,13290,60.41,3.814,5.4,97,3.81,1.22,1,1,0x0000,success,,16.33
23,50,1969.0,acceleration,490.5,13730,62.41,3.81,5.4,103,4.04,1.31,1,1,0x0000,success,,16.33
23,50,1970.0,acceleration,508.1,14144,64.29,3.822,5.4,108,4.23,1.29,1,1,0x0000,success,,16.33
23,50,1971.0,acceleration,525.4,14533,66.06,3.808,5.4,112,4.41,1.31,1,1,0x0000,success,,16.33
23,50,1972.0,acceleration,542.4,14900,67.73,3.823,5.4,114,4.45,1.38,1,1,0x0000,success,,16.33
23,50,1973.0,acceleration,559.2,15246,69.3,3.816,5.4,118,4.64,1.49,1,1,0x0000,success,,16.33
23,50,1974.0,acceleration,575.8,15571,70.78,3.818,5.4,122,4.8,1.52,1,1,0x0000,success,,16.33
23,50,1975.0,acceleration,592.1,15877,72.17,3.821,5.4,127,4.99,1.48,1,1,0x0000,success,,16.33
23,50,1976.0,acceleration,608.3,16166,73.48,3.836,5.4,130,5.1,1.57,1,1,0x0000,success,,16.33
23,50,1977.0,acceleration,624.2,16437,74.71,3.83,5.4,135,5.28,1.56,1,1,0x0000,success,,16.33
23,50,1978.0,self-sustaining,639.9,16693,75.88,3.831,5.4,139,5.46,1.52,1,1,0x0000,success,,16.33
23,50,1979.0,self-sustaining,655.5,16933,76.97,3.84,5.4,144,5.65,1.62,1,1,0x0000,success,,16.33
23,50,1980.0,self-sustaining,670.9,17159,78.0,3.836,5.4,148,5.81,1.63,1,1,0x0000,success,,16.33
23,50,1981.0,self-sustaining,686.1,17373,78.97,3.838,5.4,153,6.0,1.7,1,1,0x0000,success,,16.33
23,50,1982.0,self-sustaining,701.2,17573,79.88,3.847,5.4,160,6.28,1.68,1,1,0x0000,success,,16.33
23,50,1983.0,self-sustaining,716.1,17762,80.74,3.851,5.4,162,6.35,1.77,1,1,0x0000,success,,16.33
23,50,1984.0,self-sustaining,730.9,17940,81.54,3.842,5.4,165,6.47,1.82,1,1,0x0000,success,,16.33
23,50,1985.0,self-sustaining,745.5,18107,82.3,3.84,5.4,170,6.66,1.74,1,1,0x0000,success,,16.33
23,50,1986.0,self-sustaining,760.0,18264,83.02,3.84,5.4,176,6.91,1.82,1,1,0x0000,success,,16.33
23,50,1987.0,self-sustaining,774.4,18412,83.69,3.846,5.4,178,6.98,1.81,1,1,0x0000,success,,16.33
23,50,1988.0,self-sustaining,788.7,18552,84.33,3.857,5.4,185,7.27,1.83,1,1,0x0000,success,,16.33
23,50,1989.0,self-sustaining,802.8,18683,84.92,3.848,5.4,186,7.29,1.91,1,1,0x0000,success,,16.33
23,50,1990.0,self-sustaining,816.8,18806,85.48,3.851,5.4,191,7.47,1.96,1,1,0x0000,success,,16.33
23,50,1991.0,self-sustaining,830.8,18923,86.01,3.848,5.4,195,7.63,1.95,1,1,0x0000,success,,16.33
23,50,1992.0,self-sustaining,844.6,19032,86.51,3.855,5.4,203,7.95,1.98,1,1,0x0000,success,,16.33
23,51,1992.0,cranking,60.0,1100,5.0,3.773,4.1,30,1.17,0.75,1,1,0x0000,success,,16.67
23,51,1993.0,cranking,119.1,2251,10.23,3.785,4.1,34,1.35,0.86,1,1,0x0000,success,,16.67
23,51,1994.0,cranking,156.0,3335,15.16,3.78,4.1,40,1.59,0.9,1,1,0x0000,success,,16.67
23,51,1995.0,cranking,187.6,4356,19.8,3.796,4.1,44,1.74,0.94,1,1,0x0000,success,,16.67
23,51,1996.0,cranking,216.1,5317,24.17,3.79,4.1,45,1.77,0.91,1,1,0x0000,success,,16.67
23,51,1997.0,cranking,242.5,6223,28.28,3.8,4.1,50,1.95,0.88,1,1,0x0000,success,,16.67
23,51,1998.0,light-up,267.4,7075,32.16,3.792,4.1,57,2.24,0.91,1,1,0x0000,success,,16.67
23,51,1999.0,light-up,291.1,7878,35.81,3.794,4.1,59,2.31,0.94,1,1,0x0000,success,,16.67
23,51,2000.0,light-up,313.8,8633,39.24,3.789,4.1,66,2.57,1.05,1,1,0x0000,success,,16.67
23,51,2001.0,light-up,335.6,9345,42.48,3.8,4.1,71,2.77,1.03,1,1,0x0000,success,,16.67
23,51,2002.0,light-up,356.7,10015,45.52,3.81,4.1,72,2.81,1.08,1,1,0x0000,success,,16.67
23,51,2003.0,light-up,377.2,10646,48.39,3.807,4.1,75,2.95,1.07,1,1,0x0000,success,,16.67
23,51,2004.0,light-up,397.2,11240,51.09,3.805,4.1,81,3.19,1.23,1,1,0x0000,success,,16.67
23,51,2005.0,acceleration,416.7,11800,53.64,3.803,4.1,87,3.39,1.16,1,1,0x0000,success,,16.67
23,51,2006.0,acceleration,435.7,12326,56.03,3.815,4.1,88,3.44,1.17,1,1,0x0000,success,,16.67
23,51,2007.0,acceleration,454.3,12822,58.28,3.814,4.1,95,3.71,1.29,1,1,0x0000,success,,16.67
23,51,2008.0,acceleration,472.6,13289,60.41,3.809,4.1,100,3.91,1.23,1,1,0x0000,success,,16.67
23,51,2009.0,acceleration,490.5,13729,62.4,3.814,4.1,102,3.99,1.24,1,1,0x0000,success,,16.67
23,51,2010.0,acceleration,508.1,14143,64.29,3.824,4.1,105,4.13,1.32,1,1,0x0000,success,,16.67
23,51,2011.0,acceleration,525.4,14533,66.06,3.809,4.1,113,4.42,1.38,1,1,0x0000,success,,16.67
23,51,2012.0,acceleration,542.5,14900,67.73,3.816,4.1,113,4.43,1.38,1,1,0x0000,success,,16.67
23,51,2013.0,acceleration,559.3,15245,69.3,3.829,4.1,121,4.73,1.48,1,1,0x0000,success,,16.67
23,51,2014.0,acceleration,575.8,15570,70.77,3.833,4.1,123,4.81,1.53,1,1,0x0000,success,,16.67
23,51,2015.0,acceleration,592.2,15877,72.17,3.827,4.1,128,5.02,1.48,1,1,0x0000,success,,16.67
23,51,2016.0,acceleration,608.3,16165,73.48,3.825,4.1,132,5.18,1.45,1,1,0x0000,success,,16.67
23,51,2017.0,acceleration,624.2,16436,74.71,3.825,4.1,136,5.34,1.55,1,1,0x0000,success,,16.67
23,51,2018.0,self-sustaining,640.0,16692,75.87,3.828,4.1,140,5.48,1.51,1,1,0x0000,success,,16.67
23,51,2019.0,self-sustaining,655.5,16932,76.96,3.837,4.1,143,5.59,1.55,1,1,0x0000,success,,16.67
23,51,2020.0,self-sustaining,670.9,17158,77.99,3.842,4.1,151,5.93,1.66,1,1,0x0000,success,,16.67
23,51,2021.0,self-sustaining,686.2,17372,78.96,3.839,4.1,154,6.03,1.74,1,1,0x0000,success,,16.67
23,51,2022.0,self-sustaining,701.2,17572,79.87,3.844,4.1,157,6.16,1.64,1,1,0x0000,success,,16.67
23,51,2023.0,self-sustaining,716.2,17761,80.73,3.837,4.1,163,6.39,1.79,1,1,0x0000,success,,16.67
23,51,2024.0,self-sustaining,730.9,17939,81.54,3.852,4.1,166,6.5,1.72,1,1,0x0000,success,,16.67
23,51,2025.0,self-sustaining,745.6,18106,82.3,3.852,4.1,168,6.59,1.78,1,1,0x0000,success,,16.67
23,51,2026.0,self-sustaining,760.1,18263,83.01,3.854,4.1,174,6.82,1.89,1,1,0x0000,success,,16.67
23,51,2027.0,self-sustaining,774.5,18411,83.69,3.858,4.1,181,7.11,1.84,1,1,0x0000,success,,16.67
23,51,2028.0,self-sustaining,788.7,18551,84.32,3.856,4.1,184,7.21,1.81,1,1,0x0000,success,,16.67
23,51,2029.0,self-sustaining,802.9,18682,84.92,3.857,4.1,189,7.4,1.95,1,1,0x0000,success,,16.67
23,51,2030.0,self-sustaining,816.9,18805,85.48,3.855,4.1,194,7.59,1.91,1,1,0x0000,success,,16.67
23,51,2031.0,self-sustaining,830.8,18921,86.01,3.855,4.1,196,7.68,2.0,1,1,0x0000,success,,16.67
23,51,2032.0,self-sustaining,844.7,19030,86.5,3.857,4.1,202,7.9,2.01,1,1,0x0000,success,,16.67
23,52,2032.0,cranking,60.0,1100,5.0,3.772,3.1,29,1.15,0.75,1,1,0x0000,success,,17.0
23,52,2033.0,cranking,119.1,2251,10.23,3.788,3.1,33,1.31,0.88,1,1,0x0000,success,,17.0
23,52,2034.0,cranking,156.0,3335,15.16,3.784,3.1,42,1.63,0.93,1,1,0x0000,success,,17.0
23,52,2035.0,cranking,187.6,4356,19.8,3.786,3.1,44,1.72,0.91,1,1,0x0000,success,,17.0
23,52,2036.0,cranking,216.1,5317,24.17,3.785,3.1,50,1.95,0.86,1,1,0x0000,success,,17.0
23,52,2037.0,cranking,242.5,6222,28.28,3.784,3.1,53,2.07,1.02,1,1,0x0000,success,,17.0
23,52,2038.0,light-up,267.4,7075,32.16,3.801,3.1,58,2.28,0.91,1,1,0x0000,success,,17.0
23,52,2039.0,light-up,291.1,7877,35.81,3.802,3.1,62,2.43,0.96,1,1,0x0000,success,,17.0
23,52,2040.0,light-up,313.8,8633,39.24,3.786,3.1,66,2.58,1.05,1,1,0x0000,success,,17.0
23,52,2041.0,light-up,335.6,9345,42.48,3.796,3.1,69,2.71,1.09,1,1,0x0000,success,,17.0
23,52,2042.0,light-up,356.8,10015,45.52,3.8,3.1,74,2.89,1.16,1,1,0x0000,success,,17.0
23,52,2043.0,light-up,377.3,10646,48.39,3.799,3.1,78,3.06,1.17,1,1,0x0000,success,,17.0
23,52,2044.0,light-up,397.2,11240,51.09,3.808,3.1,83,3.24,1.16,1,1,0x0000,success,,17.0
23,52,2045.0,acceleration,416.7,11799,53.63,3.807,3.1,85,3.33,1.17,1,1,0x0000,success,,17.0
23,52,2046.0,acceleration,435.7,12326,56.03,3.799,3.1,89,3.47,1.19,1,1,0x0000,success,,17.0
23,52,2047.0,acceleration,454.4,12822,58.28,3.803,3.1,95,3.71,1.3,1,1,0x0000,success,,17.0
23,52,2048.0,acceleration,472.6,13289,60.4,3.819,3.1,98,3.86,1.31,1,1,0x0000,success,,17.0
23,52,2049.0,acceleration,490.5,13728,62.4,3.812,3.1,104,4.06,1.29,1,1,0x0000,success,,17.0
23,52,2050.0,acceleration,508.2,14142,64.28,3.813,3.1,106,4.15,1.29,1,1,0x0000,success,,17.0
23,52,2051.0,acceleration,525.5,14532,66.05,3.811,3.1,109,4.28,1.41,1,1,0x0000,success,,17.0
23,52,2052.0,acceleration,542.5,14899,67.72,3.815,3.1,117,4.57,1.36,1,1,0x0000,success,,17.0
23,52,2053.0,acceleration,559.3,15244,69.29,3.829,3.1,118,4.63,1.42,1,1,0x0000,success,,17.0
23,52,2054.0,acceleration,575.9,15570,70.77,3.823,3.1,122,4.77,1.49,1,1,0x0000,success,,17.0
23,52,2055.0,acceleration,592.2,15876,72.16,3.818,3.1,130,5.1,1.46,1,1,0x0000,success,,17.0
23,52,2056.0,acceleration,608.4,16164,73.47,3.828,3.1,131,5.14,1.56,1,1,0x0000,success,,17.0
23,52,2057.0,acceleration,624.3,16435,74.71,3.823,3.1,136,5.34,1.51,1,1,0x0000,success,,17.0
23,52,2058.0,self-sustaining,640.0,16691,75.87,3.825,3.1,139,5.47,1.56,1,1,0x0000,success,,17.0
23,52,2059.0,self-sustaining,655.6,16931,76.96,3.836,3.1,144,5.64,1.54,1,1,0x0000,success,,17.0
23,52,2060.0,self-sustaining,671.0,17157,77.99,3.827,3.1,148,5.8,1.7,1,1,0x0000,success,,17.0
23,52,2061.0,self-sustaining,686.2,17370,78.96,3.832,3.1,154,6.02,1.73,1,1,0x0000,success,,17.0
23,52,2062.0,self-sustaining,701.3,17571,79.87,3.834,3.1,158,6.21,1.72,1,1,0x0000,success,,17.0
23,52,2063.0,self-sustaining,716.2,17760,80.73,3.849,3.1,162,6.37,1.69,1,1,0x0000,success,,17.0
23,52,2064.0,self-sustaining,731.0,17937,81.53,3.853,3.1,168,6.6,1.71,1,1,0x0000,success,,17.0
23,52,2065.0,self-sustaining,745.7,18105,82.29,3.854,3.1,168,6.59,1.76,1,1,0x0000,success,,17.0
23,52,2066.0,self-sustaining,760.2,18262,83.01,3.838,3.1,177,6.93,1.84,1,1,0x0000,success,,17.0
23,52,2067.0,self-sustaining,774.6,18410,83.68,3.844,3.1,181,7.1,1.8,1,1,0x0000,success,,17.0
23,52,2068.0,self-sustaining,788.8,18549,84.31,3.848,3.1,185,7.26,1.84,1,1,0x0000,success,,17.0
23,52,2069.0,self-sustaining,803.0,18680,84.91,3.845,3.1,187,7.32,1.85,1,1,0x0000,success,,17.0
23,52,2070.0,self-sustaining,817.0,18804,85.47,3.856,3.1,189,7.43,2.0,1,1,0x0000,success,,17.0
23,52,2071.0,self-sustaining,830.9,18920,86.0,3.853,3.1,198,7.77,1.9,1,1,0x0000,success,,17.0
23,52,2072.0,self-sustaining,844.8,19029,86.5,3.851,3.1,201,7.9,1.98,1,1,0x0000,success,,17.0
23,53,2072.0,cranking,60.0,1100,5.0,3.784,6.3,32,1.25,0.83,1,1,0x0000,success,,17.33
23,53,2073.0,cranking,119.1,2251,10.23,3.78,6.3,33,1.31,0.9,1,1,0x0000,success,,17.33
23,53,2074.0,cranking,156.0,3335,15.16,3.789,6.3,38,1.5,0.91,1,1,0x0000,success,,17.33
23,53,2075.0,cranking,187.6,4356,19.8,3.78,6.3,44,1.71,0.87,1,1,0x0000,success,,17.33
23,53,2076.0,cranking,216.1,5317,24.17,3.783,6.3,50,1.96,0.97,1,1,0x0000,success,,17.33
23,53,2077.0,cranking,242.5,6222,28.28,3.789,6.3,50,1.94,0.95,1,1,0x0000,success,,17.33
23,53,2078.0,light-up,267.4,7075,32.16,3.796,6.3,58,2.27,0.99,1,1,0x0000,success,,17.33
23,53,2079.0,light-up,291.1,7877,35.81,3.803,6.3,58,2.28,0.96,1,1,0x0000,success,,17.33
23,53,2080.0,light-up,313.8,8633,39.24,3.788,6.3,63,2.48,0.99,1,1,0x0000,success,,17.33
23,53,2081.0,light-up,335.6,9344,42.47,3.802,6.3,67,2.63,1.01,1,1,0x0000,success,,17.33
23,53,2082.0,light-up,356.8,10014,45.52,3.81,6.3,73,2.85,1.15,1,1,0x0000,success,,17.33
23,53,2083.0,light-up,377.3,10645,48.39,3.809,6.3,76,2.98,1.19,1,1,0x0000,success,,17.33
23,53,2084.0,light-up,397.3,11239,51.09,3.813,6.3,81,3.16,1.13,1,1,0x0000,success,,17.33
23,53,2085.0,acceleration,416.7,11799,53.63,3.805,6.3,85,3.33,1.23,1,1,0x0000,success,,17.33
23,53,2086.0,acceleration,435.8,12325,56.02,3.818,6.3,90,3.55,1.24,1,1,0x0000,success,,17.33
23,53,2087.0,acceleration,454.4,12821,58.28,3.801,6.3,94,3.67,1.28,1,1,0x0000,success,,17.33
23,53,2088.0,acceleration,472.7,13288,60.4,3.807,6.3,99,3.88,1.34,1,1,0x0000,success,,17.33
23,53,2089.0,acceleration,490.6,13728,62.4,3.815,6.3,104,4.07,1.35,1,1,0x0000,success,,17.33
23,53,2090.0,acceleration,508.2,14142,64.28,3.825,6.3,106,4.17,1.4,1,1,0x0000,success,,17.33
23,53,2091.0,acceleration,525.5,14531,66.05,3.821,6.3,112,4.4,1.3,1,1,0x0000,success,,17.33
23,53,2092.0,acceleration,542.6,14898,67.72,3.818,6.3,117,4.61,1.36,1,1,0x0000,success,,17.33
23,53,2093.0,acceleration,559.4,15244,69.29,3.83,6.3,121,4.75,1.37,1,1,0x0000,success,,17.33
23,53,2094.0,acceleration,575.9,15569,70.77,3.825,6.3,126,4.94,1.4,1,1,0x0000,success,,17.33
23,53,2095.0,acceleration,592.3,15875,72.16,3.829,6.3,128,5.01,1.53,1,1,0x0000,success,,17.33
23,53,2096.0,acceleration,608.4,16163,73.47,3.834,6.3,133,5.21,1.46,1,1,0x0000,success,,17.33
23,53,2097.0,acceleration,624.4,16434,74.7,3.839,6.3,136,5.34,1.5,1,1,0x0000,success,,17.33
23,53,2098.0,self-sustaining,640.1,16690,75.86,3.839,6.3,140,5.51,1.64,1,1,0x0000,success,,17.33
23,53,2099.0,self-sustaining,655.7,16930,76.96,3.834,6.3,147,5.77,1.68,1,1,0x0000,success,,17.33
23,53,2100.0,self-sustaining,671.1,17156,77.98,3.83,6.3,149,5.86,1.63,1,1,0x0000,success,,17.33
23,53,2101.0,self-sustaining,686.3,17369,78.95,3.841,6.3,155,6.08,1.6,1,1,0x0000,success,,17.33
23,53,2102.0,self-sustaining,701.4,17570,79.86,3.842,6.3,158,6.19,1.71,1,1,0x0000,success,,17.33
23,53,2103.0,self-sustaining,716.3,17759,80.72,3.835,6.3,164,6.45,1.76,1,1,0x0000,success,,17.33
23,53,2104.0,self-sustaining,731.1,17936,81.53,3.837,6.3,164,6.45,1.83,1,1,0x0000,success,,17.33
23,53,2105.0,self-sustaining,745.7,18103,82.29,3.851,6.3,170,6.65,1.83,1,1,0x0000,success,,17.33
23,53,2106.0,self-sustaining,760.3,18261,83.0,3.838,6.3,176,6.9,1.84,1,1,0x0000,success,,17.33
23,53,2107.0,self-sustaining,774.6,18409,83.68,3.851,6.3,179,7.03,1.79,1,1,0x0000,success,,17.33
23,53,2108.0,self-sustaining,788.9,18548,84.31,3.862,6.3,185,7.26,1.88,1,1,0x0000,success,,17.33
23,53,2109.0,self-sustaining,803.1,18679,84.9,3.862,6.3,187,7.34,1.91,1,1,0x0000,success,,17.33
23,53,2110.0,self-sustaining,817.1,18802,85.47,3.861,6.3,194,7.61,1.88,1,1,0x0000,success,,17.33
23,53,2111.0,self-sustaining,831.0,18918,85.99,3.852,6.3,198,7.76,1.97,1,1,0x0000,success,,17.33
23,53,2112.0,self-sustaining,844.9,19028,86.49,3.853,6.3,199,7.81,1.97,1,1,0x0000,success,,17.33
23,54,2112.0,cranking,60.0,1100,5.0,3.789,5.2,30,1.19,0.75,1,1,0x0000,success,,17.67
23,54,2113.0,cranking,119.1,2251,10.23,3.786,5.2,35,1.38,0.82,1,1,0x0000,success,,17.67
23,54,2114.0,cranking,156.0,3335,15.16,3.777,5.2,38,1.5,0.89,1,1,0x0000,success,,17.67
23,54,2115.0,cranking,187.6,4356,19.8,3.788,5.2,43,1.7,0.87,1,1,0x0000,success,,17.67
23,54,2116.0,cranking,216.1,5317,24.17,3.794,5.2,49,1.94,0.96,1,1,0x0000,success,,17.67
23,54,2117.0,cranking,242.6,6222,28.28,3.794,5.2,51,1.99,0.88,1,1,0x0000,success,,17.67
23,54,2118.0,light-up,267.5,7074,32.16,3.794,5.2,58,2.29,0.92,1,1,0x0000,success,,17.67
23,54,2119.0,light-up,291.1,7877,35.8,3.799,5.2,60,2.37,0.99,1,1,0x0000,success,,17.67
23,54,2120.0,light-up,313.8,8633,39.24,3.804,5.2,64,2.5,1.06,1,1,0x0000,success,,17.67
23,54,2121.0,light-up,335.7,9344,42.47,3.793,5.2,70,2.75,1.07,1,1,0x0000,success,,17.67
23,54,2122.0,light-up,356.8,10014,45.52,3.808,5.2,75,2.93,1.17,1,1,0x0000,success,,17.67
23,54,2123.0,light-up,377.3,10645,48.39,3.796,5.2,78,3.07,1.11,1,1,0x0000,success,,17.67
23,54,2124.0,light-up,397.3,11239,51.09,3.811,5.2,83,3.24,1.22,1,1,0x0000,success,,17.67
23,54,2125.0,acceleration,416.8,11798,53.63,3.8,5.2,87,3.4,1.23,1,1,0x0000,success,,17.67
23,54,2126.0,acceleration,435.8,12325,56.02,3.815,5.2,92,3.62,1.2,1,1,0x0000,success,,17.67
23,54,2127.0,acceleration,454.4,12821,58.28,3.807,5.2,92,3.62,1.21,1,1,0x0000,success,,17.67
23,54,2128.0,acceleration,472.7,13288,60.4,3.817,5.2,100,3.94,1.31,1,1,0x0000,success,,17.67
23,54,2129.0,acceleration,490.6,13727,62.4,3.807,5.2,102,4.0,1.33,1,1,0x0000,success,,17.67
23,54,2130.0,acceleration,508.2,14141,64.28,3.808,5.2,107,4.2,1.27,1,1,0x0000,success,,17.67
23,54,2131.0,acceleration,525.6,14531,66.05,3.817,5.2,110,4.33,1.32,1,1,0x0000,success,,17.67
23,54,2132.0,acceleration,542.6,14897,67.72,3.821,5.2,114,4.47,1.46,1,1,0x0000,success,,17.67
23,54,2133.0,acceleration,559.4,15243,69.29,3.817,5.2,121,4.76,1.45,1,1,0x0000,success,,17.67
23,54,2134.0,acceleration,576.0,15568,70.76,3.817,5.2,123,4.82,1.46,1,1,0x0000,success,,17.67
23,54,2135.0,acceleration,592.3,15874,72.15,3.832,5.2,127,5.0,1.42,1,1,0x0000,success,,17.67
23,54,2136.0,acceleration,608.5,16162,73.46,3.83,5.2,132,5.16,1.54,1,1,0x0000,success,,17.67
23,54,2137.0,acceleration,624.4,16433,74.7,3.826,5.2,139,5.44,1.62,1,1,0x0000,success,,17.67
23,54,2138.0,self-sustaining,640.2,16689,75.86,3.837,5.2,140,5.5,1.57,1,1,0x0000,success,,17.67
23,54,2139.0,self-sustaining,655.7,16929,76.95,3.825,5.2,147,5.77,1.64,1,1,0x0000,success,,17.67
23,54,2140.0,self-sustaining,671.1,17155,77.98,3.836,5.2,151,5.94,1.7,1,1,0x0000,success,,17.67
23,54,2141.0,self-sustaining,686.4,17368,78.95,3.836,5.2,152,5.98,1.64,1,1,0x0000,success,,17.67
23,54,2142.0,self-sustaining,701.4,17569,79.86,3.84,5.2,160,6.28,1.68,1,1,0x0000,success,,17.67
23,54,2143.0,self-sustaining,716.4,17757,80.72,3.846,5.2,162,6.37,1.72,1,1,0x0000,success,,17.67
23,54,2144.0,self-sustaining,731.2,17935,81.52,3.847,5.2,168,6.6,1.75,1,1,0x0000,success,,17.67
23,54,2145.0,self-sustaining,745.8,18102,82.28,3.854,5.2,169,6.61,1.74,1,1,0x0000,success,,17.67
23,54,2146.0,self-sustaining,760.3,18259,83.0,3.845,5.2,174,6.81,1.89,1,1,0x0000,success,,17.67
23,54,2147.0,self-sustaining,774.7,18407,83.67,3.858,5.2,181,7.09,1.9,1,1,0x0000,success,,17.67
23,54,2148.0,self-sustaining,789.0,18547,84.3,3.852,5.2,182,7.14,1.84,1,1,0x0000,success,,17.67
23,54,2149.0,self-sustaining,803.1,18678,84.9,3.857,5.2,190,7.44,1.95,1,1,0x0000,success,,17.67
23,54,2150.0,self-sustaining,817.2,18801,85.46,3.858,5.2,193,7.57,1.92,1,1,0x0000,success,,17.67
23,54,2151.0,self-sustaining,831.1,18917,85.99,3.851,5.2,197,7.72,1.92,1,1,0x0000,success,,17.67
23,54,2152.0,self-sustaining,844.9,19026,86.48,3.867,5.2,200,7.84,1.97,1,1,0x0000,success,,17.67
23,55,2152.0,cranking,60.0,1100,5.0,3.776,5.6,30,1.17,0.85,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2153.0,cranking,119.1,2251,10.23,3.785,5.6,37,1.45,0.82,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2154.0,cranking,156.1,3335,15.16,3.79,5.6,37,1.45,0.89,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2155.0,cranking,187.6,4356,19.8,3.787,5.6,44,1.73,0.87,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2156.0,cranking,216.1,5317,24.17,3.792,5.6,45,1.78,0.87,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2157.0,cranking,242.6,6222,28.28,3.79,5.6,50,1.95,0.97,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2158.0,light-up,267.5,7074,32.16,3.799,5.6,54,2.11,0.95,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2159.0,light-up,291.1,7877,35.8,3.796,5.6,62,2.41,1.05,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2160.0,light-up,313.8,8632,39.24,3.791,5.6,65,2.54,1.01,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2161.0,light-up,335.7,9344,42.47,3.805,5.6,67,2.61,1.0,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2162.0,light-up,356.8,10014,45.52,3.804,5.6,72,2.84,1.17,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2163.0,light-up,377.3,10645,48.38,3.796,5.6,78,3.05,1.2,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2164.0,light-up,397.3,11239,51.08,3.795,5.6,82,3.22,1.19,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2165.0,acceleration,416.8,11798,53.63,3.801,5.6,86,3.39,1.15,1,0,0x0000,aborted,compressor-stall,18.0
23,55,2166.0,acceleration,435.8,12324,56.02,3.816,5.6,90,3.51,1.23,1,0,0x0000,aborted,compressor-stall,18.0
